date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_846,aVWAP_OB_bull_628,aVWAP_OB_bull_578,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583482961557669,61.57689754782173,-0.06608338930336276,0.0,0.0,0.0,0.0,63.16541508645664,13.021437825114376,True,False,True,False,False,0.9329318510654403,0,0.9082847952707994,1.029470572894028,False,False,False,False,-0.07195264301821813,-0.06860967939027936,False,False,False,False,414200.0,459567.77745897445,False,False,False,False,80589.38084306275,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651745724088484,61.57769197839726,-0.18169957285865404,0.0,0.0,0.0,0.0,60.85565582734763,15.016746697897446,True,False,True,False,False,0.4982209107551938,0,0.9040236892527438,1.0317888869534928,False,False,False,False,-0.08261384553091848,-0.07561176246059892,False,False,False,False,358329.0,457998.18400999805,False,False,False,False,80206.1501323176,False,False,False,False
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703701816753493,61.57884200086132,-0.18206071109170685,0.0,0.0,0.0,0.0,59.315816321274966,13.520020802642215,True,False,True,False,False,0.4982209107551938,0,0.9077716583617454,1.0297228778739402,False,False,False,False,-0.07994688190128131,-0.07777932218094011,False,False,False,False,358329.0,456452.92534317635,False,False,False,False,79604.87648685533,False,False,False,False
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5754673619632222,61.57997214902106,-0.37356097535692534,0.0,0.0,0.0,0.0,56.45583428186152,10.80546149883859,True,False,True,False,False,0.0,0,0.90996587627964,1.0245865780033254,False,False,False,False,-0.08617162850818043,-0.08197547534456026,False,False,False,False,235061.0,453020.49239211937,False,False,False,False,80281.82413822191,False,False,False,False
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797377630222985,61.57991173259863,-0.4224526125775434,0.0,0.0,0.0,0.0,54.05645720612908,8.565107592790596,False,False,True,False,False,0.0,0,0.9098210388476653,1.0217372326494985,False,False,False,False,-0.0947787736163573,-0.08837712448045879,False,False,False,False,65908.0,447018.7483240245,False,False,False,False,81659.67182600142,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744812544478168,61.56901785055911,-1.086228394273561,0.0,0.0,0.0,0.0,47.551077579911464,2.6316947423263244,False,True,False,True,False,0.0,0,0.9028720626631858,1.0281114012184511,False,False,False,False,-0.12816370740099994,-0.10827041594072936,False,False,False,False,-82650.0,438806.82974535745,False,False,False,False,82696.85520854403,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5744463217540887,61.55923418316752,-1.5653928820045082,0.0,0.0,0.0,0.0,40.94375073542924,-3.1520653677221304,False,True,False,True,False,0.0,0,0.896436132674665,1.055310515172901,False,False,False,False,-0.16697628584775595,-0.13762335089424266,False,False,False,False,-155009.0,429600.3827725612,False,False,False,False,82536.57838360536,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5732067768347074,61.472606221318664,-1.4263722174283213,0.0,0.0,0.0,0.0,36.503031471297675,-6.857797351276872,False,True,False,True,False,0.0,0,0.8854406809718037,1.0627770881361949,False,False,False,False,-0.19112361335481884,-0.16437348212453073,False,False,False,False,-228220.0,419401.61714818043,False,False,False,False,82391.99577300683,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5732016531163882,61.46125899230346,-1.310636471857697,0.0,0.0,0.0,0.0,34.647064043063594,-8.323343024215397,False,True,False,True,False,0.0,0,0.8876344563961244,1.0578718108276295,False,False,False,False,-0.19049808972209745,-0.1774357859233141,False,False,False,False,-142451.0,410690.7238590613,False,False,False,False,82444.3524276889,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735304369973637,61.45090508994514,-0.9954224799890782,0.0,0.0,0.0,0.0,36.57131660493072,-8.323343024215397,False,True,False,True,False,0.0,0,0.8865933676183723,1.0539102677779753,False,False,False,False,-0.1609593246961543,-0.16919755530973418,False,False,False,False,7122.0,404433.84441938595,False,False,False,False,83485.1066536162,False,False,False,False
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781922511410046,61.458710436088076,-0.17937015911821158,0.0,0.0,0.0,0.0,43.84236750143603,-13.890925143253916,False,True,False,True,True,0.10405536055837672,0,0.9017469185066953,1.0413230469096395,False,False,False,False,-0.10026421903888016,-0.13473088717430717,False,False,False,False,153373.0,400541.4282268373,False,False,False,False,84458.22127914152,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5803993111303485,61.46251917975236,-0.47815215219997736,0.0,0.0,0.0,0.0,46.582855676575136,-11.462410559650344,False,True,False,True,True,0.0,0,0.9149523555080598,1.0319707899189603,False,False,False,False,-0.08452669472715812,-0.10962879095073265,False,False,False,False,34839.0,394871.62313804915,False,False,False,False,84986.52792597654,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580937228160913,61.46094580505993,-0.6471367074375118,0.0,0.0,0.0,0.0,47.249649241844836,-10.74014880004134,False,True,False,False,True,0.0,0,0.9206235441677123,1.0273248521770297,False,False,False,False,-0.1063040669454269,-0.10796642894807978,False,False,False,False,-72406.0,387627.0088258313,False,False,False,False,85331.62051627148,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5757721568266361,61.45791926335795,-0.9168891845475375,0.0,0.0,0.0,0.0,46.00342848765139,-10.74014880004134,False,True,False,True,True,0.0,0,0.9202003936303457,1.0239756664877442,False,False,False,False,-0.11302410295688067,-0.11049526595248023,False,False,False,False,-154823.0,379216.9311696168,False,False,False,False,85286.43260129051,False,False,False,False
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652201755484878,61.458054530041,-0.3769407732734447,0.0,0.0,0.0,0.0,48.801083977154775,-8.780136506993074,False,False,False,False,True,0.0,0,0.9233928571428576,1.0203571428571434,False,False,False,False,-0.10026421903888016,-0.10537974249568019,False,False,False,False,-98411.0,371811.8469654367,False,False,False,False,84838.76697956507,False,False,False,False
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620875504889131,61.472832199555704,0.6087446700192356,0.0,0.0,0.0,0.0,54.94919178909271,-2.829601493935783,True,False,True,False,True,3.318206111349369,0,0.9327514028680861,1.0106885187494439,False,False,False,False,-0.04717783368948078,-0.07627878809258049,False,False,False,False,55657.0,366910.22143108887,False,False,False,False,85912.08842174236,False,False,False,False
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412803639821413,61.4775295397704,0.3832957447472565,0.0,0.0,0.0,0.0,57.53673775645359,-0.3161049832734619,True,False,True,False,True,2.3960740095094195,0,0.9237370609572684,1.0142440060161027,False,False,False,False,-0.07049886248068585,-0.07338882528663317,False,False,False,False,-36825.0,360650.7606337076,False,False,False,False,86013.9475159789,False,False,False,False
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5427666696268852,61.46349700499841,0.7581581884614819,0.0,0.0,0.0,0.0,60.50209214361354,2.619436022472499,True,False,True,False,True,3.648969462030358,0,0.9287305122494436,1.0210244988864148,False,False,False,False,-0.008632011599306058,-0.04101041844296961,False,False,False,False,41106.0,355696.57829830126,False,True,False,False,85888.6305002273,False,False,False,False
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346129778037887,61.46665594119226,0.5206459071592091,0.0,0.0,0.0,0.0,60.89938808375781,3.2732280493430324,True,False,True,False,True,2.712679671786457,0,0.9153571428571431,1.029553571428572,False,False,False,False,-0.019590037031899116,-0.030300227737434363,False,False,False,False,-13058.0,349979.45305336633,False,False,False,False,85396.77576378966,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375696644569334,61.46776048925169,0.17158615310165753,0.0,0.0,0.0,0.0,59.05646488160956,3.2732280493430324,True,False,True,False,True,1.3920898587893973,0,0.9135570469798661,1.0312304250559288,False,False,False,False,-0.0318820312839795,-0.03109112951070693,False,False,False,False,-68505.0,343491.32199827535,False,False,False,False,84932.43815504873,False,False,False,False
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389450238558035,61.465479232359165,-0.08438566151662143,0.0,0.0,0.0,0.0,56.346563634876354,3.2732280493430324,True,False,True,False,False,0.4026421346809492,0,0.9043454983492463,1.0355135183367543,False,False,False,False,-0.05414835637365949,-0.04261974294218321,False,False,False,False,-110182.0,336457.6270835734,False,False,False,False,84261.81120690845,False,False,False,False
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545918615853431,61.47378575621898,0.5792333043757507,0.0,0.0,0.0,0.0,57.691281340670365,3.2732280493430324,True,False,True,False,False,2.9203466834214993,0,0.9141887668541838,1.0291990356281817,False,False,False,False,-0.015421790145400169,-0.02902076654379169,False,False,False,False,25738.0,331640.2685241381,False,False,False,False,85062.71335873932,False,False,False,False
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454826113447312,61.47629565254532,0.26344441502987204,0.0,0.0,0.0,0.0,56.76504359962603,3.2732280493430324,True,False,True,False,False,1.7065804180184863,0,0.9163542224602753,1.0258882342438855,False,False,False,False,-0.021229143697446624,-0.025124955120619158,False,False,False,False,-46155.0,325782.97753926774,False,False,False,False,84858.53175627824,False,False,False,False
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420528380881928,61.47697813404957,-0.16968481222969617,0.0,0.0,0.0,0.0,53.887903652671085,3.2732280493430324,False,False,True,False,False,0.057391086827919935,1,0.9253290357238789,1.0197869101978696,False,False,False,False,-0.026311739388487413,-0.025718347254553284,False,False,False,False,-121406.0,318849.81509679847,False,False,False,False,84709.57777556076,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460990406165765,61.47983097120222,0.2932966676098568,0.0,0.0,0.0,0.0,54.2340242119341,3.2732280493430324,False,False,True,False,False,1.7999815280832294,1,0.9338612435885904,1.0152973994420953,False,False,False,False,-0.023044216926850398,-0.02438128209070184,False,False,False,False,-44976.0,313209.10478522023,False,False,False,False,84581.21222865283,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478351991297989,61.48302779332539,0.09486832309636196,0.0,0.0,0.0,0.0,53.4175605227787,3.2732280493430324,False,False,True,False,False,1.0569140347399824,1,0.9404075009015511,1.007753335737469,False,False,False,False,-0.011792747148000812,-0.018087014619351326,False,False,False,False,-124067.0,306429.6302924261,False,False,False,False,84496.09265921636,False,False,False,False
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473457658441936,61.48266283211838,-0.2971847820316966,0.0,0.0,0.0,0.0,50.863681892075434,6.217111866863426,False,False,False,False,False,0.0,1,0.9343283582089555,1.0151062867480782,False,False,False,False,-0.03793462999265894,-0.028010822306005132,False,False,False,False,-221956.0,298237.60501657455,False,False,False,False,84703.73463349207,False,False,False,False
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531272518660904,61.49324351664675,0.5365067122476415,0.0,0.0,0.0,0.0,53.18568001689618,6.217111866863426,False,False,True,False,False,2.7436315117453667,1,0.928487796091147,1.0135098621994063,False,False,False,False,-0.017599404807478507,-0.02280511355674182,False,False,False,False,-8684.0,293479.13052019355,False,False,False,False,86697.04107328289,False,False,False,False
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406295256927925,61.3435182189736,-4.891310957897133,0.0,0.0,0.0,0.0,42.08743269153887,-1.8487766466298012,False,True,False,True,False,0.0,0,0.8989890408631386,1.0182652281029654,False,False,False,False,-0.34282825441539394,-0.18281668398606787,False,False,False,False,-303658.0,284221.1905121285,False,False,False,False,89926.14121168159,False,False,False,False
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279415319062823,61.227713643340415,-4.4615034326115905,0.0,0.0,0.0,0.0,34.38844719734587,-8.491653639568668,False,True,False,True,False,0.0,0,0.8990339403265798,1.0400957510472775,False,False,False,False,-0.34282825441539394,-0.26282246920073093,False,False,False,False,-529179.0,271610.3348452738,False,False,False,False,92028.38708436869,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799440502549949,61.181043927563984,-3.8852721592873203,0.0,0.0,0.0,0.0,29.812119849396446,-12.219234778443926,False,True,False,True,False,0.0,0,0.9043008910212477,1.0305003427004802,False,False,False,False,-0.3318970076150129,-0.2973597384078719,False,False,False,False,-426338.0,260789.430429068,False,False,False,False,92196.02449391336,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509800920804897,61.147378413746786,-3.5046394639566953,0.0,0.0,0.0,0.0,27.329472219257816,-14.229165886647607,False,True,False,True,False,0.0,0,0.9025143739809495,1.0316656654938647,False,False,False,False,-0.32754597739941066,-0.3124528579036413,False,False,False,False,-347134.0,251364.26096505142,False,False,False,False,91994.5977575736,False,False,False,False
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085625316256886,61.10043343459391,-3.5115177255717107,0.0,0.0,0.0,0.0,25.19654909897442,-16.183912596628083,False,True,False,True,False,0.0,0,0.8952798555584218,1.0390336170578631,False,False,False,False,-0.34282825441539394,-0.3276405561595176,False,False,False,False,-454890.0,240414.58250047697,False,False,False,False,92238.96058303758,False,False,False,False
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9949397555215745,60.97921850073162,-3.682854645616948,0.0,0.0,0.0,0.0,22.76977311591854,-18.5987596109604,False,True,False,True,False,0.0,0,0.881506849315069,1.0470034246575348,False,False,False,False,-0.34282825441539394,-0.33523440528745574,False,False,False,False,-711087.0,225662.61998108972,False,False,False,False,94780.94569027731,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267015160664906,60.81153792442838,-4.092954397122008,0.0,0.0,0.0,0.0,19.76097303467311,-21.644303835023052,False,True,False,True,False,0.0,0,0.8610901150583695,1.0596287897875205,False,False,False,False,-0.34282825441539394,-0.3390313298514248,False,False,False,False,-999019.0,206675.3080433984,False,False,False,False,97775.53567957533,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2648611432532602,60.74095884646819,-3.933996133101121,0.0,0.0,0.0,0.0,17.330237080649958,-24.199271370259066,False,True,False,True,False,0.0,0,0.8601936925751184,1.0601771376541684,False,False,False,False,-0.34282825441539394,-0.34092979213340935,False,False,False,False,-1123802.0,186047.75287993485,False,False,False,False,98194.25605663618,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394426088796879,60.64893559506756,-3.6172125834360362,0.0,0.0,0.0,0.0,15.55613847238738,-26.214287991635253,False,True,False,True,False,0.0,0,0.8702055079457529,1.071553373824778,False,False,False,False,-0.34282825441539394,-0.34187902327440167,False,False,False,False,-1278817.0,163336.67143993586,False,False,False,False,99075.19782319995,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507415283801413,60.59581975870681,-3.264408827206161,0.0,0.0,0.0,0.0,14.89741099687389,-27.2905131894292,False,True,False,True,False,0.0,0,0.8549738654276947,1.0811416244918282,False,False,False,False,-0.34282825441539394,-0.3423536388448978,False,False,False,False,-1190840.0,142341.68428582832,False,False,False,False,98903.13274066972,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384319657241122,60.54721544570513,-3.397892352060328,0.0,0.0,0.0,0.0,13.705231436344906,-28.943156368712653,False,True,False,True,False,0.0,0,0.8574597436740062,1.0722970752546834,False,False,False,False,-0.34282825441539394,-0.3425909466301459,False,False,False,False,-1268260.0,120471.89073100928,False,False,False,False,98570.06091523297,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7755445174181415,60.360194688778776,-3.286425449508787,0.0,0.0,0.0,0.0,12.498559126475861,-30.617922651395354,False,True,False,True,False,0.0,0,0.8580860776002611,1.074095207042713,False,False,False,False,-0.34282825441539394,-0.3427096005227699,False,False,False,False,-1563297.0,94366.94668866805,False,False,False,False,101616.05997081076,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8959926326500758,59.9241807282753,-2.8002116869275637,0.0,0.0,0.0,0.0,12.404816118277093,-31.277212230260133,False,True,False,True,False,0.0,0,0.8438014584803579,1.0604563632086572,False,False,False,False,-0.34282825441539394,-0.34276892746908194,False,False,False,False,-1430975.0,70718.23433690575,False,False,False,False,102092.12105653463,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0362582868612544,59.84831954839797,-2.9776770400498362,0.0,0.0,0.0,0.0,11.538242542041955,-32.67179712015652,False,True,False,True,False,0.0,0,0.8474106041923554,1.0786837237977807,False,False,False,False,-0.34282825441539394,-0.34279859094223797,False,False,False,False,-1531138.0,45883.253959589376,False,False,False,False,102062.21220294494,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178160586490555,59.799142436800786,-2.9172056808899285,0.0,0.0,0.0,0.0,10.68793918738929,-34.006595793599175,False,True,False,True,False,0.0,0,0.8495922449607635,1.0920910909370676,False,False,False,False,-0.34282825441539394,-0.342813422678816,False,False,False,False,-1590854.0,20507.482580370935,False,False,False,False,101405.68178119385,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255365760073533,59.74272736163891,-2.1161655666366532,0.0,0.0,0.0,0.0,19.10681032212009,-36.518246205578464,False,True,False,True,True,0.0,0,0.8558865893412179,1.0736866045030709,False,False,False,False,-0.30019022330594297,-0.3215018229923795,False,False,False,False,-1485267.0,-2837.8582348286145,False,False,False,False,101470.50842024511,False,False,False,False
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3402015871434743,59.6610243055682,-2.184010272297474,0.0,0.0,0.0,0.0,23.712261100252217,-32.352876809711304,False,True,False,True,True,0.0,0,0.8688064344790959,1.0762576826769865,False,False,False,False,-0.26217558086459214,-0.2918387019284858,False,False,False,False,-1653900.0,-28435.720897854528,False,False,False,False,102511.7873594661,False,False,False,False
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4246147051580897,59.54851816027449,-2.123437653546194,0.0,0.0,0.0,0.0,26.42403340122351,-29.951328307088183,False,True,False,True,True,0.0,0,0.8570024198427105,1.08393829401089,False,False,False,False,-0.2812567123667599,-0.2865477071476229,False,False,False,False,-1871825.0,-57015.39964362423,False,False,False,False,104301.13949342788,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4778774119130396,59.492094904768145,-1.6575052845722797,0.0,0.0,0.0,0.0,32.64868073230783,-24.292674471722652,False,True,False,True,True,0.0,0,0.8570896911053221,1.0712318570896913,False,False,False,False,-0.20788608034090328,-0.2472168937442631,False,False,False,False,-1703098.0,-82536.06011426571,False,False,False,False,105299.99004391737,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53091775007764,59.446046724351206,-1.6480372482366341,0.0,0.0,0.0,0.0,36.44000956914181,-20.965060147670883,False,False,False,True,True,0.0,0,0.856471816283925,1.076200417536535,False,False,False,False,-0.22552274372669295,-0.23636981873547802,False,False,False,False,-1826303.0,-109571.20646908329,False,False,False,False,105577.58709750004,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.602210967412008,59.421937022574056,-1.9279516862399433,0.0,0.0,0.0,0.0,36.39922740438102,-20.965060147670883,False,False,False,True,True,0.0,0,0.8573871663320695,1.0742806156591573,False,False,False,False,-0.2485976716544391,-0.24248374519495858,False,False,False,False,-1880578.0,-137028.67613622927,False,False,False,False,104782.19815025198,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6696755412401574,59.39051050006996,-1.8506033500141803,0.0,0.0,0.0,0.0,36.58605188324434,-20.548941838356868,False,False,False,True,True,0.0,0,0.8522072936660271,1.0787686401889862,False,False,False,False,-0.2883642470414637,-0.2654239961182111,False,False,False,False,-1816003.0,-163059.2858085358,False,False,False,False,104158.83073706977,False,False,False,False
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.749561881562404,59.36107709368697,-1.9970734721441294,0.0,0.0,0.0,0.0,35.139294000390514,-20.548941838356868,False,False,False,True,True,0.0,0,0.8495103055108904,1.0793012717438975,False,False,False,False,-0.29901076971011264,-0.2822173829141619,False,False,False,False,-1872592.0,-189563.6689742949,False,False,False,False,103421.31398145627,False,False,False,False
