date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_561,Gap_Up_aVWAP_552,Gap_Up_aVWAP_492,Gap_Down_aVWAP_508,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_343,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_48,aVWAP_OB_bear_852,aVWAP_OB_bear_341,aVWAP_OB_bear_303,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,6.79,6.83,6.79,6.795,522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.32387051124484,7.762937683701715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2772.0,286.1814454255795,False,False,False,False,88.34320280134025,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.81,6.735,6.74,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.00006730461447,2.1336979282024515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1080.0,298.48870983758604,False,False,False,False,113.20609888193964,False,False,False,False
2025-01-23 18:00:00+00:00,6.74,6.765,6.725,6.765,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.67847520112166,0.22344041883930998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2414.0,331.2873344912669,False,False,False,False,132.13313610857625,False,False,False,False
2025-01-23 19:00:00+00:00,6.765,6.78,6.765,6.765,804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.797413798793116,-1.4480593117220906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2414.0,363.57745333636353,False,False,False,False,142.54967663402468,False,False,False,False
2025-01-23 20:00:00+00:00,6.765,6.83,6.76,6.83,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.29563573515965,-1.4480593117220906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4343.0,425.2739269280478,False,False,False,False,170.24658087225683,False,False,False,False
2025-01-24 15:00:00+00:00,6.9,6.9,6.85,6.87,139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.61165190562865,-1.4480593117220906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4482.0,488.1689048051323,False,False,False,False,169.76213775795827,False,False,False,False
2025-01-24 16:00:00+00:00,6.85,6.85,6.825,6.825,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.286232312578676,-1.4480593117220906,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4368.0,548.3213248856729,False,False,False,False,168.89760849039303,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.84,6.82,6.84,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.64993550106707,-11.166612899689653,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4491.0,609.448126050236,False,False,False,False,168.1860176610846,False,False,False,False
2025-01-24 18:00:00+00:00,6.85,6.85,6.71,6.71,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.69673050001698,-11.166612899689653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4238.0,665.7047442510076,False,False,False,False,169.50096312370343,False,False,False,False
2025-01-24 19:00:00+00:00,6.74,6.76,6.725,6.76,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.24177152605168,-11.166612899689653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4460.0,724.5310272858757,False,False,False,False,170.3149016799251,False,False,False,False
2025-01-24 20:00:00+00:00,6.76,6.785,6.745,6.775,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.7405013701999,-11.166612899689653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5160.0,793.2979881031489,False,False,False,False,178.527073746903,False,False,False,False
2025-01-27 15:00:00+00:00,6.775,6.84,6.76,6.76,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.40438972272676,-11.166612899689653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5155.0,860.9212751093016,False,False,False,False,175.83673151826886,False,False,False,False
2025-01-27 16:00:00+00:00,6.76,6.77,6.71,6.71,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.130170416874975,-11.166612899689653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4828.0,922.4263716192349,False,False,False,False,178.1803480838771,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.61402421297378,-11.166612899689653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4828.0,982.9779007414173,False,False,False,False,175.4178620670728,False,False,False,False
2025-01-27 18:00:00+00:00,6.71,6.71,6.5,6.5,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.31777872551758,-9.995020411934732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4753.0,1041.427855768682,False,False,False,False,173.8609959885135,False,False,False,False
2025-01-27 19:00:00+00:00,6.5,6.55,6.5,6.55,657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.869149040630276,-11.527390939557243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5410.0,1109.157656454439,False,False,False,False,181.35152318249004,False,False,False,False
2025-01-27 20:00:00+00:00,6.58,6.605,6.545,6.6,850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.38388603428312,-11.527390939557243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6260.0,1189.0156772846026,False,False,False,False,191.71816623392428,False,False,False,False
2025-01-28 15:00:00+00:00,6.6,6.6,6.5,6.5,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.078302020094085,-11.717832104711427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6016.0,1263.852643528252,False,False,False,False,192.528737300065,False,False,False,False
2025-01-28 16:00:00+00:00,6.5,6.56,6.48,6.48,928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.506666666666668,,0.0,0.0,0.0,0.0,30.8036758558798,-13.262484881969826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5088.0,1323.1417498301396,False,False,False,False,203.9313925357229,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.525,6.48,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.507581063553826,,0.0,0.0,0.0,0.0,31.980745200730595,-13.262484881969826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5188.0,1383.0620327785093,False,False,False,False,202.3200531165644,False,False,False,False
2025-01-28 18:00:00+00:00,6.52,6.52,6.49,6.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.507359473192194,,0.0,0.0,0.0,0.0,32.244679858974564,-13.262484881969826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5179.0,1441.9137842082998,False,False,False,False,199.32284299072617,False,False,False,False
2025-01-28 19:00:00+00:00,6.5,6.545,6.5,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.507359473192194,,0.0,0.0,0.0,0.0,34.501839733564616,-13.262484881969826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5179.0,1499.853105383365,False,False,False,False,196.23256635521102,False,False,False,False
2025-01-28 20:00:00+00:00,6.555,6.605,6.555,6.6,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.542709166702357,,0.0,0.0,0.0,0.0,38.76082295372585,-16.338931933382028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5432.0,1560.8166231293592,False,False,False,False,197.11268160551782,False,False,False,False
2025-01-29 15:00:00+00:00,6.6,6.6,6.48,6.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.535099363467789,,0.0,0.0,0.0,0.0,37.918256991781334,-16.338931933382028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5431.0,1620.8194661816171,False,False,False,False,194.0721749139594,False,False,False,False
2025-01-29 16:00:00+00:00,6.48,6.565,6.48,6.565,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.537382000917848,,0.0,0.0,0.0,0.0,40.69266660918722,-14.367423774834805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5723.0,1684.4191643803517,False,False,False,False,195.59043576800653,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.56,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.537382000917848,,0.0,0.0,0.0,0.0,42.22859598728805,-12.802544544945079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5723.0,1747.032820746548,False,False,False,False,192.5580259111382,False,False,False,False
2025-01-29 18:00:00+00:00,6.555,6.57,6.54,6.54,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.540874543735896,,0.0,0.0,0.0,0.0,42.751207650968304,-12.112420521198636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5509.0,1805.357893293113,False,False,False,False,192.89045961794227,False,False,False,False
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.541376132057328,,0.0,0.0,0.0,0.0,43.98836376373336,-10.697226982381046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5544.0,1863.3213368079485,False,False,False,False,190.4425455153385,False,False,False,False
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.552939076126754,,0.0,0.0,0.0,0.0,45.92919375215878,-8.649112410279969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6219.0,1930.8512385628637,False,False,False,False,197.9550641895193,False,False,False,False
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.552939076126754,,0.0,0.0,0.0,0.0,47.22308041110906,-7.232820037174747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6219.0,1997.3341650967727,False,False,False,False,194.8859934268911,False,False,False,False
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.554893632968592,,0.0,0.0,0.0,0.0,48.08567151707591,-6.199912366814068,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6219.0,2062.786348583644,False,False,False,False,193.9575284125207,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555761543658168,,0.0,0.0,0.0,0.0,48.66073225438714,-5.401931746666307,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6219.0,2127.223769535836,False,False,False,False,192.0977217704661,False,False,False,False
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.556236103431922,,0.0,0.0,0.0,0.0,49.0441060792613,-4.751720019222056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6219.0,2190.6621607058228,False,False,False,False,189.61558654921856,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5683440204836145,,0.0,0.0,0.0,0.0,49.66845635838048,-3.867195466430587,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6680.0,2260.264297749143,False,False,False,False,193.82309683527717,False,False,False,False
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.566243278779955,,0.0,0.0,0.0,0.0,46.19237326551482,-3.867195466430587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6576.0,2327.174928791792,False,False,False,False,192.43049068279225,False,False,False,False
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,,,,,,,,,,,,,,,,,,,,6.43,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.533253807832679,,0.0,0.0,0.0,0.0,39.18496663574204,-6.656593827631866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6076.0,2385.296247725252,False,False,False,False,197.19901020709005,False,False,False,False
2025-01-31 16:00:00+00:00,6.425,6.46,6.4,6.445,358.0,,,,,,,,,,,,,,,,,,,,6.4320862470862465,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520170699576949,,0.0,0.0,0.0,0.0,37.56951433680223,-7.903643591313205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6434.0,2448.0668485357132,False,False,False,False,199.6920488085305,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.445,6.48,24095.0,,,,,,,,,,,,,,,,,,,,6.4863992973456766,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49210001050305,,0.0,0.0,0.0,0.0,38.61182842702377,-7.903643591313205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30529.0,2883.4301532095783,False,False,False,False,570.1619395246773,False,False,False,False
2025-01-31 18:00:00+00:00,6.48,6.48,6.44,6.44,1641.0,,,,,,,,,,,,,,,,,,,,6.484358940613172,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489881056886365,,0.0,0.0,0.0,0.0,37.80486645584474,-7.903643591313205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28888.0,3286.601778741213,False,False,False,False,586.764079997163,False,False,False,False
2025-01-31 19:00:00+00:00,6.44,6.47,6.44,6.46,256.0,,,,,,,,,,,,,,,,,,,,6.484094909993794,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489587161214814,,0.0,0.0,0.0,0.0,38.51380034667728,-7.903643591313205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29144.0,3687.4916736444497,False,False,False,False,581.6359547258892,False,False,False,False
2025-01-31 20:00:00+00:00,6.46,6.485,6.38,6.405,2062.0,,,,,,,,,,,,,,,,,,,,6.479761402416529,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4851761816175255,,0.0,0.0,0.0,0.0,36.942944637566924,-8.597715051072043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27082.0,4050.1972290918225,False,False,False,False,604.5873352727746,False,False,False,False
2025-02-03 15:00:00+00:00,6.34,6.46,6.34,6.46,155.0,,,,,,,,,,,,,,,,,,,,6.479442724280686,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.474043027897349,,0.0,0.0,0.0,0.0,39.14555561382753,-8.597715051072043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27237.0,4409.6825433694685,False,False,False,False,597.6169889894758,False,False,False,False
2025-02-03 16:00:00+00:00,6.46,6.46,6.41,6.41,43.0,,,,,,,,,,,,,,,,,,,,6.479364765830758,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.474217446775389,,0.0,0.0,0.0,0.0,38.71360469687717,-8.597715051072043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27194.0,4762.9277752552125,False,False,False,False,589.018275981887,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.465,6.41,6.435,693.0,,,,,,,,,,,,,,,,,,,,6.478371920052792,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.475318647989343,,0.0,0.0,0.0,0.0,39.84648896362056,-8.597715051072043,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27887.0,5121.4405229256745,False,False,False,False,590.6303957341057,False,False,False,False
2025-02-03 18:00:00+00:00,6.435,6.465,6.42,6.465,374.0,,,,,,,,,,,,,,,,,,,,6.4780202913919,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.475816480821881,,0.0,0.0,0.0,0.0,42.23693790771196,-11.871652748959129,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28261.0,5480.193383035354,False,False,False,False,587.2717849475305,False,False,False,False
2025-02-03 19:00:00+00:00,6.465,6.48,6.46,6.48,1139.0,,,,,,,,,,,,,,,,,,,,6.477849821177673,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.478305423692114,,0.0,0.0,0.0,0.0,44.6341168683818,-9.534090730967812,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29400.0,5851.043098027054,False,False,False,False,595.8257107622974,False,False,False,False
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,,,,,,,,,,,,,,,,,,,,6.4700459061813325,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4664494658275125,,0.0,0.0,0.0,0.0,41.44551140566992,-9.534090730967812,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25826.0,6160.732352321208,False,False,False,False,641.9989555566804,False,False,False,False
2025-02-04 15:00:00+00:00,6.36,6.48,6.36,6.48,341.0,,,,,,,,,,,,,,,,,,,,6.469755092579453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.466334333051782,,0.0,0.0,0.0,0.0,44.65130652546992,-9.534090730967812,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,26167.0,6470.907044533282,False,False,False,False,637.3323050829334,False,False,False,False
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,,,,,,,,,,,,,,,,,,,,6.472075662122777,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4713327281038096,,0.0,0.0,0.0,0.0,49.59547277029741,-5.5119362867446,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27762.0,6801.0015089591225,False,False,False,False,652.1798662444382,False,False,False,False
