date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_761,Gap_Up_aVWAP_714,Gap_Up_aVWAP_692,Gap_Up_aVWAP_655,Gap_Up_aVWAP_627,Gap_Up_aVWAP_620,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_816,Gap_Down_aVWAP_781,Gap_Down_aVWAP_779,Gap_Down_aVWAP_711,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 00:00:00+00:00,46.622995345,46.6805545986,46.0474028099,46.5942157183,312067,,,,,,,,,,46.96938164256555,,,,,,,,,,,,,48.18154181852667,46.79520662918927,45.47486849666252,47.57799060613907,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8559361517071125,47.609861684255954,-0.5317350698450604,0.0,0.0,0.0,0.0,44.9930258411413,-9.998541284142618,False,False,False,True,True,0.0,0,0.9224801055194283,0.9667891779413953,False,False,False,False,-0.2043623824870951,-0.17915608097203917,False,False,False,False,-18439172,-17764336.211327773,False,False,False,False,951490.2966665017,False,False,False,False
2024-06-27 00:00:00+00:00,46.9395712394,47.0450965375,46.3975549355,46.6997410164,374259,,,,,,,,,,46.94934996511832,,,,,,,,,,,,,48.177487951237495,46.79520457995137,45.476703724808864,47.57045252616706,#000000,0.0,0.0,1.835188379929919,47.60735040618697,-0.3638749972972611,0.0,0.0,0.0,0.0,46.486242176350316,-8.507160571133142,True,False,False,False,True,0.0,0,0.9497407247455589,0.9296229734934489,False,False,False,False,-0.1579420679991468,-0.16854907448559298,False,False,False,False,-18064913,-17776123.536373742,False,False,False,False,928853.7752285997,False,False,False,False
2024-06-28 00:00:00+00:00,46.9971304929,47.3904520585,46.8436391502,46.9587576572,416898,,,,,,,,,,46.96377156606091,,,,,,,,,,,,,48.17391810765355,46.795771636645,45.4791799095957,47.56522373004396,#000000,0.0,0.0,1.8130246112960573,47.606390415419355,-0.33604614009283723,0.0,0.0,0.0,0.0,47.745018427811374,-7.215851446391206,True,False,False,False,True,0.0,0,0.9637051960888279,0.9253330671955526,False,False,False,False,-0.10730539276187094,-0.13792723362373197,False,False,False,False,-17648015,-17771099.672202222,False,False,False,False,908777.0781608114,False,False,False,False
2024-07-01 00:00:00+00:00,46.7381138521,47.3712656407,46.5846225094,47.1218422088,220842,,,,,,,,,,46.96005965365194,,,,,,,,,,,,,48.171729228387356,46.79588046503375,45.48034185623216,47.56149884416736,#000000,0.0,0.0,1.7836650379258703,47.605169177127095,-0.486108830184477,0.0,0.0,0.0,0.0,47.38082494506756,-7.215851446391206,True,False,False,False,True,0.0,0,0.9487384153256431,0.9282599169518841,False,False,False,False,-0.12502945525045708,-0.13147834443709452,False,False,False,False,-17868857,-17774933.292900175,False,False,False,False,881799.2319584268,False,False,False,False
2024-07-02 00:00:00+00:00,46.9683508661,47.0738761642,46.5270632559,46.632588554,1229480,,,,,,,,,,46.935283920892154,,,,,,,,,,,,,48.15928593348206,46.79623720596703,45.486587384085695,47.540245816859986,#000000,0.0,0.0,1.7615889628696495,47.59717418925969,-0.35696370516271037,0.0,0.0,0.0,0.0,48.304933278611315,-6.378402420492378,True,False,False,False,True,0.0,0,0.9383783266462465,0.9452815111146209,False,False,False,False,-0.1477584656485033,-0.13961840504279893,False,False,False,False,-16639377,-17730401.673570756,False,False,False,False,895433.7718816258,False,False,False,False
2024-07-03 00:00:00+00:00,47.4480113121,47.7645872064,47.1410286267,47.1410286267,194813,,,,,,,,,47.4512090484,46.95411511206915,,,,,,,,,,,,,48.158226101027005,46.796848085109076,45.48799922593356,47.539822577709025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7303334193720987,47.597597946586305,-0.08644960145345075,0.0,0.0,0.0,0.0,51.09304629511274,-3.5901162901601253,True,False,True,False,True,0.0,0,0.9376984097473028,0.946510439202816,False,False,False,False,-0.06477690396144961,-0.10219765450212427,False,False,False,False,-16444564,-17679976.666764062,False,False,False,False,867958.447494111,False,False,False,False
2024-07-05 00:00:00+00:00,46.987537284,47.572723028,46.9203848215,47.572723028,291900,,,,,,,,,47.27668905460815,46.96480222325749,,,,,,,,,,,,,48.155992860989805,46.79735517828217,45.48979788240987,47.53713794344532,#000000,0.0,0.0,1.703912389675177,47.59690710535885,-0.3576297848711695,0.0,0.0,0.0,0.0,50.66048271812302,-3.5901162901601253,True,False,False,False,True,0.0,0,0.9240328092614499,0.9550905369437105,False,False,False,False,-0.09086406603040192,-0.09653086026626309,False,False,False,False,-16736464,-17642976.170028217,False,False,False,False,845367.9201414008,False,False,False,False
2024-07-08 00:00:00+00:00,47.1602150445,47.3232995961,46.9587576572,46.9587576572,300641,,,,,,,,,47.227330893680765,46.97406099273615,,,,,,,,,,,,,48.15367375866505,46.797857620612255,45.49163220520423,47.5343198307457,#000000,0.0,0.0,1.670712025424612,47.5960894286681,-0.2608913909369415,0.0,0.0,0.0,0.0,51.16954905044756,-3.269012708295037,True,False,False,False,True,0.0,0,0.9257588594247058,0.9614323626742839,False,False,False,False,-0.10425660191300053,-0.10039373108963182,False,False,False,False,-16435823,-17595636.83002711,False,False,False,False,824006.0801358557,False,False,False,False
2024-07-09 00:00:00+00:00,47.1314354177,47.3520792229,47.0067237018,47.0355033285,379613,,,,,,,,,47.20653840633107,46.98545336855983,,,,,,,,,,,,,48.15080695580759,46.79851891083526,45.49396488374802,47.53096382226148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6218043280908585,47.59508159614379,-0.2858829332325105,0.0,0.0,0.0,0.0,51.35827036973593,-2.8682527530444872,True,False,True,False,True,0.0,0,0.9467881445793531,0.9500056001340812,False,False,False,False,-0.0993825265620801,-0.09988812882585596,False,False,False,False,-16815436,-17565040.719045658,False,False,False,False,806578.9005226849,False,False,False,False
2024-07-10 00:00:00+00:00,47.8221464599,47.8988921312,47.2657403426,47.2657403426,578589,,,,,,,,,47.35759359763372,47.0423039178368,,,,,,,,,,,,,48.148660747802204,46.80089386860357,45.49856639413012,47.53274985597492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5632269129733207,47.597448311149385,0.1437399438851951,0.0,0.0,0.0,0.0,54.477905041532054,0.25606483559736404,True,False,True,False,True,0.0,0,0.9421085349616334,0.9412253183988115,False,False,False,False,-0.04844370971601158,-0.07416591927093377,False,False,False,False,-16236847,-17512954.69084779,False,False,False,False,797638.1201100306,False,False,False,False
2024-07-11 00:00:00+00:00,48.0236038472,48.4744846664,47.8892989223,47.9660445937,366155,,,,,,,,,47.49137213004453,47.097160840727334,,,,,,,,,,,,,48.14860659858898,46.80320107926489,45.50209450871013,47.537840039240436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524598067163983,47.60113530801711,0.2771015838743334,0.0,0.0,0.0,0.0,57.295391831040206,2.959286423954225,True,False,True,False,True,0.0,0,0.950032902342038,0.9290257745652535,False,False,False,False,0.02697385722254152,-0.023596031024196128,False,False,False,False,-15870692,-17448552.232383173,False,False,False,False,780717.2134390491,False,False,False,False
2024-07-12 00:00:00+00:00,48.2346544434,48.5032642931,47.9372649669,48.0523834739,306118,,,,,,,,,47.5842634971625,47.142829261194386,,,,,,,,,,,,,48.14878339626341,46.80526295640053,45.50514432408975,47.54270907912011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4868517145610405,47.60448251996883,0.42382970491257593,0.0,0.0,0.0,0.0,59.927055029691275,5.412740894337254,True,False,True,False,True,0.579450453783025,0,0.9609964502939649,0.9183475242361695,False,False,False,False,0.031801916573668626,0.004102942774736249,False,False,False,False,-15564574,-17374670.733074028,False,False,False,False,762105.4795786942,False,False,False,False
2024-07-15 00:00:00+00:00,48.4073322039,48.4457050396,48.0236038472,48.1770951899,326003,,,,,,,,,47.66837720709993,47.190341888236894,,,,,,,,,,,,,48.149135749410306,46.80755575039293,45.5084647516556,47.54832200392985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4410790520359174,47.608207698141186,0.5545320394671134,0.0,0.0,0.0,0.0,62.285049241085375,7.575877141688871,True,False,True,False,True,1.2832299329299026,0,0.967413911999691,0.9251240593845262,False,False,False,False,0.033612808928736186,0.01885787585173622,False,False,False,False,-15238571,-17290902.116090734,False,False,False,False,745003.4215560004,False,False,False,False
2024-07-16 00:00:00+00:00,48.7143148893,48.7910605607,48.3305865326,48.3305865326,262518,,,,,,,,,47.75077434701908,47.23614039743871,,,,,,,,,,,,,48.15004956424347,46.80979347916952,45.511439307891585,47.5546979738711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3905648329659124,47.61222433368019,0.7925488474127307,0.0,0.0,0.0,0.0,64.87262656079116,9.94331532359513,True,False,True,False,True,2.5265249986618734,0,0.958642155053042,0.9299217562778882,False,False,False,False,0.07474202706515104,0.04679995145844363,False,False,False,False,-14976053,-17200123.719381295,False,False,False,False,726082.4246322357,False,False,False,False
2024-07-17 00:00:00+00:00,48.4936710842,48.9253654855,48.3209933237,48.4936710842,382315,,,,,,,,,47.84433013228688,47.29636410921887,,,,,,,,,,,,,48.15128227232005,46.812984811344,45.51571651105396,47.563571264428234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3295559405570367,47.729577462653396,0.5746983622415157,0.0,0.0,0.0,0.0,65.00920194957274,10.052560340872915,True,False,True,False,True,1.5792613600417056,0,0.9485801537962377,0.9368189567673036,False,False,False,False,0.08262951037173916,0.06471473091509139,False,False,False,False,-15358368,-17127898.004895754,False,False,False,False,712601.3491564617,False,False,False,False
2024-07-18 00:00:00+00:00,47.9564513847,48.6663488447,47.8892989223,48.4744846664,323827,,,,,,,,,47.87279814880636,47.32833837257778,,,,,,,,,,,,,48.15132931176768,46.81505487297317,45.51884737941559,47.567989298735704,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2841937854268328,47.7228661095845,0.18189254438563096,0.0,0.0,0.0,0.0,61.74641348282398,10.052560340872915,True,False,True,False,False,0.0,0,0.927632233466645,0.9627339965458704,False,False,False,False,0.039046856080735534,0.05188079349791346,False,False,False,False,-15682195,-17071203.769409645,False,False,False,False,697355.2962483651,False,False,False,False
2024-07-19 00:00:00+00:00,47.5247569834,48.0236038472,47.4977041343,47.7358075796,228510,,,,,,,,,47.8617364095311,47.33723579045586,,,,,,,,,,,,,48.15052841204318,46.81598662919204,45.52064594156963,47.56857186368694,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2546534828025548,47.71460054194235,-0.1513115462910851,0.0,0.0,0.0,0.0,57.36423895082224,12.803700572092659,True,False,True,False,False,0.0,0,0.9186556586151883,0.9836652064754071,False,False,False,False,-0.02599270693648672,0.012944043280713372,False,False,False,False,-15910705,-17025694.013746522,False,False,False,False,678969.2061994096,False,False,False,False
2024-07-22 00:00:00+00:00,48.0044174293,48.0715698918,47.5247569834,47.6782483261,281620,,,,,,,,,47.86208177062639,47.35316376036126,,,,,,,,,,,,,48.14993317018632,46.81737676200998,45.52304767722846,47.57043852034618,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2211156207434695,47.711663703944346,0.2397428387472521,0.0,0.0,0.0,0.0,56.632664885191325,12.210901826722079,True,False,True,False,False,0.0,0,0.9183218740342618,0.9745428178929694,False,False,False,False,-0.021274718640138034,-0.004165337679712331,False,False,False,False,-15629085,-16970925.032815285,False,False,False,False,663386.884387668,False,False,False,False
2024-07-23 00:00:00+00:00,47.6590619083,47.9852310115,47.5055705656,47.9660445937,524422,,,,,,,,,47.84601224538037,47.372437052885104,,,,,,,,,,,,,48.1482462658778,46.81958634330346,45.527221076871804,47.57212209041079,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.192218676522209,47.70635391789271,-0.0396672276017884,0.0,0.0,0.0,0.0,54.4544985394372,10.155670067141294,True,False,True,False,False,0.0,0,0.9066164262812462,0.992835007479004,False,False,False,False,0.11716949981400265,0.05650208106714516,False,False,False,False,-16153507,-16938869.423685275,False,False,False,False,657937.2810783477,False,False,False,False
2024-07-24 00:00:00+00:00,47.3808588496,47.812553251,47.3520792229,47.5439434012,281796,,,,,,,,,47.82747282561355,47.37639126320345,,,,,,,,,,,,,48.146924676955415,46.82050353181879,45.52925133755344,47.57177176867977,#000000,0.0,0.0,1.1561749304787583,47.702715478129065,-0.27838056339431705,0.0,0.0,0.0,0.0,51.744606248187445,7.598607498124267,True,False,False,False,False,0.0,0,0.9592255979601398,0.9965418806791051,False,False,False,False,0.08654099061199069,0.07152153583956793,False,False,False,False,-16435303,-16919121.720795657,False,False,False,False,643186.642604687,False,False,False,False
2024-07-25 00:00:00+00:00,47.5343501923,47.8988921312,47.217774298,47.2849267604,290549,,,,,,,,,47.81233556218803,47.38122213628444,,,,,,,,,,,,,48.14564335049058,46.821494437980945,45.531377324292585,47.571636707688214,#000000,0.0,0.0,1.1181624771940084,47.700171211920534,-0.14829778587871473,0.0,0.0,0.0,0.0,50.72010707827167,6.603003864753738,False,False,False,False,False,0.0,0,0.9520186832058648,0.9820074625298078,False,False,False,False,0.0820517865968299,0.07678666121819891,False,False,False,False,-16144754,-16888754.35919583,False,False,False,False,629357.715443719,False,False,False,False
2024-07-26 00:00:00+00:00,47.8701125045,48.1147393319,47.687841535,47.7741804153,216116,,,,,,,,,47.815402771869294,47.39153759667154,,,,,,,,,,,,,48.14523703087624,46.82257333090952,45.533222029788575,47.5731261775997,#000000,0.0,0.0,1.0809070248513057,47.70097370244305,0.1564785852698261,0.0,0.0,0.0,0.0,51.66548313547882,6.603003864753738,True,False,False,False,False,0.0,0,0.9570452808126589,0.9663794625805222,False,False,False,False,0.1466520145854397,0.1117193379018193,False,False,False,False,-15928638,-16851102.73726658,False,False,False,False,613152.1579753378,False,False,False,False
2024-07-29 00:00:00+00:00,47.5343501923,47.9180785491,47.3424860139,47.8413328777,308234,,,,,,,,,47.80395172319036,47.39733871048302,,,,,,,,,,,,,48.1439956605165,46.82368792682197,45.53552214933915,47.5732926082003,#000000,0.0,0.0,1.0610867345736164,47.69941816643331,-0.15556501533273645,0.0,0.0,0.0,0.0,50.603911147437536,6.304248272130522,False,False,False,False,False,0.0,0,0.9353499480296644,0.9811141672983197,False,False,False,False,0.09553003070883988,0.10362468430532959,False,False,False,False,-16236872,-16827015.257373776,False,False,False,False,601194.5831527755,False,False,False,False
2024-07-30 00:00:00+00:00,47.8892989223,48.1770951899,47.5535366102,47.6302822815,339696,,,,,,,,,47.807762034287336,47.411614343965404,,,,,,,,,,,,,48.14332026569262,46.82534736759854,45.538388274706065,47.57546232786367,#000000,0.0,0.0,1.0536897894296382,47.70061236783688,0.1790722054593067,0.0,0.0,0.0,0.0,51.600858408108074,6.304248272130522,True,False,False,False,False,0.0,0,0.9385069433352531,0.9844276425734192,False,False,False,False,0.13982769319513344,0.12172618875023151,False,False,False,False,-15897176,-16790550.972770885,False,False,False,False,590939.7367546275,False,False,False,False
2024-07-31 00:00:00+00:00,47.5919094458,48.2922136969,47.5439434012,48.1483155631,731630,,,,,,,,,47.807930628223254,47.43574841596568,,,,,,,,,,,,,48.14153514765779,46.82868664243887,45.54436903953943,47.57904958930075,#000000,0.0,0.0,1.0531152106170403,47.701854772481894,-0.10440009371574496,0.0,0.0,0.0,0.0,50.76812854559,6.117510925275049,False,False,False,False,False,0.0,0,0.9278147481841817,0.988989362132405,False,False,False,False,0.16019881698022992,0.1409625028652307,False,False,False,False,-16628806,-16784208.032662224,False,False,False,False,596457.0019799363,False,False,False,False
2024-08-01 00:00:00+00:00,46.5558428826,47.7454007885,46.3351990775,47.7454007885,751816,,,,,,,,,47.71682127627673,47.40306062643133,,,,,,,,,,,,,48.134637280769255,46.82886083863929,45.54797061854639,47.568184875492356,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0637024608226917,47.68766704249524,-1.064042062119389,0.0,0.0,0.0,0.0,46.23378729015584,1.6778881641759824,False,False,False,True,False,0.0,0,0.8951017564539733,1.0016178337672046,False,False,False,False,0.011579454465941046,0.07627097866558588,False,False,False,False,-17380622,-16807596.815695077,False,False,False,False,602549.5117062134,False,False,False,False
2024-08-02 00:00:00+00:00,46.0857756456,46.1721145259,45.5773355729,46.0474028099,1956396,,,,,,,,,47.35662829394071,47.20988508882107,,,,,,,,,,45.94507524813333,,,48.1039484892621,46.820940491812706,45.550740128045064,47.505194072456604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0829918869943445,47.62613516494943,-1.4223186136919543,0.0,0.0,0.0,0.0,41.8704280909625,-2.4073060605190904,False,True,False,True,False,0.0,0,0.8847657096083344,1.036641154133315,False,False,False,False,-0.22670012710331305,-0.07521457421886359,False,False,False,False,-19337018,-16906789.80331488,False,False,False,False,655641.5308549893,False,False,False,False
2024-08-05 00:00:00+00:00,45.1552343805,45.4142510213,44.5220825918,44.8770313218,329003,,,,,,,,,47.27973177069258,47.162384273762065,,,,,,,,,45.03052266453333,45.813417474737015,,45.03052266453333,48.09672135839081,46.818246224151025,45.55013070781648,47.48914814731754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1260043474111412,47.534156545651626,-2.1127113502013914,0.0,0.0,0.0,0.0,36.85481021216109,-6.970737490699882,False,True,False,True,False,0.0,0,0.8516949483609144,1.0309163354644657,True,False,False,False,-0.34282825441539394,-0.20902141431712876,False,False,False,False,-19666021,-17014994.948282924,False,False,False,False,642832.1767038133,False,False,False,False
2024-08-06 00:00:00+00:00,45.6061151997,45.9382320924,44.8770313218,45.088081918,525632,,,,,,,,,47.18913554545557,47.10556280335757,,,,,,,,,45.303150166710495,45.74991139474224,,45.303150166710495,48.08690426223452,46.8150216590443,45.54998810054934,47.46848459681451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1537907902222149,47.530640886934734,-1.668002296035037,0.0,0.0,0.0,0.0,35.76144674612242,-7.830481531280434,False,True,False,True,False,0.0,0,0.8746467784259484,1.0102727883571174,False,False,False,False,-0.25609996645642086,-0.2325606903867748,False,False,False,False,-19140389,-17098343.73462477,False,False,False,False,638236.0913428795,False,False,False,False
2024-08-07 00:00:00+00:00,45.1744207983,46.037809601,44.9249973664,46.037809601,1013219,,,,,,,,,47.02953534581297,47.000396111368175,,,,,,,,,45.34433615755739,45.65166009136046,,45.34433615755739,48.067508037917385,46.808413480845786,45.549374853789494,47.42798986056782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1891132950816492,47.50068345615561,-1.9563002680042232,0.0,0.0,0.0,0.0,34.0414035432435,-9.422954080756774,False,True,False,True,False,0.0,0,0.874345276958363,1.008985797844632,False,False,False,False,-0.24193524807401567,-0.23724796923039523,False,False,False,False,-20153608,-17218158.019541446,False,False,False,False,652941.3034470803,False,False,False,False
2024-08-08 00:00:00+00:00,45.6157084086,45.7212337067,45.1168615448,45.3662849767,578454,,,,,,,,,46.955491928015775,46.9494542864795,,,,,,,,,45.37750323482217,45.629710881884954,,45.37750323482217,48.056988469549786,46.804944546381144,45.549242438757034,47.406722118471144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2058398323234216,47.486321461878305,-1.5512947931683374,0.0,0.0,0.0,0.0,34.98969743687744,-9.422954080756774,False,True,False,True,False,0.0,0,0.878929123131667,1.02708682836515,False,False,False,False,-0.25390157325696383,-0.24557477124367955,False,False,False,False,-19575154,-17310589.23446139,False,False,False,False,650020.2327236654,False,False,False,False
2024-08-09 00:00:00+00:00,46.1337416902,46.1721145259,45.6636744532,45.7596065424,554495,,,,,,,,,46.91307717828347,46.91950491950289,,,,,,,,,45.490652830657616,45.66999406748507,,45.490652830657616,48.048949568291974,46.80290224234483,45.55010415289578,47.39201285306343,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2065241113978673,47.48155594001311,-1.1171051096952778,0.0,0.0,0.0,0.0,37.82457275037777,-9.422954080756774,False,True,False,True,True,0.0,0,0.9120106800793202,0.9864843991383799,False,False,False,False,-0.1598517083917202,-0.20271323981769987,False,False,False,False,-19020659,-17377650.793894276,False,False,False,False,646274.1451658746,False,False,False,False
2024-08-12 00:00:00+00:00,46.0090299742,46.268046615,45.922691094,46.1721145259,470616,,,,,,,,,46.882654878037926,46.897495250433984,,,,,,,,,45.56873181894632,45.70438065360405,,45.56873181894632,48.042428085580845,46.80133974987756,45.550960055126886,47.38043648602634,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2103316466332443,47.47743556018359,-1.2132258047356064,0.0,0.0,0.0,0.0,39.32335618077227,-9.422954080756774,False,True,False,True,True,0.0,0,0.9198433478273239,0.9833584805218851,False,False,False,False,-0.12713730968688372,-0.1649252747522918,False,False,False,False,-19491275,-17460538.01766313,False,False,False,False,639385.5904534874,False,False,False,False
2024-08-13 00:00:00+00:00,48.4552982485,48.6183828001,47.3424860139,47.3712656407,607151,,,,,,,,48.13872235416667,46.93831325929112,46.93748656654068,,,,,,,,,45.95131010580901,45.94928890956412,,45.95131010580901,48.04283504854561,46.804991102779134,45.556480744145375,47.388885660838774,#000000,0.0,0.0,1.2083210276063494,47.5047107260348,0.7867011338437818,0.0,0.0,0.0,0.0,47.396531513381646,-9.617617695924395,False,False,False,False,True,2.6271696119012837,0,0.9245720456016844,0.9544785678779435,False,False,False,False,0.2172935595581383,0.026184142402923258,False,False,False,False,-18884124,-17516364.918931242,False,False,False,False,638121.4888670761,False,False,False,False
2024-08-14 00:00:00+00:00,48.8965858588,49.0788568282,48.4744846664,48.6183828001,465952,,,,,,,,48.43308200559045,47.000087938872426,46.98282994160834,,,,,,,,,46.245093992644314,46.15480590230288,,46.245093992644314,48.04533669244365,46.80919726772788,45.561809699055786,47.40099114304083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2071263345887049,47.52972439615963,1.1323267693485395,1.0,48.9061790677,48.6183828001,0.0,53.60551442300294,-4.059697865673755,True,False,True,False,True,4.119828744264652,0,0.9480061006134795,0.9461396529497642,False,False,False,False,0.34282823496792575,0.1845061886854245,False,False,False,False,-18418172,-17551729.902502567,False,False,False,False,631369.7442056221,False,False,False,False
2024-08-15 00:00:00+00:00,49.4817716028,49.577703692,48.9061790677,48.982924739,494996,,,,,,,,48.71364708587817,47.078468640020006,47.04129005598842,,,,,,,,,46.54730526290675,46.37889261632724,,46.54730526290675,48.04970588622675,46.81476616209167,45.568327580431095,47.418138509751515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217155821935449,47.558758194278276,1.5799237647845812,1.0,49.462585185,49.0788568282,0.0,58.76742079203815,0.43284506439769643,True,False,True,False,True,6.0442558357111125,0,0.9630261811705396,0.917570912872388,False,False,False,False,0.34282823708510235,0.2636672128852634,False,False,False,False,-17923176,-17566296.416129917,False,False,False,False,626021.7542367742,False,False,False,False
2024-08-16 00:00:00+00:00,50.2396351074,50.2540249208,49.462585185,49.5297376474,523810,,,,,,,,49.032095349316776,47.17873381515603,47.11714967968101,,,,,,,,,46.87101731055381,46.630116268553984,,46.87101731055381,48.05669152626292,46.82218495724204,45.57641522605576,47.44216307875421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2516278460120065,47.59374758805531,2.113957058222328,0.0,0.0,0.0,0.0,63.38289025065545,4.430372339062075,True,False,True,False,True,8.432666731503563,0,0.9819496487381905,0.8992078926179151,False,False,False,False,0.34282823926944994,0.30324772607735667,False,False,False,False,-17399366,-17559750.125301294,False,False,False,False,622013.4501490575,False,False,False,False
2024-08-19 00:00:00+00:00,50.4123128679,50.642549882,50.2108554806,50.2396351074,381298,,,,,,,,49.246364535349564,47.25816744838415,47.17799320366757,,,,,,,,,47.09877710314713,46.81310549074793,,47.09877710314713,48.06288861891456,46.82830572278746,45.58286487644539,47.462323709839445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2853285757648207,47.62055595800338,2.1720180835747898,0.0,0.0,0.0,0.0,66.71338155701926,7.3028772396947375,True,False,True,False,True,8.964451290521176,0,1.0034401181216428,0.8872699751805724,False,False,False,False,0.3428282408465978,0.3230379834619772,False,False,False,False,-17018068,-17538507.689014968,False,False,False,False,612573.6285745847,False,False,False,False
2024-08-20 00:00:00+00:00,50.2204486896,50.4890585393,50.0717539513,50.3931264501,742679,,,,,,,,49.48055131641116,47.39487073800015,47.28470274314804,,,,,,,,,47.44990301667458,47.10930365685603,,47.44990301667458,48.07404641739095,46.8396349253902,45.594960533639856,47.49871845941683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047340386255373,47.665313037856905,1.9583574706418962,0.0,0.0,0.0,0.0,68.13080260743763,8.54553665185729,True,False,True,False,True,8.210773809523054,0,1.0089132725230205,0.8823980162006797,False,False,False,False,0.3231042084294647,0.3230710959457209,False,False,False,False,-17760747,-17547222.95611242,False,False,False,False,617675.8000030323,False,False,False,False
2024-08-21 00:00:00+00:00,51.0550578655,51.112617119,50.2971943609,50.2971943609,912857,,,,,,,,49.77705966749189,47.57649154524617,47.429060427293,,,,,,,,,47.85488100187,47.46391007516319,,47.85488100187,48.09108732919818,46.85572583596814,45.61152046017023,47.55100708019742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3412694011939115,47.723582582285665,2.4838226237390244,1.0,50.9303461496,50.4890585393,0.0,70.38961563450853,10.761010398871868,True,False,True,False,True,10.769900924627187,0,1.0113803580284453,0.8676702554539409,False,False,False,False,0.34282824150461627,0.3329496687251686,False,False,False,False,-16847890,-17519798.134304088,False,False,False,False,629251.5333362469,False,False,False,False
2024-08-22 00:00:00+00:00,51.1701763725,51.42996047,50.9303461496,51.0550578655,423997,,,,,,,,49.9074201605641,47.66299316017525,47.498785875801424,,,,,,,,,48.030412845009856,47.62164337946623,,48.030412845009856,48.099950989987576,46.863820910012464,45.61969841058958,47.57731539308655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3656695083355577,47.75114282426818,2.503558531081837,1.0,51.4195998044,51.112617119,0.0,72.06429678136321,12.533499317772787,True,False,True,False,True,11.114428626746527,0,1.0391215482509861,0.8546701015602057,False,False,False,False,0.34282824249235444,0.33788895560876153,False,False,False,False,-16423893,-17476821.462370597,False,False,False,False,621202.3359505117,False,False,False,False
2024-08-23 00:00:00+00:00,52.2733953982,52.3117682338,51.4195998044,51.4195998044,523880,,,,,,,,50.12352704847458,47.788075073134536,47.599967197561796,,,,,,,,,48.273792542011314,47.840081143076134,,48.273792542011314,48.11374946160178,46.87568585298807,45.631264481267834,47.61662705770955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389288863094738,47.79118441269077,3.114963517762916,0.0,0.0,0.0,0.0,74.61845944395257,15.207481529722656,True,False,True,False,True,14.298449169979424,0,1.0541182962226352,0.8310129671717106,False,False,False,False,0.342828243677362,0.34035859964306175,False,False,False,False,-15900013,-17414985.836395282,False,False,False,False,617385.7737563741,False,False,False,False
