date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_809,aVWAP_OB_bull_726,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_366,aVWAP_OB_bull_281,aVWAP_OB_bull_150,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5735.0,False,False,False,False
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-78.66666666666667,False,False,False,False,5724.751937984496,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78464818763394,-93.1769722814509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2299.0,-113.0904392764858,False,False,False,False,5679.019349798689,False,False,False,False
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42284446408382,-70.82413081388262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1061.0,-94.88748672956353,False,False,False,False,5643.0655614297175,False,False,False,False
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1631789701992,-55.15057782494435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5053.0,-171.7574481756168,False,False,False,False,5650.366870554838,False,False,False,False
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72426215948073,-41.63579285377858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20241.0,144.71941148602068,False,False,False,False,5954.9193221741425,False,False,False,False
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31318994751197,-30.260986503614177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32346.0,643.9640717730591,False,False,False,False,6050.26941020245,False,False,False,False
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49395921157934,-30.260986503614177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22483.0,982.553776086655,False,False,False,False,6109.381512369854,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29250643170433,-30.260986503614177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29914.0,1431.1033299457765,False,False,False,False,6129.871721480398,False,False,False,False
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81116207568746,-30.260986503614177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20151.0,1721.334286070648,False,False,False,False,6186.199291690004,False,False,False,False
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38291591038065,-30.260986503614177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11049.0,1865.94925837963,False,False,False,False,6231.405504221942,False,False,False,False
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.948368430258874,-30.260986503614177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3905.0,1776.4771768543642,False,False,False,False,6366.639527412299,False,False,False,False
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70078787061337,-30.260986503614177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3221.0,1798.8728795387926,False,False,False,False,6378.412557995054,False,False,False,False
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.146217697219065,-30.260986503614177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,864.0,1784.3787263676484,False,False,False,False,6316.065076475751,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49718146958626,-30.260986503614177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3522.0,1811.3185910751267,False,False,False,False,6259.350889243568,False,False,False,False
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.433871111682684,-30.260986503614177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5410.0,1867.1121012910162,False,False,False,False,6191.578007239792,False,False,False,False
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00068192660848,-25.701941827148506,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2596.0,1878.4126888678995,False,False,False,False,6139.2124567399505,False,False,False,False
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.686267493210295,-20.484107657713274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9382.0,1994.7473758621954,False,False,False,False,6149.240170588943,False,False,False,False
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93288552403574,-20.484107657713274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6352.0,2062.301680112394,False,False,False,False,6100.879857866634,False,False,False,False
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9081670353016,-20.484107657713274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11727.0,2212.141964141659,False,False,False,False,6089.6259065818795,False,False,False,False
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89168804281218,-20.484107657713274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11727.0,2359.659142992176,False,False,False,False,5995.213101828672,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8921575921158,-20.484107657713274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9929.0,2477.013264806251,False,False,False,False,5930.140030482491,False,False,False,False
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97326846532979,-20.484107657713274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5437.0,2522.904532018557,False,False,False,False,5907.8432858238475,False,False,False,False
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.696463468604705,-20.484107657713274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15635.0,2726.1928338477264,False,False,False,False,5974.357343407974,False,False,False,False
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300432873781794,-20.484107657713274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10254.0,2842.903022470242,False,False,False,False,5965.158004750486,False,False,False,False
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1749525854649,-20.484107657713274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14099.0,3017.4161539048114,False,False,False,False,5932.287338010167,False,False,False,False
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602307472159488,-20.484107657713274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10791.0,3137.936833689233,False,False,False,False,5891.600712614661,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.39666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11887686244964,-12.321337357538575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4837.0,3164.278898283198,False,False,False,False,5892.568143426836,False,False,False,False
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.59373362517823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91468064302404,-12.321337357538575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18985.0,3409.5613959842335,False,False,False,False,6020.559335001614,False,False,False,False
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.60851172357053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.810852052781897,-12.321337357538575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2622.0,3397.3511417829272,False,False,False,False,6180.907252288411,False,False,False,False
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.63390334882014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36465232202275,-12.321337357538575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6191.0,3440.6635271816413,False,False,False,False,6140.41256620642,False,False,False,False
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.6677742689515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63008661574964,-12.321337357538575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9223.0,3530.3121546671973,False,False,False,False,6092.220123319498,False,False,False,False
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.71943024390241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64475417821829,-18.159707827633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12282.0,3665.997237540574,False,False,False,False,6045.193454740901,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.73261256976151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21426472697645,-17.24524555101594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11103.0,3781.2996059507977,False,False,False,False,5969.7485949774755,False,False,False,False
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.77049408884642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4681643779374,-14.737586348201702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14043.0,3940.3957360910954,False,False,False,False,5922.775748543716,False,False,False,False
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.82230883518224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21573578506661,-13.65413593955374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8759.0,4015.102778942396,False,False,False,False,5912.872248566294,False,False,False,False
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.8214987604612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.948165240778984,-13.65413593955374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4184.0,4017.72134050918,False,False,False,False,5892.130043162165,False,False,False,False
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.8024638114262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.785695116860595,-13.65413593955374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,708.0,3966.407831353999,False,False,False,False,5854.670662648022,False,False,False,False
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.73801018571928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37354460652947,-9.300000778364499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3324.0,3853.378252573317,False,False,False,False,5826.412202762006,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.64613841909892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12589299105685,-12.44110935422303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7731.0,3673.775488967529,False,False,False,False,5804.40581202151,False,False,False,False
