date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_671,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,48.145,48.41,47.97,48.195,13084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13084.0,False,False,False,False
2025-01-10 16:00:00+00:00,48.195,48.195,47.85,48.16,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-108.82170542635659,False,False,False,False,12989.968992248061,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.28,47.98,48.155,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11934.0,-292.15780301664563,False,False,False,False,12864.775674538789,False,False,False,False
2025-01-10 18:00:00+00:00,48.16,48.2,48.0,48.06,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14631.0,-514.4654339776279,False,False,False,False,12707.135741600203,False,False,False,False
2025-01-10 19:00:00+00:00,48.06,48.15,47.99,48.15,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.78002297763041,-36.69797932013263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12113.0,-694.287675311308,False,False,False,False,12549.164644831206,False,False,False,False
2025-01-10 20:00:00+00:00,48.16,48.32,48.025,48.285,10982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.5741090304933,-21.570103251213858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-701.0584090274117,False,False,False,False,12524.867518554753,False,False,False,False
2025-01-13 15:00:00+00:00,48.285,48.285,48.285,48.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.43683306573523,-12.434257517952062,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-707.7241701277619,False,False,False,False,12330.68352601902,False,False,False,False
2025-01-13 16:00:00+00:00,48.285,48.285,47.985,47.995,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.12585879612639,-12.434257517952062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8424.0,-827.3563535366337,False,False,False,False,12252.579905460585,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.85,47.92,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.831014249721676,-4.100924868288956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15822.0,-1059.8314488306394,False,False,False,False,12177.315100724762,False,False,False,False
2025-01-13 18:00:00+00:00,47.905,48.09,47.76,48.08,5182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.912849821054365,-4.100924868288956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10640.0,-1208.3611938100094,False,False,False,False,12068.860603039107,False,False,False,False
