date,Close,High,Low,Open,Volume,aVWAP_OB_bull_159,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_81,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,16.5115845006,17.1090146687,16.303782703,17.1003562605,150521462,,,,,,16.050641230747274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.50641454341856,,58.52193000781172,3.209025319040464,False,False,True,False,True,5.315748149264209,15.710629992662,,0.0,0.0,0.0,0.0,0,1.0297258885559455,0.8927811252512922,False,False,False,False,0.23275683120143292,0.2806336419217962,False,False,False,False,-1384154419,-1107250810.9241989,False,False,False,False,195936881.5698864,False,False,False,False
2023-02-17 00:00:00+00:00,16.8319456053,16.8925544629,16.3903667854,16.4596340512,141178090,,,,,,16.05607316689396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.498661030520356,,58.233209211402865,3.209025319040464,False,False,True,False,True,6.792053154196914,15.75320979677,,0.0,0.0,0.0,0.0,0,1.0262497581136552,0.9147066893351639,False,False,False,False,0.2232566077138232,0.2519451248178097,False,False,False,False,-1242976329,-1117304553.003888,False,False,False,False,191880674.78693184,False,False,False,False
2023-02-24 00:00:00+00:00,16.6587774406,16.9531633205,16.4293296224,16.6414606241,107513031,,,,,,16.061152669580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.495376522666085,,57.53590875683476,3.209025319040464,False,False,True,False,True,5.847319746803173,15.800703288000001,,0.0,0.0,0.0,0.0,0,1.0447697309316188,0.9015182100651378,False,False,False,False,0.23053647794360738,0.24124080138070852,False,False,False,False,-1350489360,-1134577501.6702666,False,False,False,False,185631219.69160354,False,False,False,False
2023-03-03 00:00:00+00:00,16.2864658866,16.7453615229,16.0180552313,16.71072789,128165426,,,,,,16.05350305014776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.469384263059453,,56.011109127646,3.209025319040464,False,False,True,False,False,3.8492613533650974,15.840380972395998,,0.0,0.0,0.0,0.0,1,1.0523177138173156,0.8956402519416103,False,False,False,False,0.18563142818548714,0.21343611478309782,False,False,False,False,-1478654786,-1160064707.9169135,False,False,False,False,181374494.23296624,False,False,False,False
2023-03-10 00:00:00+00:00,15.9574463737,16.4163420101,15.7409861679,16.3210995195,140256128,,,,,,16.034269445175184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.42454145539042,,54.06471074593759,3.209025319040464,False,False,True,False,False,2.1303366928232457,15.865840367623997,,0.0,0.0,0.0,0.0,1,1.0575458860516564,0.8852362342505526,False,False,False,False,0.1423755908995984,0.1779058528413481,False,False,False,False,-1618910914,-1194053315.7749197,False,False,False,False,178328689.32682058,False,False,False,False
2023-03-17 00:00:00+00:00,15.6976941267,16.1562434267,15.6111100444,15.818911842,196809552,,,,,,16.03263621860933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.341824214736416,,52.02267208959572,7.613537480449381,False,False,False,False,False,0.7991615571039148,15.884380031062001,,0.0,0.0,0.0,0.0,1,1.0570249959953986,0.9029450868866381,False,False,False,False,0.11483060715641641,0.14636822999888227,False,False,False,False,-1815720466,-1240102734.310111,False,False,False,False,179697642.11742648,False,False,False,False
2023-03-24 00:00:00+00:00,16.1132977219,16.2085402125,15.7756198008,15.818911842,133785785,,,,,,16.03281338536281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.336680156417078,,51.68080166820084,7.142658925002046,False,False,False,False,False,2.832663327647303,15.909260695717999,,0.0,0.0,0.0,0.0,1,1.0895148584331564,0.8740696096448195,False,False,False,False,0.1301201939839615,0.1382442119914219,False,False,False,False,-1681934681,-1272831026.65751,False,False,False,False,176296763.81243193,False,False,False,False
2023-03-31 00:00:00+00:00,16.6674358488,16.6674358488,16.1955526001,16.2258570289,118214243,,,,,,16.059185172639094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.37673240275759,,52.7738106252747,7.142658925002046,False,False,False,False,False,5.4267857705250435,15.919345932194,,0.0,0.0,0.0,0.0,1,1.1255577295599846,0.8158288198618557,False,False,False,False,0.1927996508277929,0.16552193140960741,False,False,False,False,-1563720438,-1294378390.4606576,False,False,False,False,171994354.8633629,False,False,False,False
2023-04-07 00:00:00+00:00,17.2540430066,17.3769725751,16.6241438077,16.6847526653,133705961,,,,,,16.113963087062846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.46179091217721,,54.79313724930945,7.142658925002046,True,False,True,False,False,8.027251675601953,15.941494185398001,,0.0,0.0,0.0,0.0,1,1.1530312757183274,0.7873141372398659,False,False,False,False,0.2763408454725372,0.2209313884410723,False,False,False,False,-1430014477,-1304425507.9820905,False,False,False,False,169158177.54015085,False,False,False,False
2023-04-14 00:00:00+00:00,17.4999021436,17.5525862444,17.052087287,17.0959907043,126664233,,,,,17.368191891666665,16.362547165979198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.767961855544335,,56.716482903674546,7.142658925002046,True,False,True,False,True,9.080989799648847,15.979478449239998,,-1.0,17.552586,17.052088,130.0,1,1.192663091690575,0.751952142137766,False,False,False,False,0.3154189413627088,0.26817516490189053,False,False,False,False,-1303350244,-1304345858.7982318,False,True,False,False,166010477.94458413,False,True,False,False
2023-04-21 00:00:00+00:00,15.9984052713,17.4911214601,15.4188801627,17.4735600932,290203570,,,,,16.62651824527752,16.259102775707934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.549829240509077,,54.306543231160525,7.142658925002046,True,False,True,False,True,1.5730226150978943,15.968076671636,,0.0,0.0,0.0,0.0,1,1.0928710719827308,0.844816842131487,False,False,False,False,0.02082008371393177,0.14449762430791116,False,False,False,False,-1593553814,-1325768670.2946591,False,False,False,False,175209966.2449853,False,False,False,False
2023-04-28 00:00:00+00:00,15.5154676808,15.9097203683,15.0939948745,15.8842563863,226885755,,,,,16.231739588018378,16.153721164419782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.362031204676573,,51.6325608457568,6.984981359714588,False,False,False,False,False,0.0,15.950159441162,,0.0,0.0,0.0,0.0,1,0.9910947685611128,0.9754047053111672,False,False,False,False,-0.2872766772347777,-0.07138952646343326,False,False,False,False,-1820439569,-1362410959.0876474,False,False,False,False,179037802.44906047,False,False,False,False
2023-05-05 00:00:00+00:00,15.0413107737,15.5901034902,14.7954516367,15.576932465,158256411,,,,,16.016763958435742,16.07973137398287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.238327157808882,,48.8528670904163,4.338710382008379,False,True,False,False,False,0.0,15.913494612509998,,0.0,0.0,0.0,0.0,1,0.9489924846109927,0.9995458465749542,False,False,False,False,-0.34282825441539394,-0.2071088904394136,False,False,False,False,-1978695980,-1408061701.3774514,False,False,False,False,177498440.11950043,False,False,False,False
2023-05-12 00:00:00+00:00,14.9535039391,15.0939948745,14.8042323202,14.9359425721,142655004,,,,,15.855757778673443,16.01565456286061,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.1351541167571,,46.708630063640996,2.3281718303299783,False,True,False,False,False,0.0,15.860349773182,,0.0,0.0,0.0,0.0,0,0.9446866895771313,1.0378616513345105,False,False,False,False,-0.34282825441539394,-0.2749685724274038,False,False,False,False,-2121350984,-1460897944.5346773,False,False,False,False,174917444.8513893,False,False,False,False
2023-05-19 00:00:00+00:00,14.3212947297,15.0105783816,14.3037333627,14.9271618887,179873693,,,,,15.646130056212861,15.923719742741124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.992331647278991,,44.08081560320392,-0.14137647191039804,False,True,False,True,False,0.0,15.801012784334,,0.0,0.0,0.0,0.0,0,0.9042920111536557,1.0530004822954877,False,False,False,False,-0.34282825441539394,-0.3088984134213989,False,False,False,False,-2301224677,-1523144369.1617382,False,False,False,False,175284574.34387895,False,False,False,False
2023-05-26 00:00:00+00:00,13.6100593691,14.4266629312,13.1710251959,14.3564174635,274726417,,,,,15.271085816291583,15.744046688748046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.724081182438042,,41.12566822838753,-2.9040199461234977,False,True,False,True,False,0.0,15.730925260787998,,0.0,0.0,0.0,0.0,0,0.8444617521290143,1.0744359618900716,False,False,False,False,-0.34282825441539394,-0.3258633339183964,False,False,False,False,-2575951094,-1601130052.4830909,False,False,False,False,182650636.76285088,False,False,False,False
2023-06-02 00:00:00+00:00,13.3554195486,13.9349446573,13.0393149439,13.6012786856,239738451,,,,,15.00372325115441,15.328081559209927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208982797011368,14.902906141582319,-1.2799905811792684,38.656701442779266,-5.18386543401769,False,True,False,True,False,0.0,15.677417159842001,,0.0,0.0,0.0,0.0,0,0.8411843605712968,1.1008083064606673,False,False,False,False,-0.34282825441539394,-0.33434579416689514,False,False,False,False,-2815689545,-1691097422.2991583,False,False,False,False,186879363.74338043,False,False,False,False
2023-06-09 00:00:00+00:00,14.005190125,14.1632424273,13.3905422825,13.4607877502,179649648,,,,,14.89005202673708,15.278468137697327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2207944953213934,14.86503985401759,-0.7043361780487231,38.67196745750193,-5.18386543401769,False,True,False,True,False,0.0,15.610269147824,,0.0,0.0,0.0,0.0,0,0.859000268750061,1.092854270047058,False,False,False,False,-0.2893848470956784,-0.3118653206312868,False,False,False,False,-2636039897,-1761093161.1658874,False,False,False,False,186343829.24387076,False,False,False,False
2023-06-16 00:00:00+00:00,14.1017776431,14.1632424273,13.7637213297,14.005190125,190588872,,,,,14.806533925410527,15.233167992369264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232518805249729,14.82998013839851,-0.5908246528952257,38.936330096844856,-5.18386543401769,False,True,False,True,False,0.0,15.539758909004,,0.0,0.0,0.0,0.0,0,0.8916941862390934,1.0951449109114202,False,False,False,False,-0.25581988786270854,-0.2838426042469977,False,False,False,False,-2445451025,-1811786336.2647104,False,False,False,False,186658276.85543588,False,False,False,False
2023-06-23 00:00:00+00:00,13.5661559518,14.11933901,13.5398139014,14.0666549092,143727108,,,,,14.735452789244688,15.183349169493535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486854350075418,14.776035321679455,-0.9689224651460331,38.22927136266994,-5.698549058000957,False,True,False,True,False,0.0,15.46238264164,,0.0,0.0,0.0,0.0,0,0.9110528376504975,1.056234915738257,False,False,False,False,-0.2798462824860238,-0.2818444433665107,False,False,False,False,-2589178133,-1869370913.8006577,False,False,False,False,183478190.27355173,False,False,False,False
2023-06-30 00:00:00+00:00,14.005190125,14.0798259344,13.5485945848,13.5749366352,153993575,,,,,14.678207735222513,15.141474921004768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258619275722394,14.73532476352893,-0.5801076247698993,38.9046320809086,-5.698549058000957,False,True,False,True,False,0.0,15.397642868263999,,0.0,0.0,0.0,0.0,0,0.8897444158834302,1.0669241911457072,False,False,False,False,-0.2826231691977561,-0.2822338062821334,False,False,False,False,-2435184558,-1911283035.5932016,False,False,False,False,181294144.6977331,False,False,False,False
2023-07-07 00:00:00+00:00,13.9503108533,14.251049262,13.8788166273,14.005190125,113761504,,,,,14.647591447562228,14.946693189218351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2724116562343877,14.358964967981334,-0.3211650197316786,39.28690513066931,-5.698549058000957,False,True,False,True,False,0.0,15.368184243515998,,0.0,0.0,0.0,0.0,0,0.8924176991808709,1.1137931121886357,False,False,False,False,-0.23780865570693446,-0.26002123099453395,False,False,False,False,-2548946062,-1958517333.8455572,False,False,False,False,176291726.86827138,False,False,False,False
2023-07-14 00:00:00+00:00,12.9583284672,13.8922217947,12.7706561239,13.869879849,273725475,,,,,14.50125071427394,14.763383147671743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304633699004416,14.1098685344118,-0.8826539342733193,37.91292443187244,-6.4587891400519055,False,True,False,True,False,0.0,15.312515501486,,0.0,0.0,0.0,0.0,0,0.8046720726636933,1.1282470972168903,False,False,False,False,-0.34282825441539394,-0.30142474270496394,False,False,False,False,-2822671537,-2022528756.301442,False,False,False,False,183509041.5446957,False,False,False,False
2023-07-21 00:00:00+00:00,13.1906847018,13.2085582583,12.0020931941,12.6187308936,561710138,,,,12.800445384733335,14.207850009393379,14.183453605031335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3300975562397994,13.369904653162894,-0.13474195973230027,37.581158272330654,-6.971664141072836,False,True,False,True,False,0.0,15.268702573386,,1.0,13.208558,12.002093,0.0,0,0.7817733843005698,1.1565164818747982,True,False,False,False,-0.34282825441539394,-0.32212649856017894,False,False,False,False,-2260961399,-2040190433.538372,False,False,False,False,211523937.57842195,False,False,False,False
2023-07-28 00:00:00+00:00,12.9136445759,13.5034719407,12.9047077977,13.2085582583,289253638,,,,12.904740677730958,14.118059243890007,14.131124751419302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.360291961891112,13.365930937094022,-0.332492122180332,36.898441635193265,-7.840818318664823,False,True,False,True,False,0.0,15.220689994254,,0.0,0.0,0.0,0.0,0,0.8106127292440042,1.2437796341182383,False,False,False,False,-0.2534836183494587,-0.28780505845481885,False,False,False,False,-2550215037,-2077970033.794789,False,False,False,False,217281693.1652055,False,False,False,False
2023-08-04 00:00:00+00:00,12.5114895545,13.0387594715,12.5114895545,12.9225813542,215470734,,,,12.860796398247546,14.036084282775022,14.058188021249054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400254128721022,13.304609821798351,-0.566411661305208,35.78806792514126,-9.115408771579872,False,True,False,True,False,0.0,15.161952011721999,,0.0,0.0,0.0,0.0,0,0.7409842085933234,1.2229063628515915,False,False,False,False,-0.316281464338317,-0.3020432613965679,False,False,False,False,-2765685771,-2128911940.2544343,False,False,False,False,217147548.04185694,True,False,False,False
2023-08-11 00:00:00+00:00,12.8421503499,12.8689606847,12.4131849938,12.5204263328,175930165,,,,12.839173008604181,13.976738653621611,14.00691828238243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429783244748609,13.265691342237865,-0.29622741341631353,35.985159581379165,-9.115408771579872,False,True,False,True,False,0.0,15.118880017630001,,0.0,0.0,0.0,0.0,0,0.7753270024060581,1.2060135504063951,False,False,False,False,-0.33720180588327586,-0.3196225336399219,False,False,False,False,-2589755606,-2163048508.087439,False,False,False,False,214094408.55727494,False,False,False,False
2023-08-18 00:00:00+00:00,12.5561734458,12.8421503499,12.4668056633,12.7885296804,150985573,,,,12.815608363436704,13.926689774829114,13.962490911461858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4619240536873757,13.230608478915412,-0.46133383701725167,35.649137698661136,-9.656116526193642,False,True,False,True,False,0.0,15.081823560960002,,0.0,0.0,0.0,0.0,0,0.7720493135473341,1.1972932651540231,False,False,False,False,-0.33509719806513755,-0.32735986585252974,False,False,False,False,-2740741179,-2205840557.7846656,False,False,False,False,209419679.9974768,False,False,False,False
2023-08-25 00:00:00+00:00,12.6097941153,12.8242767934,12.4399953285,12.5293631111,172301337,,,,12.794597491219038,13.874029872578452,13.916136911807767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918380899589314,13.195878067015835,-0.39286029473343825,35.578745740863724,-9.954647506661885,False,True,False,True,False,0.0,15.048521820651999,,0.0,0.0,0.0,0.0,0,0.766806221315501,1.2029893420658566,False,False,False,False,-0.3386064778282975,-0.3329831718404136,False,False,False,False,-2568439842,-2232699764.0228386,False,False,False,False,206670173.1087748,False,False,False,False
2023-09-01 00:00:00+00:00,13.092380141,13.3962306016,12.6097941153,12.6723515631,167367148,,,,12.817602173626437,13.84222976486678,13.893921426350055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129912642744217,13.19364078415805,-0.06692744733500644,37.01838809296623,-9.954647506661885,False,True,False,True,False,0.0,15.029733474994,,0.0,0.0,0.0,0.0,0,0.7986662846272221,1.1605837519862865,False,False,False,False,-0.28131219001581526,-0.3071476809281144,False,False,False,False,-2401072694,-2245171832.9100356,False,False,False,False,203758837.91553223,False,False,False,False
2023-09-08 00:00:00+00:00,12.8689606847,13.1906847018,12.7974664587,13.092380141,130399944,,,,12.827033117640086,13.816771025540293,13.874377229363017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386341362692393,13.187548213409553,-0.207058664044748,37.59989601663038,-9.954647506661885,False,True,False,True,False,0.0,15.018714747522,,0.0,0.0,0.0,0.0,0,0.820850130828181,1.1563329977575403,False,False,False,False,-0.28267047177847676,-0.29490907635329555,False,False,False,False,-2531472638,-2266379299.953737,False,False,False,False,198324845.77364096,False,False,False,False
2023-09-15 00:00:00+00:00,13.6107132797,13.6732707275,12.8510871282,12.9315181324,222674187,,,,12.88588265854346,13.79635002206153,13.866452687789852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505396613918625,13.210547449811093,0.2580816472180357,40.11281479316571,-13.974285499550327,False,True,False,True,True,0.0,15.033763215646,,0.0,0.0,0.0,0.0,0,0.8333397014140286,1.114224523939364,False,False,False,False,-0.2423374448417706,-0.26862326059753305,False,False,False,False,-2308798451,-2269521459.290497,False,False,False,False,200128500.67929718,False,False,False,False
2023-09-22 00:00:00+00:00,13.5124087189,14.0575521924,13.4230409364,13.5570926102,176149709,,,,12.946496834035637,13.791658467400447,13.733926030399331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5610703390260505,13.210092329847718,0.193659684316913,41.68483606958202,-12.384950555641623,False,True,False,True,True,0.0,15.049014622758,,0.0,0.0,0.0,0.0,0,0.860268326363064,1.0999515381117817,False,False,False,False,-0.1722018768884862,-0.22041256874300963,False,False,False,False,-2484948160,-2285478992.676386,False,False,False,False,198352293.88823813,False,False,False,False
2023-09-29 00:00:00+00:00,13.4230409364,13.5034719407,13.1140965122,13.4498512711,150860762,,,,12.971527080074194,13.77852083433799,13.711101993829464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5722178232267678,13.185535036094562,0.1510642461856771,42.59766977234484,-11.445191253305659,False,True,False,True,True,0.0,15.061625271386,,0.0,0.0,0.0,0.0,0,0.823918704935299,1.1590842329397582,False,False,False,False,-0.23540784982364027,-0.22791020928332495,False,False,False,False,-2635808922,-2311429357.8114686,False,False,False,False,194834402.63725752,False,False,False,False
2023-10-06 00:00:00+00:00,13.1616401725,13.481129995,12.8610629229,13.4409144929,196005041,,,,12.986282610368983,13.755955593393935,13.681577475029174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5898079731117096,13.157978618604803,0.002303142239267231,42.63319357919203,-11.327825538946442,False,True,False,True,True,0.0,15.032994305074,,0.0,0.0,0.0,0.0,1,0.7858127237334027,1.199784512804842,False,False,False,False,-0.25594705731137823,-0.2419286332973516,False,False,False,False,-2831813963,-2349976365.603212,False,False,False,False,194921116.59005326,False,False,False,False
2023-10-13 00:00:00+00:00,13.0796645589,13.7081442627,13.0105317915,13.1798569755,170870962,,,,13.003482371207781,13.740666367347005,13.670091050142258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6004872042839824,13.158379193652658,-0.04918167076997906,42.4645167935453,-11.327825538946442,False,True,False,True,True,0.0,14.979169908229998,,0.0,0.0,0.0,0.0,1,0.7731775214898265,1.1949294530978325,False,False,False,False,-0.20349292212702405,-0.22271077771218784,False,False,False,False,-3002684925,-2398325147.7807517,False,False,False,False,193139623.65745673,False,False,False,False
2023-10-20 00:00:00+00:00,14.0087215123,14.491466792,12.9612553394,13.116098165,268425447,,,,13.075422712203897,13.744396974841665,13.70112341244749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599190364137283,13.232929716470567,0.4851153516347941,45.023425576072185,-8.8138213531115,False,False,False,True,True,0.0,14.946657539525999,,0.0,0.0,0.0,0.0,1,0.8540583561635225,1.154778341353462,False,False,False,False,-0.07470099098829186,-0.14870588435023985,False,False,False,False,-2734259478,-2423209172.241437,False,False,False,False,198716351.31245995,False,False,False,False
2023-10-27 00:00:00+00:00,13.4986510281,14.1954437431,13.4257838161,13.9996131108,239962861,,,,13.121483679253346,13.742882039041252,13.71298769007412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5969350970404428,13.270997223317627,0.14255670452999444,45.574389558233364,-8.226565093597024,False,False,False,True,True,0.0,14.891484079740001,,0.0,0.0,0.0,0.0,1,0.901715641148039,1.0894998787926164,False,False,False,False,-0.022562323684901135,-0.08563410401757049,False,False,False,False,-2974222339,-2464024962.371701,False,False,False,False,201771648.32635182,False,False,False,False
2023-11-03 00:00:00+00:00,14.4641415875,14.6098760115,13.5806266416,13.6170602476,195619730,,,,13.183063189215707,13.757931873583612,13.745649249939593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5708044848335152,13.333516939461903,0.7197742678700898,48.239077618621295,-5.620425970228084,False,False,False,False,True,0.0,14.856985875678,,0.0,0.0,0.0,0.0,0,0.923676479825915,1.043433604849627,False,False,False,False,0.08979683394363258,0.002081364963031046,False,False,False,False,-2778602609,-2487327010.2700934,False,False,False,False,201315950.67254797,False,False,False,False
2023-11-10 00:00:00+00:00,14.2455399514,14.5370087995,14.0815887243,14.4185995799,137295150,,,,13.224956843093116,13.769455806470118,13.767867292990218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5512081843664134,13.374808251300806,0.5613248491561059,49.59223420127411,-4.325791924518491,True,False,False,False,True,0.0,14.815555430388,,0.0,0.0,0.0,0.0,0,0.9509719009038924,1.020160299177468,False,False,False,False,0.22166753316167806,0.11187444906235455,False,False,False,False,-2915897759,-2519072991.657494,False,False,False,False,196573669.1412481,False,False,False,False
2023-11-17 00:00:00+00:00,14.4823583905,14.5370087995,14.1271307318,14.2182147469,133996697,,,,13.266248633147265,13.78218520012912,13.790364764013482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532444377288646,13.415190606922923,0.6963827199165405,51.084377568557116,-2.898837306765415,True,False,False,False,True,0.0,14.780568159549999,,0.0,0.0,0.0,0.0,0,0.9801775494645383,1.015905435477535,False,False,False,False,0.3428282115220903,0.22735133029222243,False,False,False,False,-2781901062,-2538541737.608791,False,False,False,False,191938337.87152603,False,False,False,False
2023-11-24 00:00:00+00:00,14.7647188371,14.8649112536,14.436816383,14.4823583905,90290956,,,,13.299649381439917,13.794702060480713,13.810583227280226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527538103551587,13.448980200499328,0.8613458698945234,52.764662910072765,-1.2981149737958475,True,False,False,False,True,0.15614426822616423,14.750033333676,,0.0,0.0,0.0,0.0,0,1.0622708841993322,0.9641704090228962,False,False,False,False,0.3428282182069472,0.2850897742495848,False,False,False,False,-2691610106,-2549880135.267399,False,False,False,False,184408902.1773389,False,False,False,False
2023-12-01 00:00:00+00:00,15.2656809198,15.2747893213,14.60076761,14.7465020341,166895284,,,,13.372332327248937,13.825866291243429,13.857777524235404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501767017153701,13.523819539293397,1.1598745748244972,54.985028100511855,0.8033894713084635,True,False,True,False,True,2.2201241821715065,14.739758583482,,0.0,0.0,0.0,0.0,0,1.0803165939018249,0.911132319770907,False,False,False,False,0.3428282226609423,0.31395899845526354,False,False,False,False,-2524714822,-2548016037.9883323,False,False,False,False,183111597.12716565,False,False,False,False
2023-12-08 00:00:00+00:00,15.4114153438,15.793968207,15.0744044882,15.1199464957,230890276,,,,13.484109311917118,13.87913860186889,14.04207765270576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4692836999049916,14.113592216369081,0.8833032909266193,56.8552429536954,2.545662295142897,True,False,True,False,True,2.8110746861281974,14.735470771976003,,0.0,0.0,0.0,0.0,0,1.0899658493176778,0.895681304484836,False,False,False,False,0.34282822823320674,0.3283936133442351,False,False,False,False,-2293824546,-2529187038.5817895,False,False,False,False,186650758.52515337,False,False,False,False
2023-12-15 00:00:00+00:00,15.0470792837,15.4296321468,14.6645264205,15.4023069423,259464999,,,,13.574171969471891,13.921243415043765,14.072020246962197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4390187385302615,14.133099781442002,0.6351407926706285,57.07911973196556,2.726677393670876,True,False,True,False,True,1.232041417976827,14.722189433596,,0.0,0.0,0.0,0.0,0,1.043142474737383,0.9187773582128443,False,False,False,False,0.2444390718321028,0.28641634258816895,False,False,False,False,-2553289545,-2530972409.4275827,False,False,False,False,192044405.9677346,False,False,False,False
2023-12-22 00:00:00+00:00,15.0744044882,15.2565725183,14.8922364581,15.1199464957,159217585,,,,13.62540779852802,13.946201454832666,14.09867336338386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4120682375559759,14.16253931989949,0.6457656535627322,57.300238510119364,2.970894676627637,True,False,True,False,True,1.3464289953246862,14.690338375789999,,0.0,0.0,0.0,0.0,0,1.0699221233107616,0.9252661608612766,False,False,False,False,0.25121395797149665,0.2688151502798328,False,False,False,False,-2394071960,-2520831635.3959103,False,False,False,False,189612789.59975427,False,False,False,False
2023-12-29 00:00:00+00:00,15.2838977228,15.3658733363,14.9742120717,15.0288624807,115664098,,,,13.663720868905441,13.965733195825317,14.122938705568558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411371765666363,14.192351459156283,0.7733938641803257,57.93845721285251,3.6595415841931427,True,False,True,False,True,2.2292013897827125,14.657472568330002,,0.0,0.0,0.0,0.0,0,1.0747813859525728,0.9159379649005698,False,False,False,False,0.2751094616190723,0.2719623059494526,False,False,False,False,-2278407862,-2502874318.848065,False,False,False,False,184135108.7405132,False,False,False,False
2024-01-05 00:00:00+00:00,15.9123774265,15.9533652333,15.3294397303,15.3385481318,149490665,,,,13.726464032332261,14.00037135249302,14.175538710087864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129969481139966,14.26403437343895,1.1665581127129707,59.70808463553972,5.437859658224717,True,False,True,False,True,4.804681862437231,14.642717736212,,0.0,0.0,0.0,0.0,0,1.0723192318820922,0.8907876443782563,False,False,False,False,0.34282823002017454,0.30739526798481354,False,False,False,False,-2128917197,-2475173791.303764,False,False,False,False,181568853.64862335,False,False,False,False
2024-01-12 00:00:00+00:00,15.2563951866,15.9260400288,14.950896982,15.8941606235,190243746,,,,13.787852585045933,14.033915475857558,14.216734859229826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4124150194904022,14.31426319252088,0.6670362330323004,58.906190405337526,5.437859658224717,True,False,True,False,True,1.9057713994105399,14.602375151441999,,0.0,0.0,0.0,0.0,0,1.1190738057208844,0.8735569360617038,False,False,False,False,0.29407924558470927,0.3007372567847614,False,False,False,False,-2319160943,-2463617284.0220037,False,False,False,False,182211438.26724386,False,False,False,False
