date,Close,High,Low,Open,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_215,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_782,aVWAP_OB_bear_767,aVWAP_OB_bear_739,aVWAP_OB_bear_29,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-23 00:00:00+00:00,31.16,31.45,30.66,30.79,16503,,,,,28.20822028187714,,,,,,35.38522630089492,39.47231871643661,28.65264977410169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6648616075487874,30.222913983995223,0.3516452836988913,58.52403240026038,0.3599855829740619,True,False,True,False,True,0.7266718724666141,35.7316,0.0,0.0,0.0,0.0,0,0.948516684780421,0.9204739094848986,False,False,False,False,0.31397931314511074,0.2685957900190177,False,False,False,False,-1779683,-1510743.516634103,False,False,False,False,61252.30349105765,False,False,False,False
2022-11-25 00:00:00+00:00,30.88,31.14,30.565,31.05,22060,,,,,28.284568292536584,,,,,,35.37755994335735,39.46084251936472,28.69914802849815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570484407673038,30.23520839909847,0.250844392977755,58.515590660042406,0.9347003777070597,True,False,True,False,True,0.23144512610617696,35.60935,0.0,0.0,0.0,0.0,0,0.9508508155345078,0.9216082720438572,False,False,False,False,0.29305736959053297,0.2808265798047753,False,False,False,False,-1801743,-1522155.2610798245,False,False,False,False,59715.350412976964,False,False,False,False
2022-11-28 00:00:00+00:00,30.25,31.035,29.91,30.49,34863,,,,,28.376505402657344,,,,,,35.36425943470805,39.441794234797605,28.728462651141342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430687864678559,30.246423053690062,0.0014715778039278578,57.09539410311828,0.9347003777070597,True,False,True,False,True,0.0,35.48295,0.0,0.0,0.0,0.0,0,0.9605181901768927,0.9061054769517902,False,False,False,False,0.2544447264058264,0.26763565310530085,False,False,False,False,-1836606,-1534486.662606106,False,False,False,False,58740.74843599748,False,False,False,False
2022-11-29 00:00:00+00:00,30.43,30.62,29.91,30.27,51866,,,,,28.494620472899495,,,,,,35.34429305524573,39.41335946153084,28.77084428040099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288434430816024,30.26086094858807,0.07391037695216629,56.48849985277637,0.9347003777070597,True,False,True,False,True,0.0,35.36265,0.0,0.0,0.0,0.0,0,0.9688209162552092,0.9001911730322245,False,False,False,False,0.233676308544932,0.2506559808251164,False,False,False,False,-1784740,-1544300.518974494,False,False,False,False,58471.150458115226,False,False,False,False
2022-11-30 00:00:00+00:00,31.9,32.59,30.75,30.75,139040,,,,,28.950222033856747,,,,,,35.306519233987636,39.349823377578076,29.109377989758467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150948108571167,30.368081793695904,0.7122060268212228,58.57122108659527,2.329861404329769,True,False,True,False,True,2.0547454099254274,35.24435,0.0,0.0,0.0,0.0,0,0.9855320072136572,0.8702762071350119,False,False,False,False,0.3428282443178123,0.2967421125714643,False,False,False,False,-1645700,-1548276.9692107884,False,False,False,False,61630.713185247965,False,False,False,False
2022-12-01 00:00:00+00:00,32.86,33.0,31.85,32.32,82360,,,,,29.227595010525828,,,,,,35.289604808931976,39.31670411752604,29.32483881189447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02633617800858,30.44424389403789,1.1921793294616296,61.28907132227786,5.238246279028999,True,False,True,False,True,3.6963378667868874,35.1271,0.0,0.0,0.0,0.0,0,1.0037097935832802,0.8651021212409464,False,False,False,False,0.34282824526017025,0.31978517891581726,False,False,False,False,-1563340,-1548867.6763005613,False,False,False,False,62443.62639366962,False,False,False,False
2022-12-02 00:00:00+00:00,32.87,33.31,31.63,31.93,62727,,,,,29.413741765219715,,,,,,35.27701824633731,39.2918196548397,29.97278249077035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9860900336142204,30.49737248358139,1.1946223364813822,63.11455693407537,7.212002284806289,True,False,True,False,True,3.7133900094420085,35.0114,0.0,0.0,0.0,0.0,0,1.0097264931792627,0.8544141752123436,False,False,False,False,0.34282824531081363,0.3313067121133154,False,False,False,False,-1500613,-1546975.3360534806,False,False,False,False,62454.73908411395,False,False,False,False
2022-12-05 00:00:00+00:00,31.01,32.75,30.435,32.75,42867,,,,,29.48581289876681,,,,,,35.26463821025876,39.27187500859441,29.949117814107673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9255070889377845,30.515380023924013,0.2568777746483643,59.87197884303842,7.212002284806289,True,False,True,False,False,0.29576401348751347,34.904,0.0,0.0,0.0,0.0,0,1.0042417532580135,0.8488441889314251,False,False,False,False,0.2648299961430924,0.29806835412820387,False,False,False,False,-1543480,-1546838.2640513836,False,False,False,False,61686.592453364385,False,False,False,False
2022-12-06 00:00:00+00:00,30.14,30.91,29.85,30.82,41147,,,,,29.51323802641492,,,,,,35.249474287363064,39.25016781193338,30.073615400448748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910051713841712,30.518363522975392,-0.19809072195976501,56.04700627801516,12.109831186628107,True,False,True,False,False,0.0,34.8068,0.0,0.0,0.0,0.0,1,0.9878915014803703,0.8741087906106029,False,False,False,False,0.16183457303839913,0.22995146358330149,False,False,False,False,-1584627,-1548320.175265055,False,False,False,False,60881.118239506955,False,False,False,False
2022-12-07 00:00:00+00:00,31.06,31.37,29.9,29.94,35650,,,,,29.549064450404742,,,,,,35.237668967279625,39.23244244060761,30.090872690859463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919415855208385,30.526008330590308,0.27820530291061746,55.18372717421189,11.259094664268886,True,False,True,False,False,0.4013385946886281,34.712849999999996,0.0,0.0,0.0,0.0,1,0.9865365108221685,0.8756142222924819,False,False,False,False,0.18314535822583697,0.2065484109045692,False,False,False,False,-1548977,-1548345.933097798,False,False,False,False,59891.66262227139,False,False,False,False
2022-12-08 00:00:00+00:00,32.09,32.23,30.91,31.21,32554,,,,,29.604448532583426,,,,,,35.22926737623204,39.21816407043083,30.171356289823116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9408150512254319,30.541907987766248,0.7976504568306442,56.27985976919538,11.259094664268886,True,False,True,False,False,2.1846428344584687,34.6342,0.0,0.0,0.0,0.0,1,0.9961492305054797,0.8782523836526922,False,False,False,False,0.2628744895594789,0.23471145023202405,False,False,False,False,-1516423,-1547094.0533684727,False,False,False,False,58819.597421398,False,False,False,False
2022-12-09 00:00:00+00:00,32.22,32.39,31.93,31.94,18407,,,,,29.640688660656224,,,,,,35.22512755998887,39.210584953752885,30.222545727051198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9555906644405314,30.55297080771916,0.8524428054363588,57.21463962377864,11.259094664268886,True,False,True,False,False,2.408135056447371,34.5423,0.0,0.0,0.0,0.0,1,1.0113930605903678,0.8743576464964347,False,False,False,False,0.31485720817980506,0.27478432920591456,False,False,False,False,-1498016,-1545169.4238246111,False,False,False,False,57234.7896793824,False,False,False,False
2022-12-12 00:00:00+00:00,32.81,33.04,31.87,32.16,60189,,,,,29.76968493151519,,,,,,35.21340733972643,39.18729572840712,30.387931111813025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9775526325270152,30.59430875858977,1.1204208702040528,58.772587667848846,11.259094664268886,True,False,True,False,True,3.4255082391663656,34.45,0.0,0.0,0.0,0.0,1,1.0123652547002624,0.8759210649042624,False,False,False,False,0.3414631726364839,0.30812375092119926,False,False,False,False,-1437827,-1540959.9170079597,False,False,False,False,57350.641064504656,False,False,False,False
2022-12-13 00:00:00+00:00,33.82,35.15,33.35,34.37,46913,,,,,29.913446068359157,,,,,,35.209607857759536,39.173438569643174,31.209677922201145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0497400230668954,30.86065821791849,1.4437644524565776,61.26336757528084,5.562417209452491,True,False,True,False,True,5.135877285543653,34.356,0.0,0.0,0.0,0.0,1,1.0270579418609238,0.8470660934274709,False,False,False,False,0.3428282469453223,0.3254759989332608,False,False,False,False,-1390914,-1535075.7633998045,False,False,False,False,56941.3218070731,False,False,False,False
2022-12-14 00:00:00+00:00,33.51,34.35,33.04,33.42,26492,,,,,29.981798024801133,,,,,,35.20655792136391,39.16491879962188,31.26058808142013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1089042199704386,30.87238227727003,1.25070531783892,62.10335679002894,6.519178561305651,True,False,True,False,True,4.540579114309686,34.26625,0.0,0.0,0.0,0.0,0,1.0088023297184043,0.8734730988680836,False,False,False,False,0.30190608320915985,0.3136910410712103,False,False,False,False,-1417406,-1530461.262874322,False,False,False,False,55747.23075581533,False,False,False,False
2022-12-15 00:00:00+00:00,34.0,34.11,32.77,32.77,106986,,,,,30.233581992572926,,,,,,35.19430843282565,39.13073613077579,31.468382755575938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17449754370238,30.945990842608268,1.404466593322457,63.39598476527773,7.940295362404534,True,False,True,False,True,5.374802391956454,34.187250000000006,0.0,0.0,0.0,0.0,0,1.0032678029906934,0.8764509045278678,False,False,False,False,0.28343546200034425,0.2985632515357773,False,False,False,False,-1310420,-1521832.1937419956,False,False,False,False,57756.59425558728,False,False,False,False
2022-12-16 00:00:00+00:00,33.75,34.15,33.21,33.64,198900,,,,,30.62847475225751,,,,,,35.17312220932869,39.06916486102697,31.771313972914275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232624666373867,31.087484402322474,1.192549575295103,63.53331595849255,8.306957568660494,True,False,True,False,True,4.882408971881755,34.13355,0.0,0.0,0.0,0.0,0,1.0099373684279347,0.8783326141816711,False,False,False,False,0.30081413688144687,0.2996886942086121,False,False,False,False,-1509320,-1521341.5194776037,False,False,False,False,63291.62977497602,False,False,False,False
2022-12-19 00:00:00+00:00,32.81,33.99,32.78,33.82,28270,,,,,30.669303524806136,,,,,,35.169131805673175,39.059705828543855,31.790339072053147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2671333806739047,31.100755922254876,0.7539230343990849,61.07475514313227,8.306957568660494,True,False,True,False,True,3.0479186794764423,34.08045,0.0,0.0,0.0,0.0,0,1.0225611525978309,0.8678655302530544,False,False,False,False,0.2794765741293101,0.28958263416896113,False,False,False,False,-1537590,-1521978.7147922076,False,False,False,False,61918.23252889853,False,False,False,False
2022-12-20 00:00:00+00:00,32.62,32.79,32.31,32.67,20425,,,,,30.69095295859421,,,,,,35.16535718598887,39.05217035250108,31.790663682175325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2973272210028077,31.10580117376051,0.6591132566559335,58.94965862344435,8.306957568660494,True,False,True,False,False,2.679982026962321,34.041,0.0,0.0,0.0,0.0,0,1.0186033578729938,0.8737487421217097,False,False,False,False,0.22033582377244443,0.2549592289707028,False,False,False,False,-1558015,-1523391.9024474153,False,False,False,False,60291.04693952996,False,False,False,False
2022-12-21 00:00:00+00:00,33.24,33.74,32.65,32.72,24019,,,,,30.724190848029128,,,,,,35.162019240969244,39.044199900138636,31.80724697587531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3384506151038136,31.117323575051344,0.9077277113480643,58.820319607669795,8.306957568660494,True,False,True,False,False,3.797663329595032,33.9976,0.0,0.0,0.0,0.0,0,1.0344603208328906,0.8562493360246467,False,False,False,False,0.26586503440618936,0.26041213168844607,False,False,False,False,-1533996,-1523807.7494102619,False,False,False,False,58868.61372621506,False,False,False,False
2022-12-22 00:00:00+00:00,32.92,33.07,32.31,32.82,19170,,,,,30.745475751712938,,,,,,35.1587601355135,39.037371918691264,31.811880308515413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3700955467873075,31.123567101232236,0.757958007727938,57.83284812077249,12.608361425633753,True,False,True,False,False,3.161476857077158,33.9353,0.0,0.0,0.0,0.0,0,1.023302440449319,0.8617122978463498,False,False,False,False,0.23013592783537842,0.24527402976191226,False,False,False,False,-1553166,-1524959.0533549574,False,False,False,False,57311.805344794855,False,False,False,False
2022-12-23 00:00:00+00:00,31.94,32.9,31.6001,32.9,11941,,,,,30.75451289065517,,,,,,35.156209530112534,39.0327065139487,31.807690027552344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379832434104246,31.12498761459443,0.3424662903681853,54.66841711499887,9.462317783533415,True,False,True,False,False,1.2379756255800984,33.877449999999996,0.0,0.0,0.0,0.0,1,1.0278816697176796,0.8609994932064255,False,False,False,False,0.19947602346741553,0.2223750266146639,False,False,False,False,-1565107,-1526533.4826351553,False,False,False,False,55532.55807637153,False,False,False,False
2022-12-27 00:00:00+00:00,31.63,31.95,30.69,31.76,24410,,,,,30.763215942501034,,,,,,35.149758944051584,39.022189243436664,31.783386842578764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3807615028249804,31.122307934309397,0.21324776341022866,51.83790552623228,6.747287255588979,False,False,False,False,False,0.6371555404378633,33.83205,0.0,0.0,0.0,0.0,0,1.0009998147010088,0.8787558039243394,False,False,False,False,0.1357906833409037,0.1790828549777838,False,False,False,False,-1589517,-1529003.4244926001,False,False,False,False,54312.06560278834,False,False,False,False
2022-12-28 00:00:00+00:00,31.06,31.6,30.395,31.44,33032,,,,,30.767630511852722,,,,,,35.14012047100165,39.00724723448816,31.880170111222125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371490450108345,31.10955001484736,-0.02089403937726111,48.673646895481866,3.7905403104899094,False,True,False,True,False,0.0,33.79475,0.0,0.0,0.0,0.0,0,0.9934759473128378,0.916138739417103,False,False,False,False,0.1139858119541481,0.14653433346596595,False,False,False,False,-1622549,-1532671.8784340667,False,False,False,False,53477.5532262084,False,False,False,False
2022-12-29 00:00:00+00:00,33.15,33.33,31.3,31.3,30229,,,,,30.796091095796225,,,,,,35.134694672895144,38.99630816361943,31.977349329989753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4000485205305804,31.16259202066034,0.828069917061635,51.38331687377722,3.7905403104899094,False,False,False,False,True,3.436475602957774,33.75305,0.0,0.0,0.0,0.0,0,0.9853012636886177,0.9008365527369183,False,False,False,False,0.203977816310759,0.17525607488836248,False,False,False,False,-1592320,-1535011.0204562603,False,False,False,False,52565.84525655317,False,False,False,False
2022-12-30 00:00:00+00:00,33.14,33.79,32.55,32.55,63397,,,,,30.870928381424736,,,,,,35.12591092737403,38.97550689550784,32.099410650237395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4311989553223503,31.231956360704544,0.7848159177258577,53.16480729406843,3.7905403104899094,False,False,False,False,True,3.4166825177839932,33.690599999999996,0.0,0.0,0.0,0.0,0,1.0143921276406864,0.878204938517369,False,False,False,False,0.26408128765844036,0.21966868127340142,False,False,False,False,-1655717,-1539744.588281505,False,False,False,False,52990.59642296285,False,False,False,False
2023-01-03 00:00:00+00:00,33.88,34.69,33.1933,33.82,18150,,,,,30.898325254512777,,,,,,35.12437859173442,38.97035476562425,32.61980771096193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479835856236054,31.254454612752717,1.0587577321478012,55.75006726971985,0.07480368899489775,True,False,True,False,True,4.755173381851076,33.6224,0.0,0.0,0.0,0.0,1,1.0175965999607768,0.8793316515819476,False,False,False,False,0.3199640627885437,0.2698163720309726,False,False,False,False,-1637567,-1543580.7612900734,False,False,False,False,51624.29852402313,False,False,False,False
2023-01-04 00:00:00+00:00,33.74,34.48,33.35,34.48,20510,,,,,30.928050686924028,,,,,,35.1225592223523,38.96447120946917,32.65147575731666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522028984408849,31.27600172052345,0.9769904686698521,57.07219307139928,1.3246602470075644,True,False,True,False,True,4.468314809006824,33.545849999999994,0.0,0.0,0.0,0.0,1,1.0214910049235355,0.8778766612558917,False,False,False,False,0.31800337433267467,0.2939098731818236,False,False,False,False,-1658077,-1548070.8098669334,False,False,False,False,50404.129954453594,False,False,False,False
2023-01-05 00:00:00+00:00,31.8,33.26,31.78,33.26,37008,,,,,30.952125715074864,,,,,,35.11521718493039,38.95062273286316,32.53198923203189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5285975174799047,31.277433357869167,0.20666264145178898,53.34489538033853,1.3246602470075644,False,False,False,False,False,0.6223377677029198,33.4589,0.0,0.0,0.0,0.0,1,1.001693257174626,0.8852901791083873,False,False,False,False,0.21824127024487883,0.2560755717133512,False,False,False,False,-1695085,-1553836.072225093,False,False,False,False,49878.79152486718,False,False,False,False
2023-01-06 00:00:00+00:00,32.29,32.4399,31.08,32.19,26052,,,,,30.964314503666614,,,,,,35.109448228461225,38.9404083393602,32.59348855710097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5339636579516984,31.27495849072048,0.4005746120684373,51.9501467875071,1.3246602470075644,False,False,False,False,False,1.5386424545478476,33.36835,0.0,0.0,0.0,0.0,1,0.9746786938277213,0.9191514478441324,False,False,False,False,0.165749168691772,0.2109123702025616,False,False,False,False,-1669033,-1558353.5988045011,False,False,False,False,48944.40754349984,False,False,False,False
2023-01-09 00:00:00+00:00,33.17,33.96,32.61,32.77,28026,,,,,30.994312905251505,,,,,,35.105818296797835,38.93150228300679,32.70652341069113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552283076169459,31.291404306409877,0.7360451946457194,52.82787308308395,1.3246602470075644,False,False,False,False,False,3.160531027223115,33.28695,0.0,0.0,0.0,0.0,1,0.9793968715498472,0.9031707698037945,False,False,False,False,0.2723003213248643,0.24160634576371295,False,False,False,False,-1641007,-1561594.908655305,False,False,False,False,48124.07783591161,False,False,False,False
2023-01-10 00:00:00+00:00,33.76,33.86,32.81,33.17,22119,,,,,31.0197989013213,,,,,,35.10331659817899,38.924776576512485,32.76474578620319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564683307636365,31.306023248142523,0.9568342198628343,54.517060896814144,1.3246602470075644,False,False,True,False,False,4.229481795245096,33.2061,0.0,0.0,0.0,0.0,1,0.9802387654857179,0.9033041082531431,False,False,False,False,0.275884983246257,0.258745664504985,False,False,False,False,-1618888,-1563841.6965511753,False,False,False,False,47104.27086195429,False,False,False,False
2023-01-11 00:00:00+00:00,34.27,34.27,33.79,33.807,27585,,,,,31.05886560567849,,,,,,35.101417979401624,38.9173843955042,32.86293436186066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.573405217686199,31.330984783400467,1.1420724557487547,56.553290921929104,1.3246602470075644,True,False,True,False,True,5.146285133790148,33.133100000000006,0.0,0.0,0.0,0.0,1,0.9966141643907367,0.8911949567885068,False,False,False,False,0.3264812795497838,0.2926134720273844,False,False,False,False,-1591303,-1564918.6104119136,False,False,False,False,46338.80925952471,False,False,False,False
2023-01-12 00:00:00+00:00,35.31,36.0,33.6749,34.36,39562,,,,,31.128960728403364,,,,,,35.10112696300986,38.90876651800637,33.04221159543567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6022590878620258,31.37860212688428,1.5107634329930206,59.577452852437055,3.5801472661209885,True,False,True,False,True,6.979859063503547,33.06205,0.0,0.0,0.0,0.0,1,1.0026569561246397,0.869747206967129,False,False,False,False,0.34282824736315753,0.317720859695271,False,False,False,False,-1551741,-1564401.8413761524,False,False,False,False,46073.05203366099,False,False,False,False
2023-01-13 00:00:00+00:00,35.21,35.605,34.63,34.82,36220,,,,,31.193440937773644,,,,,,35.101244818990594,38.90121764954505,33.17416624503066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6349112298499424,31.42085165416101,1.4380554088172386,61.3036408073623,5.282575179601409,True,False,True,False,True,6.769268156984449,32.9766,0.0,0.0,0.0,0.0,0,1.0084441514934093,0.8831837116866684,False,False,False,False,0.34282824754632263,0.33027455362079683,False,False,False,False,-1587961,-1565325.7299496366,False,False,False,False,45686.65783626252,False,False,False,False
2023-01-17 00:00:00+00:00,35.55,35.72,34.61,35.07,55010,,,,,31.29095768736915,,,,,,35.10197042684429,38.89025115829711,33.34111608119703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689710872301468,31.482697175763025,1.5121710166404458,63.00925002414685,6.996802089199484,True,False,True,False,True,7.371983074671878,32.899,0.0,0.0,0.0,0.0,0,1.0263751855731074,0.8688670351083531,False,False,False,False,0.34282824757645025,0.33655140059862354,False,False,False,False,-1532951,-1564056.1326967098,False,False,False,False,46052.27909758556,False,False,False,False
2023-01-18 00:00:00+00:00,34.71,36.405,34.59,35.82,13392,,,,,31.313663895909244,,,,,,35.102092649965954,38.88754835237345,33.720472325483165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7069050043736023,31.496631530459876,1.1871005684899245,61.627961693643286,6.996802089199484,True,False,True,False,True,5.5775783032596955,32.81345,0.0,0.0,0.0,0.0,0,1.0458720263235044,0.8351019326303556,False,False,False,False,0.3428282477801634,0.3396898241893935,False,False,False,False,-1546343,-1563361.500041937,False,False,False,False,44771.48383885672,False,False,False,False
2023-01-19 00:00:00+00:00,33.8,34.54,33.75,34.445,23943,,,,,31.34133792561339,,,,,,35.10033449229397,38.88113516190209,33.63114569982301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7015484515433346,31.510719314419724,0.847395753451121,58.36489471244613,6.996802089199484,True,False,True,False,False,3.6828071249172183,32.727900000000005,0.0,0.0,0.0,0.0,0,1.0442406026136768,0.8601296040392938,False,False,False,False,0.2554462519353144,0.29756803806235393,False,False,False,False,-1570286,-1563633.0490599002,False,False,False,False,43954.680551058416,False,False,False,False
2023-01-20 00:00:00+00:00,35.57,35.57,33.9,34.09,23460,,,,,31.377631239869384,,,,,,35.10019491888164,38.87613816345621,33.69741967319906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7418111854350458,31.532146701022892,1.4726956109986173,59.45545165569151,6.996802089199484,True,False,True,False,False,6.862845426495678,32.64725,0.0,0.0,0.0,0.0,0,1.0366904202582845,0.8356664448098376,False,False,False,False,0.293024312245544,0.29529617515394896,False,False,False,False,-1546826,-1562973.949096767,False,False,False,False,43150.967588271815,False,False,False,False
2023-01-23 00:00:00+00:00,35.83,36.36,35.0,35.19,29608,,,,,31.431253778553426,,,,,,35.10146750288478,38.87101667372708,33.814170137115404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7990285830997093,31.56537984206353,1.5236072199068902,60.58947019939029,6.996802089199484,True,False,True,False,False,7.315225123100181,32.57875,0.0,0.0,0.0,0.0,0,1.0582644471203393,0.821321638949458,False,False,False,False,0.34282824788690025,0.3190622115204246,False,False,False,False,-1517218,-1561179.5981517958,False,False,False,False,42619.87082010429,False,False,False,False
2023-01-24 00:00:00+00:00,35.73,36.6,35.51,35.99,53559,,,,,31.529693380088975,,,,,,35.10454557105544,38.86243060691653,33.98608027663198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8485554866213367,31.626064324089302,1.4407076482046557,61.06711150933201,6.996802089199484,True,False,True,False,False,7.101296103344662,32.51425,0.0,0.0,0.0,0.0,0,1.0966110902753265,0.8004392980056474,False,False,False,False,0.34282824567612274,0.3309452285982737,False,False,False,False,-1570777,-1561555.9668517255,False,False,False,False,43048.856278139414,False,False,False,False
2023-01-25 00:00:00+00:00,35.72,36.21,34.5,35.55,35334,,,,,31.585655632532795,,,,,,35.10543748228414,38.85588512651804,34.04384468034344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.888948017643933,31.658885097545756,1.4057417709323357,61.355369147469816,6.996802089199484,True,False,True,False,False,7.0795291166652525,32.448,0.0,0.0,0.0,0.0,0,1.0803448695736368,0.8809768663931141,False,False,False,False,0.26364271773403813,0.2972939731661559,False,False,False,False,-1606111,-1563303.2230536188,False,False,False,False,42746.31289468297,False,False,False,False
2023-01-26 00:00:00+00:00,36.84,37.34,36.06,36.06,54875,,,,,31.696851390484486,,,,,,35.11152408139808,38.84957139402605,34.2313211021886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.932995136114043,31.72826703935516,1.7428371761357346,63.48126271934197,8.196176267724582,True,False,True,False,True,9.07698549479655,32.38695,0.0,0.0,0.0,0.0,0,1.0531406740485194,0.8743745321597668,False,False,False,False,0.34282824388721195,0.3200611085266839,False,False,False,False,-1551236,-1562829.9986201436,False,False,False,False,43221.947683126775,False,False,False,False
2023-01-27 00:00:00+00:00,36.78,37.295,36.21,36.73,56253,,,,,31.806297567346746,,,,,,35.11777365191518,38.843184115937895,34.388259688786064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9629949664438073,31.795546378411093,1.6822349271727788,64.6975803927813,9.567967275695167,True,False,True,False,True,8.942038480849114,32.33005,0.0,0.0,0.0,0.0,0,1.0498115939199428,0.8663645961772111,False,False,False,False,0.34282824341008034,0.3314446759683821,False,False,False,False,-1607489,-1564581.332007589,False,False,False,False,43732.969342612,False,False,False,False
2023-01-30 00:00:00+00:00,37.36,37.78,36.14,36.14,29011,,,,,31.864568650747525,,,,,,35.12162478414515,38.84042773948671,34.47161037392669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99883642299677,31.831516406501215,1.8435428992069232,66.4557241020824,11.430055855898033,True,False,True,False,True,9.971571018102651,32.2712,0.0,0.0,0.0,0.0,0,1.040571490066677,0.8841513969706657,False,False,False,False,0.34282824373924825,0.3371364598538152,False,False,False,False,-1578478,-1565126.2993798405,False,False,False,False,43155.637211529174,False,False,False,False
2023-01-31 00:00:00+00:00,38.09,38.435,37.53,37.53,88670,,,,,32.065111383269,,,,,,35.13878161889438,38.83648872732031,34.78164985543188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0415787330249016,31.957479138064354,2.0162295308518132,68.69783031777237,13.697105720800757,True,False,True,False,True,11.247656747374773,32.2108,0.0,0.0,0.0,0.0,0,1.065025186293426,0.8639484019285414,False,False,False,False,0.3428282451106501,0.33998235248223263,False,False,False,False,-1489808,-1562172.640580631,False,False,False,False,44940.51418362607,False,False,False,False
2023-02-01 00:00:00+00:00,39.17,39.255,37.82,38.17,70044,,,,,32.232840155689935,,,,,,35.15559103643123,38.836156321919134,35.03432796567063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095851667885548,32.06327562767105,2.2955635911273533,71.51728661648764,16.43783832315893,True,False,True,False,True,13.081949637161802,32.1622,0.0,0.0,0.0,0.0,0,1.0669147290579943,0.8530699993485329,False,False,False,False,0.34282824571712484,0.34140529909967876,False,False,False,False,-1419764,-1556587.9880088416,False,False,False,False,45924.96460779759,False,False,False,False
2023-02-02 00:00:00+00:00,39.33,40.68,39.22,39.81,66540,,,,,32.407731883777004,,,,,,35.17579763455488,38.8393942723197,36.04523971559006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1516966573291922,32.595073254284316,2.1369209914456007,73.57647684516724,18.411855918459707,True,False,True,False,True,13.350097952529765,32.11645000000001,0.0,0.0,0.0,0.0,0,1.0975887899002197,0.8273006260733822,False,False,False,False,0.34282824695472813,0.34211677302720345,False,False,False,False,-1353224,-1548612.9296555538,False,False,False,False,46733.39736827612,False,False,False,False
