date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,105566.0,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,103929.31782945736,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46074.0,-714.3255813953489,False,False,False,False,103032.33615768282,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67167.0,-1744.5996033892193,False,False,False,False,101761.95885291253,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135571.0,-3819.4275165149675,False,False,False,False,101244.78119627823,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588163014540336,-48.50706532869137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94967.0,-5232.56817517365,False,False,False,False,100304.61404594833,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050088703670587,-47.66502099475689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139196.0,-7309.520606566306,False,False,False,False,99435.22468089487,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069369153937311,-47.45295041532497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158800.0,-9658.210209565277,False,False,False,False,98197.53127498952,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312276009650813,-47.310906873060866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158800.0,-11970.486020269691,False,False,False,False,97474.32923971837,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32288032038029,-41.94098819870348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126441.0,-13745.222671118223,False,False,False,False,96464.78925150569,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85030165846699,-27.42579306094024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36027.0,-14090.676583193908,False,False,False,False,96370.97856543583,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.803206780323265,-16.92495943070032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96670.0,-12373.456791206405,False,False,False,False,96934.17269620426,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3945576850593113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984501507604676,-13.601993282340572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71949.0,-11066.131879714832,False,False,False,False,95814.58862339488,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3785145411791087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73732270992495,-11.11032469916438,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,140487.0,-8716.470920339409,False,False,False,False,95391.69577652054,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3522026906577174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64896238253998,-9.843080773699498,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14534.0,-8355.998502969804,False,False,False,False,95865.514446652,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.340993262625974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.514593370231225,-9.843080773699498,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18524.0,-8513.641937032287,False,False,False,False,94891.75453275042,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3310982583906323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71889307343279,-9.843080773699498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39178.0,-8989.058341109305,False,False,False,False,93740.78159425817,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.322228069894551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6914142571774,-9.843080773699498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7588.0,-8967.336506363425,False,False,False,False,92777.20358504484,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.314044446613961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19264972546318,-9.843080773699498,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46862.0,-8101.765397737635,False,False,False,False,92182.983374424,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3285435454522796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75955354441684,-4.559064570766104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90121.0,-6578.931825679687,False,False,False,False,91424.4720042779,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.38060278486972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.747693896456354,2.0333220058369506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181107.0,-3669.072417529614,False,False,False,False,91417.6739887077,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4507914916182565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9457263409298,8.646843665208493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251675.0,289.75041064913967,False,False,False,False,91094.42322919285,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5044672757907334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91232061313578,11.35464691475751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176987.0,3029.242652344502,False,False,False,False,90840.06007835265,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5933920368909047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38020287478815,15.632421643679322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259947.0,7012.4636964942,False,False,False,False,90717.88860426967,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.622369962880509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35879104922307,18.621393428967536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259947.0,10933.929375618322,False,False,False,False,89760.58800575386,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6833261693915107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81639258202864,21.269376224248887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319537.0,15718.47310622889,False,False,False,False,89292.82695140108,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6833261693915107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45479360389902,23.287661806227916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319537.0,20428.837864271853,False,False,False,False,87908.44203742586,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.791766080945502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94448762176381,23.287661806227916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150543.0,22446.11169583353,False,False,False,False,89165.58247095415,False,False,False,False
