date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_879,Gap_Down_aVWAP_857,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_814,aVWAP_OB_bear_681,aVWAP_OB_bear_636,aVWAP_OB_bear_599,aVWAP_OB_bear_348,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.92574397185908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15768260415916,1.7765730042807633,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5280.0,1184.7954566591309,False,False,False,False,3590.671375805574,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.92288002602425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82691580389137,8.33510268302686,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1157.0,1184.3645193465861,False,False,False,False,3598.9245327698286,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.93105601130674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16323659222387,8.33510268302686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2900.0,1210.963519046639,False,False,False,False,3570.1505090059554,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.99620050584338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72530183788555,8.33510268302686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7836.0,1313.6772629373886,False,False,False,False,3591.326470106638,False,False,False,False
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.260246073841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501049343920116,4.497680068875901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22255.0,1638.3489332794445,False,False,False,False,3759.1973775468455,False,False,False,False
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.4105518557464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98325182681927,10.559191541484203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27375.0,2037.366779275112,False,False,False,False,3780.2950926236385,False,False,False,False
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.24603844771315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28386824037682,11.757466478513251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22727.0,2358.136286573172,False,False,False,False,3793.7478818852874,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.20940194499218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55804967072658,12.239787291324333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13108.0,2524.8008402697124,False,False,False,False,3884.0618682126474,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.18128908224358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78257444300903,12.239787291324333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7241.0,2597.920207087236,False,False,False,False,3914.805095062063,False,False,False,False
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.12030315098525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24264300923707,12.239787291324333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2484.0,2596.1540023261937,False,False,False,False,3927.862380409938,False,False,False,False
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.21561998205226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55741902830135,12.239787291324333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16063.0,2804.942312367648,False,False,False,False,4077.4924210237373,False,False,False,False
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.1278180022249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72726991704573,12.239787291324333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1669.0,2787.3308036487697,False,False,False,False,4237.438274961353,False,False,False,False
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.14713953284257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41278544557927,16.564574012045554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6231.0,2647.511721421657,False,False,False,False,4294.222177675131,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.15118135249946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15590904839432,15.087684460505216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3083.0,2654.2634776786854,False,False,False,False,4372.048190424353,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.1899659459508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38949610838765,14.966550791225984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9458.0,2759.7477648464574,False,False,False,False,4403.101706851882,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.2420683794635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.314923438831514,13.549331934577495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1857.0,2688.170280120156,False,False,False,False,4510.26292069914,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.36036862618482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.453054416158174,13.549331934577495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16703.0,2905.4544618237196,False,False,False,False,4728.088301773571,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.96926138047675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47191544205397,11.188768066486304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29598.0,3319.292377144282,False,False,False,False,4854.707087792585,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.09977670282035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25214477417856,15.533599124160034,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40157.0,3890.4196271110372,False,False,False,False,4943.14573759425,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.23057806416833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97670250265232,17.93578801013861,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34160.0,4359.715446845749,False,False,False,False,4959.484563367982,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.28981671788418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5233241947296,17.93578801013861,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29478.0,4749.146215111707,False,False,False,False,4955.182477114215,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.40449031653418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52972162825398,18.613776275626563,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37333.0,5254.322242784393,False,False,False,False,5000.140888321746,False,False,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.6090425847726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95326437920366,18.613776275626563,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20477.0,5490.332750648201,False,False,False,False,5183.952657495052,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.20073485610035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.283950370755505,17.865575842423425,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3781.0,5346.591157614896,False,False,False,False,5479.6743217199355,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.54284103675516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81237397473423,7.809772730403161,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25566.0,4867.326178427068,False,False,False,False,5732.470068670014,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.06554897092056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.953552284114906,1.323032160379661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45018.0,4093.910268684013,False,False,False,False,5945.17595907823,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.89357645129317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90818187458381,-1.8144484860675831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37960.0,3441.9116598672063,False,False,False,False,5962.429044983994,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.65589676052164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74945654088495,-5.387346623596841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47266.0,2655.7424868460093,False,False,False,False,6014.267354364087,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.60520195046038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9792359952463,-9.740143582543809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83952.0,1312.9867893755286,False,False,False,False,6489.798093056116,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.33372571000993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.215525270589744,-13.311556956140421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92957.0,-148.56339340548743,False,False,False,False,6528.793471458346,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.02220941100927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271623129170735,-16.29691528966997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101356.0,-1717.6709376937742,False,False,False,False,6557.788921513255,False,False,False,False
