date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_486,aVWAP_OB_bull_756,aVWAP_OB_bull_491,aVWAP_OB_bull_5,aVWAP_OB_bear_290,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4900.0,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4166.0,64.5891472868217,False,False,False,False,4888.62015503876,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,554.0,72.17691244516554,False,False,False,False,4868.827594495523,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98883519413432,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-656.0,60.88734791113197,False,False,False,False,4812.101585278539,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26612842569834,-11.76470588235292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4181.0,-4.878347405319687,False,False,False,False,4792.1465219408865,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,1.065,1.015,0.0,0.0,0.0,0.0,0.0,41.491292298393894,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30004.0,-469.9810086858574,False,False,False,False,5118.206265786765,False,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,,,,,,,1.0415210470882004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50365275341714,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27660.0,-891.5316907217355,False,False,False,False,5075.195315929605,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,,,,,,,1.0419320227296793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92030845859851,-11.76470588235292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27494.0,-1303.9730598578326,False,False,False,False,4999.083760643875,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,,,,,,,1.0433310216489247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45694237046611,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26988.0,-1702.1750279220523,False,False,False,False,4929.423547300559,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,,,,,,,1.0771498443040914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36756794398488,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14186.0,-1895.7227019077568,False,False,False,False,5051.4789961796205,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,,,,,,,1.0815101297450256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24636942595852,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16837.0,-2127.3704119556987,False,False,False,False,5014.262267556681,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,,1.094557100819073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22475434253812,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7776.0,-2214.946064483517,False,False,False,False,5077.002387439523,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,,1.1024901369816624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49729073499495,-7.617313607830496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-2212.698838677571,False,False,False,False,5086.754288409453,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,,1.11263037712858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89446459522141,-1.8522109890711889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3977.0,-2116.7345155972985,False,False,False,False,5101.641818821709,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.1153396307256946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38711053904842,2.8165117892058475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5777.0,-1994.351034735325,False,False,False,False,5050.4535735686595,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,,1.1182956744409365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51380743215152,6.9460521170403595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7602.0,-1845.570398537878,False,False,False,False,5000.446541420309,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,,1.1232046439671632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16769930762499,10.459084815799024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10620.0,-1652.3057411962054,False,False,False,False,4969.71093612697,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,,1.1312428594779675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25388225718298,12.394844176976783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4877.0,-1551.0761948210702,False,False,False,False,4981.6999138614365,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,,1.1632271307989173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.341666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95283305031322,17.501990317438896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18767.0,-1236.0672615680303,False,False,False,False,5119.813093491492,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,,1.182429303212462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3370822936161366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70758792575477,20.52054843694367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7009.0,-1108.2367613886809,False,False,False,False,5222.730719948988,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,,1.1902110905099843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3330323488045008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8493003814753,20.52054843694367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,662.0,-1080.7912302043603,False,False,False,False,5240.161251422646,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,,1.2000612994587925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3289432790371696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76395939737857,20.52054843694367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10045.0,-908.2983429143701,False,False,False,False,5304.391309540125,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,,1.2025906750689896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.328524778109317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37515959854434,20.52054843694367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7520.0,-777.6270507761628,False,False,False,False,5261.29997140772,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,,1.2131720632252547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.322352765835483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27069563922694,20.52054843694367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6727.0,-869.8653910742069,False,False,False,False,5400.613150145585,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,,1.215975692741245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3233774971647911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1357892383974,20.52054843694367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-914.3791059412733,False,False,False,False,5363.177287352631,False,False,False,False
