date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21159.0,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13606.0,210.9457364341085,False,False,False,False,21041.8992248062,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39388.0,818.341926566913,False,False,False,False,21115.389159305327,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89275.0,2189.7629819689764,False,False,False,False,21561.460645207568,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138267.0,4299.48758689969,False,False,False,False,21986.74032512683,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171171.0,6886.6428181105475,False,False,False,False,22156.000165047342,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183234.0,9620.710371318135,False,False,False,False,21999.51954233343,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213973.0,12788.962923700801,False,False,False,False,22135.01536338252,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235113.0,16235.847219457377,False,False,False,False,22119.588768601396,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99747829604792,49.097730466443124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215620.0,19327.07439434951,False,False,False,False,22078.86646211145,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3542917616648,48.57901388773544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230204.0,22596.484093661922,False,False,False,False,21962.666982078714,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.20666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80420479281759,47.254607502362404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202197.0,25380.988216240807,False,False,False,False,22056.37757150385,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.77325831232744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95381007330496,44.815671719842726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191326.0,27953.779096609167,False,False,False,False,21882.960864968907,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.45268611116097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72946064535279,43.04261648849973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174507.0,30225.92205635166,False,False,False,False,21804.449843806597,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.76070642750796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40970965411614,36.69114264849077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159456.0,32229.489156253185,False,False,False,False,21699.745195065407,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.67874828073732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47778151264586,34.580847378178234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175470.0,34450.27227010972,False,False,False,False,21611.59410676982,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.80813318999375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62465714709568,33.31475785210273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195215.0,36942.74866902275,False,False,False,False,21582.65466325401,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.67674350146132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08450710637231,30.356721084515215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183221.0,39210.628534619296,False,False,False,False,21433.993350645418,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9677126745753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63229637439794,24.75139536141951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166680.0,41186.89785966396,False,False,False,False,21358.132988619906,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.55836453501718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10590839783306,23.7148886287126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179094.0,43324.99246649087,False,False,False,False,21219.464260114168,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.8484007539854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80932765015548,23.537130742636705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188089.0,45569.39568406466,False,False,False,False,21029.937682437976,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.32116990728943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57611896495307,23.537130742636705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206097.0,48058.19575097838,False,False,False,False,20983.08593542343,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.62835459180968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88559520103337,23.537130742636705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216038.0,50662.53380135081,False,False,False,False,20811.890804641673,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.898235893947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67175514669938,23.537130742636705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204659.0,53050.07591295777,False,False,False,False,20665.644435577462,False,False,False,False
