date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_406,aVWAP_OB_bull_317,aVWAP_OB_bull_195,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,5.724175327863662,5.553165234151599,,5.613099887649663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856533242259067,5.6806807373499115,-1.2204762873357156,35.32358143516937,-9.373605054419869,False,True,False,True,False,0.0,5.8036,5.4388749999999995,0.0,0.0,0.0,0.0,0,0.8450340455505984,0.854895515379197,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-594670.0,-233273.32323949828,False,False,False,False,64766.89516332096,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,5.7237026885811115,5.5548484546178525,,5.642390156958073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843353687545313,5.681281560322519,0.2828738870164131,42.078909572825964,-13.745719838945512,False,True,False,True,True,1.553383698551567,5.8044,5.444699999999999,0.0,0.0,0.0,0.0,0,0.8540565387267293,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-486846.0,-237204.68256911845,False,False,False,False,65434.44717629272,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,5.7250714256108415,5.557359279435143,,5.661143207631254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835884619069166,5.6839619614009,0.3676806072267233,46.943079934124114,-9.468943514177177,False,True,False,False,True,1.9316918451203655,5.8072,5.4513,0.0,0.0,0.0,0.0,0,0.8622988505747124,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-386338.0,-239516.82702541118,False,False,False,False,65978.22318906337,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,5.703412219202592,5.551173896322482,,5.578989692917069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384135861851463,5.661569459626549,-0.628864637793071,45.63764498827812,-9.468943514177177,False,True,False,True,True,0.0,5.801900000000001,5.4563,0.0,0.0,0.0,0.0,0,0.8498193315266482,0.8489159891598917,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-740612.0,-247285.74443586994,False,False,False,False,70447.9251551244,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,5.6909413377344,5.546305611624837,,5.547446372987728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3867882070553897,5.648567569535075,-1.1338700651549862,43.00108506982876,-9.468943514177177,False,True,False,True,False,0.0,5.7983,5.460025000000001,0.0,0.0,0.0,0.0,0,0.8410417602155363,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-887077.0,-257204.98870818203,False,False,False,False,71626.48445504493,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,5.6774301537979275,5.540734467785607,,5.518024735671075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39101573664791567,5.6346848717701175,-1.17561731839973,40.95954164605488,-9.468943514177177,False,True,False,True,False,0.0,5.7942,5.464025,0.0,0.0,0.0,0.0,0,0.8364665911664776,0.8588901472253682,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-1041846.0,-269369.965627435,False,False,False,False,72915.51570380393,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,5.666760547655743,5.536336184634414,,5.498781238118614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343849182159674,5.624001387579489,-1.0395561087219436,40.19187249063804,-3.133775305240988,False,True,False,True,False,0.0,5.789199999999999,5.468375,0.0,0.0,0.0,0.0,0,0.8335236355332266,0.86298241607673,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-906217.0,-279243.56305956776,False,False,False,False,73887.8177859155,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,5.659859028370265,5.533353685435666,,5.4288716520291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39393799530401985,5.590404970551458,-1.0798779899947297,39.18859425983059,-4.416861168010605,False,True,False,True,False,0.0,5.7887,5.47255,0.0,0.0,0.0,0.0,0,0.8333713243674492,0.8584454068839755,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-989704.0,-290258.4535547683,False,False,False,False,74036.64231636641,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,5.65638776114425,5.532422681273085,,5.446246481321805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38802726986922964,5.596246715375001,-0.4026694191561786,42.5180436412636,-4.416861168010605,False,True,False,True,True,0.0,5.7922,5.4775,0.0,0.0,0.0,0.0,0,0.8419494420405373,0.8521976770667274,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-897376.0,-299671.1286934541,False,False,False,False,74320.22925719793,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,5.652845580819602,5.5318579835166,,5.459204121616313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820640953727252,5.5986498437903185,-0.2582023408770719,45.49613415369647,-4.416861168010605,False,False,False,True,True,0.0,5.7946,5.4834,0.0,0.0,0.0,0.0,0,0.8452761296211774,0.8498402555910544,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-765169.0,-306888.1499540206,False,False,False,False,75217.69857103983,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,5.650356196952531,5.531423781375983,,5.463678630783113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704824222891433,5.598288730786494,-0.34627481107962227,47.060223037866045,-9.106517909132691,False,False,False,True,True,0.0,5.790800000000001,5.488725,0.0,0.0,0.0,0.0,0,0.8443277790458796,0.8511755307007534,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-858650.0,-315442.59724155517,False,False,False,False,75500.85053117874,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,5.651202668665075,5.533393359009545,,5.484874201928976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35015727483107234,5.604786873910586,0.3147532095187341,51.16025617938193,-5.101486330737167,True,False,True,False,True,1.1977728195649426,5.7809,5.494375,0.0,0.0,0.0,0.0,0,0.8458935018050538,0.8445397111913359,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-724180.0,-321779.6112378101,False,False,False,False,76415.1009105403,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,5.65231900581399,5.535142577780819,,5.518993225193118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34005652683259513,5.609182669647964,0.2817688319189511,53.72771605562709,-2.6011037421087977,True,False,True,False,True,1.0851948857183515,5.7685,5.499925000000001,0.0,0.0,0.0,0.0,0,0.8478555304740406,0.8455981941309257,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-824977.0,-329581.1211410999,False,False,False,False,76793.11484991178,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,5.651070608184802,5.535252510005814,,5.511718832143039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341836496774159,5.608719274763274,-0.23555693056575575,52.659519345114205,-2.6011037421087977,True,False,True,False,True,0.0,5.7532000000000005,5.5046,0.0,0.0,0.0,0.0,0,0.8491418247515806,0.8471093044263777,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-907281.0,-338537.7084102301,False,False,False,False,76878.55492975812,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,5.648854636050339,5.534693311547423,,5.490485162163389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285670910686879,5.606551275775539,-0.4916842866097197,50.73729308812818,-2.6011037421087977,True,False,False,False,False,0.0,5.739300000000001,5.508774999999999,0.0,0.0,0.0,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-983734.0,-348540.7516906916,False,False,False,False,76871.95717890914,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,5.648565620582473,5.535058809529203,,5.501931102356341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32108491481620355,5.607003785298162,-0.006240670943101833,51.793691386307565,-2.6011037421087977,True,False,False,False,False,0.008903846396052018,5.7334000000000005,5.513925,0.0,0.0,0.0,0.0,0,0.8518685276902295,0.8437640702386314,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-930299.0,-357560.25941641734,False,False,False,False,76508.59350171675,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,5.648565620582473,5.535058809529203,,5.501931102356341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31606110425300327,5.607003785298162,-0.006339866789042798,52.49795691842716,-2.6011037421087977,True,False,True,False,False,0.008903846396052018,5.7224,5.521224999999999,0.0,0.0,0.0,0.0,0,0.8517849073655669,0.8454586534116585,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-930299.0,-366439.929813062,False,False,False,False,75322.41375750408,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,5.648536782376342,5.535209408621684,,5.504899909751763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142152100045515,5.607227573052619,0.12021196219888203,53.58374395164002,-1.688359218883889,True,False,True,False,False,0.46663976009008223,5.712600000000001,5.528275,0.0,0.0,0.0,0.0,0,0.8577605826126535,0.8422849340009106,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-913595.0,-374922.9541570456,False,False,False,False,74413.60114110867,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,5.647052093412404,5.53513401968907,,5.504029499264661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150476583424057,5.60626276934377,-0.25793802046117825,52.091664124576056,-1.688359218883889,True,False,True,False,False,0.0,5.7026,5.535400000000001,0.0,0.0,0.0,0.0,0,0.8523062940240852,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-997435.0,-384574.30370499834,False,False,False,False,74559.74685985116,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,5.649815375287577,5.537937159155026,,5.535604645105575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315333728548607,5.6117911591436,0.7871306440920114,55.718712184787286,0.7101043195802319,True,False,True,False,True,2.852209708970701,5.692200000000001,5.544075,0.0,0.0,0.0,0.0,0,0.8538235957590795,0.8468305887660726,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-885263.0,-392336.91915143246,False,False,False,False,75142.88256745038,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,5.657723495672845,5.544308658818895,,5.6458296371414995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157484030902773,5.62445364587036,1.1735494162537234,59.493613646857746,4.310370551647907,True,False,True,False,True,4.295938578108604,5.685,5.554175,0.0,0.0,0.0,0.0,0,0.8638636363636364,0.8370454545454548,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-735361.0,-397655.12195528625,False,False,False,False,76301.93865167596,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,5.659957919353981,5.5465248078200045,,5.648658456839413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160653798256471,5.628151474299186,0.7651851203514499,59.713982637085365,4.604265819459371,True,False,True,False,True,2.8245433061613276,5.673900000000001,5.563175,0.0,0.0,0.0,0.0,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-819724.0,-404198.82549086324,False,False,False,False,76426.9163469988,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,5.660098355193012,5.547611172840697,,5.637611217251175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31532730028703904,5.629008338546898,0.1141406450387878,56.66542718512339,4.604265819459371,True,False,True,False,False,0.4806815256277197,5.6646,5.569699999999999,0.0,0.0,0.0,0.0,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-923580.0,-412251.2468010824,False,False,False,False,76852.17345789804,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,5.665333303946419,5.552346962967993,,5.660565339469278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31496835247857724,5.636800182348297,0.6927674349966447,56.980865091606745,4.604265819459371,True,False,True,False,False,2.5444489108116137,5.6597,5.5760749999999994,0.0,0.0,0.0,0.0,0,0.8560589154206649,0.844231198393216,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-772895.0,-417842.6228196703,False,False,False,False,77996.86844304691,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,5.669928676467187,5.556468233907277,,5.678001659311075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3161798724013246,5.643340070834525,1.0331458694209597,58.44079374068032,4.604265819459371,True,False,True,False,False,3.7629225226966376,5.655,5.5832,0.0,0.0,0.0,0.0,0,0.8597901317258317,0.8432685867381113,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-645540.0,-421372.814713939,False,False,False,False,78762.11079276711,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,5.686320077451955,5.568762634549433,,5.835294868811985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32518869089298136,5.711494419596134,2.1480008375621598,62.96532307011027,7.923453665964296,True,False,True,False,True,8.151889951942994,5.659800000000001,5.59225,0.0,0.0,0.0,0.0,0,0.8660087719298244,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-456209.0,-421912.91060984693,False,True,False,False,80476.3571370653,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,5.689277235635013,5.572159470945082,,5.806599300842135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252147869603471,5.700643039447437,0.24401399854625716,58.59917818309677,7.923453665964296,True,False,True,False,False,1.2850417158953285,5.6587,5.59815,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.844186546314206,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-612815.0,-424872.6329259733,False,False,False,False,81656.6616775759,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,5.68778919516416,5.571848647556162,,5.783909001450332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32617779653888346,5.69256840171174,-0.5290623811396329,53.611512284227544,9.49487921207951,True,False,True,False,False,0.0,5.6545000000000005,5.602275,0.0,0.0,0.0,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-682819.0,-428871.80140774115,False,False,False,False,81476.00025621813,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,5.686218915535858,5.571440797043366,,5.7656262455186935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32751865361911026,5.686245191440371,-0.6297204423666943,49.97850991600706,6.310638534744868,True,False,False,False,False,0.0,5.651599999999999,5.6051,0.0,0.0,0.0,0.0,0,0.8422840161324557,0.8548078964126513,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-749503.0,-433842.8277425048,False,False,False,False,81246.66691891242,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,5.6812593238931495,5.5692748591676144,,5.728419522742593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279690712730668,5.673044776981021,-0.9544948118610236,46.607189745745096,3.31037271892653,False,False,False,True,False,0.0,5.645499999999999,5.60795,0.0,0.0,0.0,0.0,0,0.8372982158028885,0.8621495327102805,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-869071.0,-440590.5513433962,False,False,False,False,81840.79611396804,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,5.6750372268071025,5.566189380403895,,5.692638551662701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33253534662763745,5.659953955968064,-1.5485690805215158,42.78533873404404,-0.1599457236877626,False,True,False,True,False,0.0,5.635300000000001,5.608375,0.0,0.0,0.0,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-984343.0,-449020.82186520396,False,False,False,False,82359.10935251118,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,5.667832350853704,5.5622810910056035,,5.594128338751718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401924733425552,5.646709663617024,-1.7246403421343184,39.65109081995271,-3.037976623845161,False,True,False,True,False,0.0,5.620299999999999,5.6087,0.0,0.0,0.0,0.0,0,0.8352692713833156,0.8705385427666316,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1085278.0,-458885.27423938684,False,False,False,False,82647.1076571234,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,5.664192219075001,5.560435866872727,,5.586676915337939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34030027810638874,5.640592743923246,-1.338796272687188,39.25987816446971,-3.518526427110217,False,True,False,True,False,0.0,5.6068999999999996,5.6087,0.0,0.0,0.0,0.0,0,0.8405705894692678,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1015695.0,-467517.98316590796,False,False,False,False,82444.56335236179,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,5.664192219075001,5.560435866872727,,5.586676915337939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34290623307938123,5.640592743923246,-1.459853148272641,38.61373631508297,-4.446093682475613,False,True,False,True,False,0.0,5.5920000000000005,5.6084249999999995,0.0,0.0,0.0,0.0,0,0.8414864581146335,0.8647910980474491,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1015695.0,-476016.85164395586,False,False,False,False,81166.35306782904,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,5.663414087419361,5.560012001007366,,5.583199287649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34860425689875635,5.639303847873784,-1.5900662051719228,37.68944732093225,-5.7356728371352546,False,True,False,True,False,0.0,5.5758,5.608175,0.0,0.0,0.0,0.0,0,0.8381272307369304,0.8673105185807264,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1027188.0,-484562.140765755,False,False,False,False,80086.14604352161,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,5.663414087419361,5.560012001007366,,5.583199287649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562853522841746,5.639303847873784,-1.5557862379693588,37.073254658165105,-6.78702713002869,False,True,False,True,False,0.0,5.56,5.60675,0.0,0.0,0.0,0.0,0,0.8410623946037098,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1027188.0,-492974.9447848905,False,False,False,False,78844.50036842826,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,5.661030664615055,5.558724736037314,,5.573568441102674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35813270729722807,5.63543625449338,-1.4392325637702763,37.3246193858474,-7.034618101331247,False,True,False,True,False,0.0,5.5536,5.6054,0.0,0.0,0.0,0.0,0,0.8404390037990712,0.8640776699029127,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-990085.0,-500682.0774238845,False,False,False,False,78197.3453239565,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,5.65490797134936,5.555402993835792,,5.550848860902889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566446107519139,5.625928142344245,-1.3905387250873624,37.696410804833945,-7.170609688309199,False,True,False,True,False,0.0,5.5416,5.604299999999999,0.0,0.0,0.0,0.0,0,0.8422832980972517,0.8621564482029601,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-892993.0,-506764.4173087855,False,False,False,False,78490.2857065308,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,5.650371221685096,5.552838470309063,,5.533084317802606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586486398229505,5.619083208536939,-1.781920067652916,36.117389739575486,-9.122028951133373,False,True,False,True,False,0.0,5.5262,5.601775,0.0,0.0,0.0,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-954578.0,-513707.2635520601,False,False,False,False,78228.18825371636,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,5.6454404840654275,5.550038860285196,,5.450077653067311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36195792647840436,5.574633704267811,-1.5185016380642886,36.090664115954574,-9.574840111205887,False,True,False,True,False,0.0,5.5095,5.5999,1.0,5.05,4.95,0.0,0,0.8302723242558581,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-886475.0,-519486.60830319097,False,False,False,False,78071.20859086805,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,5.6454404840654275,5.550038860285196,,5.450077653067311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679796679655567,5.574633704267811,-1.4936523729872397,36.07284703354063,-10.036950059621049,False,True,False,True,False,0.0,5.4897,5.596925,0.0,0.0,0.0,0.0,0,0.8307956251340339,0.8666094788762602,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-886475.0,-525176.3508101183,False,False,False,False,76860.8022561259,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,5.642426092914534,5.548565963028039,,5.435580889824965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36494199218185736,5.580429069199715,-0.7273185187947522,41.869641364570555,-12.160285424856447,False,True,False,True,True,0.0,5.478899999999999,5.5933,0.0,0.0,0.0,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-809535.0,-529585.0120378684,False,False,False,False,76862.03012812394,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,5.636235783145722,5.545289716242116,,5.419664730261923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636285725004896,5.574059238950934,-1.0561855365488815,43.654566871787374,-10.482078681640985,False,True,False,True,True,0.0,5.4704,5.589050000000001,0.0,0.0,0.0,0.0,0,0.8288020390824128,0.8659728122344945,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-938433.0,-535923.7405334053,False,False,False,False,77668.78935094371,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,5.631984900426527,5.542921103093659,,5.404554613361775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655346818068137,5.5679027365284295,-1.3074073687514085,43.34840967943489,-10.482078681640985,False,True,False,True,True,0.0,5.4577,5.58395,0.0,0.0,0.0,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1013769.0,-543332.1941685464,False,False,False,False,77632.6220741849,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,5.628913471213713,5.541348195404773,,5.404425996137318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560737219951794,5.565558696417231,-0.8160071313017704,46.29651058897576,-7.862999082963924,False,False,False,True,True,0.0,5.4464,5.578875,0.0,0.0,0.0,0.0,0,0.8192006766758299,0.8678367519560161,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-935838.0,-549417.5554992666,False,False,False,False,77637.24808853862,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,5.630992375418213,5.543938256655754,,5.4705338323325226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457369072127153,5.580909606373858,0.6770766694054965,53.86512222693995,-0.9420933178880659,True,False,True,False,True,3.178462449508867,5.4463,5.5756,0.0,0.0,0.0,0.0,0,0.8261500207210941,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-751411.0,-552549.2368093554,False,False,False,False,79292.90315693336,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,5.630992375418213,5.543938256655754,,5.4705338323325226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326194562900784,5.580909606373858,0.7037784146396763,58.910863318916086,3.3768305280350432,True,False,True,False,True,3.178462449508867,5.452100000000001,5.5737,0.0,0.0,0.0,0.0,0,0.8366244024111411,0.8567865308667636,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-751411.0,-555632.3649208383,False,False,False,False,78063.55582116696,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,5.642638771970051,5.553525465429164,,5.63494141643996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317504081886532,5.641233919140406,1.352722015655813,64.18368145337284,7.87856512320743,True,False,True,False,True,5.88875466775308,5.465599999999999,5.572775,0.0,0.0,0.0,0.0,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-497901.0,-554737.304999585,False,False,False,False,80783.6557309163,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,5.643964092143429,5.554852252248546,,5.639159868084099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274741307436527,5.641529362446685,0.590796705419042,63.673737217404835,7.87856512320743,True,False,True,False,True,3.1001019596265813,5.475,5.571049999999999,0.0,0.0,0.0,0.0,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-563241.0,-554869.1452321495,False,False,False,False,80544.21920795635,False,False,False,False
