date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_859,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_705,aVWAP_OB_bull_643,aVWAP_OB_bull_487,aVWAP_OB_bull_383,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,701.0,False,False,False,False
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,674.0,10.449612403100774,False,False,False,False,700.5813953488372,False,False,False,False
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1355.0,31.295354846463553,False,False,False,False,700.277807824049,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39306358381509,35.95375722543358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,988.0,46.12798500388272,False,False,False,False,695.1107100283273,False,False,False,False
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34091966845611,25.143243886581587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,655.0,55.56786120537291,False,False,False,False,689.4965904930043,False,False,False,False
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47086270773034,17.542743222167857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1740.0,27.72959979133612,False,False,False,False,715.9385038186941,False,False,False,False
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17508337057185,7.686182627787417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-14.436750593025678,False,False,False,False,719.5983719765438,False,False,False,False
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53025961743684,1.126497275055243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4147.0,-78.507498645847,False,False,False,False,730.9999476048145,False,False,False,False
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94614530786441,-4.788566533606868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5497.0,-162.51513432575635,False,False,False,False,740.5968476419491,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51171151450695,-6.401976153387125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-223.34435704938804,False,False,False,False,750.9906949653298,False,False,False,False
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.278449923276725,-6.401976153387125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-255.97467709513396,False,False,False,False,766.6032423302083,False,False,False,False
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50909805233938,-6.401976153387125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4941.0,-328.6107286130389,False,False,False,False,795.2295486506702,False,False,False,False
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641818840810906,-6.401976153387125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-406.78730646399947,False,False,False,False,789.567075028179,False,False,False,False
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.783758812880873,-11.644348882579322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7563.0,-517.7363404723096,False,False,False,False,811.3102211517731,False,False,False,False
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649089889604397,-15.978592787277549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10697.0,-675.554381705297,False,False,False,False,847.320915397482,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62194165319435,-15.978592787277549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9806.0,-817.1116781129668,False,False,False,False,847.9981105075987,False,False,False,False
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.203516881393526,-15.978592787277549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8412.0,-934.8618846538511,False,False,False,False,856.4632560811242,False,False,False,False
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.347352472284726,-15.978592787277549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10568.0,-1084.2128631863495,False,False,False,False,876.6111125759904,False,False,False,False
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43740302694891,-15.978592787277549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12311.0,-1258.271578485786,False,False,False,False,890.0434984275255,False,False,False,False
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.785390878328663,-15.978592787277549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13171.0,-1442.965042385231,False,False,False,False,889.5777077542306,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.848851084621497,-15.978592787277549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-1615.2136463792585,False,False,False,False,885.3672006572657,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.097388043945372,-15.978592787277549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-1768.8847526369445,False,False,False,False,887.5475541354476,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21335704581301,-15.978592787277549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10216.0,-1899.8477797278445,False,False,False,False,894.1127083348981,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59917187693134,-15.978592787277549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13028.0,-2072.37727151501,False,False,False,False,923.8473950273802,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741371985036135,-15.978592787277549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15705.0,-2283.735763429506,False,False,False,False,951.0280555695914,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.254616700091894,-15.978592787277549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17561.0,-2520.5925732988158,False,False,False,False,965.0586283514582,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13491791912415,-18.23509724470965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19457.0,-2783.17253340271,False,False,False,False,979.4918279119007,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.353333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68492869289205,-20.831876165243166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19840.0,-3047.6194708693347,False,False,False,False,970.2438925954372,False,False,False,False
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3533333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05160254207065,-22.695142911009924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19840.0,-3307.966455817097,False,False,False,False,962.3176306947327,False,False,False,False
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4047566122678665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33861679484379,-22.695142911009924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13574.0,-3467.1297665796224,False,False,False,False,1044.5452643273725,False,False,False,False
