date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_772,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_661,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Down_aVWAP_834,Gap_Down_aVWAP_677,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_396,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_252,Gap_Down_aVWAP_204,aVWAP_OB_bear_756,aVWAP_OB_bear_676,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.852795780666813,-4.872300353745771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,17.847378604051663,False,False,False,False,10.351105158527517,False,False,False,False
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839710221274636,-10.052041300866989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94.0,19.02803940088807,False,False,False,False,10.779770194829414,False,False,False,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.654097222222223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.105365324624213,-10.052041300866989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,20.345434138858796,False,False,False,False,10.767680734444461,False,False,False,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.6909126984127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.424535865578065,-10.052041300866989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140.0,22.200543687093543,False,False,False,False,11.158879482747647,False,False,False,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69891228070175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.303982892880633,-10.052041300866989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140.0,24.026891846983563,False,False,False,False,11.15641623495311,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.712754820936638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.890280911082343,-10.052041300866989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140.0,25.824924531526452,False,False,False,False,11.386549316581744,False,False,False,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.724323671497583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95947124325924,-10.052041300866989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,27.858646631812864,False,False,False,False,11.473579559735516,False,False,False,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.934121376811593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51097481065926,-10.052041300866989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,30.574016451474677,False,False,False,False,12.008872899894655,False,False,False,False
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.929097222222218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68098148140216,-10.052041300866989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,33.216279762304524,False,False,False,False,11.85369657586528,False,False,False,False
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.784855072463767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98205561796476,-10.052041300866989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,35.13540720785019,False,False,False,False,12.352088877014655,False,False,False,False
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.753130205353166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62117235493686,-10.052041300866989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142.0,36.79222259997654,False,False,False,False,12.393141762642335,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.7423962684489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.900758779402295,-10.052041300866989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,149.0,38.5318780635428,False,False,False,False,12.309527161671136,False,False,False,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69196630174478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08714972904592,-10.052041300866989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,149.0,40.24456212457314,False,False,False,False,12.800852321955304,False,False,False,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55795495061431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53361270279308,-10.052041300866989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,37.326041781556505,False,False,False,False,17.20704065804902,False,False,False,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55795495061431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49792135195785,-11.101561731510351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,34.45276981595098,False,False,False,False,16.94026483389322,False,False,False,False
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.558644722404296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.253675309147745,-11.101561731510351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142.0,31.71706795833934,False,False,False,False,16.77064832484061,False,False,False,False
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.56624980967917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06197809161117,-12.563418442558003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,29.24083434658214,False,False,False,False,16.727692536858587,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.56624980967917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93417994658679,-8.997315860580173,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,26.802991953611873,False,False,False,False,16.468348466519693,False,False,False,False
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.563432387101372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51792711970229,-8.997315860580173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144.0,24.15488355123029,False,False,False,False,16.461087249984505,False,False,False,False
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.39936314747278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.952092579192296,-3.3606576156838486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170.0,21.144730317877883,False,False,False,False,16.608977370139783,False,False,False,False
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.39936314747278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90820288551896,-6.154537923979419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170.0,18.18124612690303,False,False,False,False,16.351473845021335,False,False,False,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.39936314747278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87894308973674,-8.138356101161719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170.0,15.263707427261123,False,False,False,False,16.097962622617903,False,False,False,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.33528378283587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08290419633063,-8.138356101161719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159.0,12.561944521412112,False,False,False,False,16.018924442422275,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.33528378283587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.885544934059894,-8.138356101161719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159.0,9.902069412553008,False,False,False,False,15.770569024710301,False,False,False,False
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.33528378283587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75397209254607,-15.283720837556828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159.0,7.283432677474667,False,False,False,False,15.526064078590762,False,False,False,False
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.33528378283587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99959019820352,-13.768045104860143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159.0,4.705394961544827,False,False,False,False,15.285349906829664,False,False,False,False
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.37533998022965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83758073813891,-10.730311325490632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154.0,2.244846202451109,False,False,False,False,15.125887117576491,False,False,False,False
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.37533998022965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72957443142917,-8.59696564574638,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-0.177554513865962,False,False,False,False,14.891377239784607,False,False,False,False
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.384406837769408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34049054644161,-8.577431044815121,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-2.59340638186804,False,False,False,False,14.691510925989496,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.382044254026514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1281635549084,-8.577431044815121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-5.00281093408714,False,False,False,False,14.494743314733844,False,False,False,False
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.382044254026514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.986612227219595,-8.577431044815121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-7.37486037696951,False,False,False,False,14.27001861217983,False,False,False,False
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.382044254026514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55891134209372,-8.577431044815121,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-9.710133859497114,False,False,False,False,14.048778013541384,False,False,False,False
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.382044254026514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60711075200982,-3.4353538156411574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-12.009201551597933,False,False,False,False,13.830967501703531,False,False,False,False
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.382044254026514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97257702528721,-4.4429439857237725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-14.272624783356104,False,False,False,False,13.616533897025956,False,False,False,False
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.201239399647587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.795898097139812,-12.264090304366398,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-16.718010445629652,False,False,False,False,13.622479107924779,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13637712734986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093416482843743,-15.606383351089562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-19.032459896085008,False,False,False,False,13.504301137259278,False,False,False,False
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13637712734986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625095406646363,-17.84935964306321,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-21.311026409324,False,False,False,False,13.294932127379289,False,False,False,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.75010589209275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68458414293795,-20.612620916509208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-25.275196542512777,False,False,False,False,14.80973938121837,False,False,False,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.67792469967102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.488974525257504,-22.74334137627578,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312.0,-29.72054233255134,False,False,False,False,15.122766677633587,False,False,False,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.614965744461642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.237973475615274,-22.74334137627578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-33.228750978558296,False,False,False,False,15.756522233019112,False,False,False,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.486795245206196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79318741814767,-22.74334137627578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-34.15543700989848,False,False,False,False,18.03936684956145,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.477924761339285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.418008885923925,-22.74334137627578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-35.3933372112954,False,False,False,False,18.085268138715534,False,False,False,False
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.477924761339285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834556531108095,-22.74334137627578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-36.61204516150788,False,False,False,False,17.804876384626922,False,False,False,False
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.375503034817573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.513602412723774,-28.347539288776233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-30.307982445825584,False,False,False,False,25.032707758508675,False,False,False,False
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.37475669305091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.891134951432164,-23.02805980209275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,-23.8535951210841,False,False,False,False,24.8926657777566,False,False,False,False
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.37475669305091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47615664390443,-19.601926442022652,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,-17.499275816881248,False,False,False,False,24.506732975000684,False,False,False,False
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.380627342904187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.831572043502774,-13.74061779168445,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,-10.747349060030373,False,False,False,False,24.622907657558812,False,False,False,False
