date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,aVWAP_OB_bull_282,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30996.0,False,False,False,False
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30515.441860465115,False,False,False,False
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20457.0,317.16279069767444,False,False,False,False,30359.497025419143,False,False,False,False
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37016.0,886.1370109969353,False,False,False,False,30145.535831226596,False,False,False,False
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49483.0,1639.5767472605485,False,False,False,False,29871.450004385875,False,False,False,False
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69058448170523,47.921526033534704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36333.0,2177.4592783107723,False,False,False,False,29612.20271749617,False,False,False,False
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15097413617539,46.674441653655535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36333.0,2707.0025453137064,False,False,False,False,29153.09879939545,False,False,False,False
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9681053149037,33.17613763182824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8810.0,2528.444366316595,False,False,False,False,29401.004244366064,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.461735938029356,17.510205371608762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52734.0,1671.662283117888,False,False,False,False,29626.16696925961,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06935213508146,7.973000926271588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59641.0,721.0783717517191,False,False,False,False,29273.931822449384,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.34166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.897130931366384,1.2291706801512845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85994.0,-623.3414479653617,False,False,False,False,29228.646057760245,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.52805417365129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51806704002416,1.2291706801512845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75361.0,-1782.0648363689993,False,False,False,False,28940.341467717448,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.58274636611048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84532889148691,1.2291706801512845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97288.0,-3262.7770094485495,False,False,False,False,28831.607491473766,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.65211563760061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844441949660734,1.2291706801512845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70557.0,-4306.098296123766,False,False,False,False,28799.03993346642,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64822671378907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54343848408497,1.2291706801512845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83097.0,-5527.662663625722,False,False,False,False,28546.961794963066,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.646432497307636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20646842908704,0.9171869354854039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98506.0,-6969.187273491991,False,False,False,False,28343.2724648086,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.646432497307636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98182172575508,-0.20827443127099343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98506.0,-8388.362664600641,False,False,False,False,27903.841883958856,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.63699511084928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53172962198016,-1.5822748629790127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117315.0,-10077.147739568074,False,False,False,False,27762.83658343236,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.610722592941585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09451247162104,-3.82251144878105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140916.0,-12105.657076939111,False,False,False,False,27698.31198523961,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.7262720686502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61957509488157,-11.47865576517502,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121576.0,-13802.871695901296,False,False,False,False,27568.72575291031,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.860308930425745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69487065744184,-6.596723583962067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160019.0,-16069.788413794298,False,False,False,False,27737.319152089996,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.94369061022758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01492161770258,-4.300766514133528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187815.0,-18732.504872495163,False,False,False,False,27738.228932677746,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02502026833457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85055355584039,-1.4314903344126577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165274.0,-21004.46603726268,False,False,False,False,27657.65173992305,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.07639901742067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4031349779811,-1.4314903344126577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-201924.0,-23809.420052188838,False,False,False,False,27797.067992017266,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08585922152728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759394313995536,-1.4314903344126577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192517.0,-26425.041446728545,False,False,False,False,27511.950658807695,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.11343641072205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.477647069677715,-1.4314903344126577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170099.0,-28652.544680112595,False,False,False,False,27432.97467960137,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13811870701641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34523851726294,-1.2650394501965252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194711.0,-31227.09437499457,False,False,False,False,27389.238638057162,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.233907335274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31182207865693,2.044182308721865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143470.0,-32967.29446220396,False,False,False,False,27759.033387854728,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30092483213388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85183544915517,3.9001883793832945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177584.0,-35209.41392790622,False,False,False,False,27857.560001996517,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.38687567204588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05707514615993,9.025205317582902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152051.0,-37020.911386388296,False,False,False,False,27821.52031204308,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.52945537652817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13852389333242,13.788441417545918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117805.0,-38273.37787652181,False,False,False,False,27921.12464829047,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.797158749926076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83783584913208,17.168169382583017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50828.0,-38468.02318076178,False,False,False,False,28526.6420956038,False,False,False,False
