date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bull_379,aVWAP_OB_bull_293,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30972.0,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15211.0,-235.8294573643411,False,False,False,False,30727.64341085271,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59828.0,-1159.7390781803979,False,False,False,False,30942.982272699952,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.355651278209614,-33.47991384961135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31853.0,-1635.6035885962058,False,False,False,False,30896.96704366584,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0752008995946,-32.13365826705744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80625.0,-2860.245393424171,False,False,False,False,31174.099337562497,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.297461306476187,-29.084177719049816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48327.0,-3565.15631755713,False,False,False,False,31191.524154034396,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.880474779821526,-29.084177719049816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81178.0,-4768.456219610507,False,False,False,False,31217.252461723783,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35158158829033,-29.084177719049816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97801.0,-6210.8212394615075,False,False,False,False,30990.984981697056,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747135895313573,-29.084177719049816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168803.0,-8731.630212493112,False,False,False,False,31611.31079593431,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,,,79.74166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.74166666666666,,1.0,81.085,78.94,0.0,0.0,0.0,0.0,0.0,21.393727180892814,-29.084177719049816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211251.0,-11871.465402997095,False,False,False,False,31779.32148126866,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,,,,,,,,,80.15502242990654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.15502242990654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648675633358057,-29.084177719049816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189499.0,-14625.380668066908,False,False,False,False,31623.859132721856,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,,,,,,,,,80.34889479942954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.34889479942954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99834652667889,-26.963463118245954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174932.0,-17110.754611197655,False,False,False,False,31359.411704307564,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,,,,,,,,,80.52799427847108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.52799427847108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94183575731076,-24.277617067415157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158503.0,-19302.882446682965,False,False,False,False,31127.93245307799,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,,,,,,,,,80.58389988097677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.58389988097677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56519995007145,-22.73270281601418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175610.0,-21726.24861030028,False,False,False,False,30910.55365535585,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,,,,,,,,,80.6439233595367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.6439233595367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87267654940951,-22.25426572843672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196496.0,-24435.857158977793,False,False,False,False,30755.134218838703,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,,,,,,,,,,,,80.50209217271882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.50209217271882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26172268266454,-22.25426572843672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219615.0,-27461.890381319223,False,False,False,False,30636.744541027252,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,,,,,,,,,,,,80.42728141510808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.42728141510808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48991922972157,-22.25426572843672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202047.0,-30168.636266880163,False,False,False,False,30434.12834659272,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,,,,,,,,,,,,80.50629686286058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.50629686286058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45886026804158,-21.079940396739385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175560.0,-32422.76593716109,False,False,False,False,30372.932558273453,False,False,False,False
