date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bull_358,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,57.305,57.595,57.055,57.4,7878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7878.0,False,False,False,False
2023-11-28 17:00:00+00:00,58.27,58.33,57.72,57.77,9611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9611.0,149.0077519379845,False,False,False,False,7904.868217054263,False,False,False,False
2023-11-29 17:00:00+00:00,57.61,57.89,57.365,57.56,27851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.01030927835058,4.536082474227015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18240.0,-136.09314344089898,False,False,False,False,8214.110570278228,False,False,False,False
2023-11-30 17:00:00+00:00,56.39,56.935,56.31,56.4,31898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.95243878574788,4.536082474227015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50138.0,-911.3165055580944,False,False,False,False,8581.30265445996,False,False,False,False
2023-12-01 17:00:00+00:00,57.87,57.95,57.02,57.135,15577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.76434295267737,4.536082474227015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34561.0,-1433.0170248517675,False,False,False,False,8689.76307842182,False,False,False,False
2023-12-04 17:00:00+00:00,57.2,57.23,56.65,56.945,19976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.29464960959512,34.86171200971236,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54537.0,-2256.3345903579416,False,False,False,False,8864.74349581063,False,False,False,False
2023-12-05 17:00:00+00:00,57.025,57.565,56.52,56.625,32946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.661828080661785,27.953225383427082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87483.0,-3577.678240119834,False,False,False,False,9238.096309829069,False,False,False,False
2023-12-06 17:00:00+00:00,55.61,55.98,54.93,55.02,73211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.61549605767952,17.74344500832717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160694.0,-6013.590205389293,False,False,False,False,10229.924274017765,False,False,False,False
2023-12-07 17:00:00+00:00,53.86,53.86,53.015,53.56,52514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.47833333333334,,0.0,0.0,0.0,0.0,29.537546541073624,8.523565540000668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213208.0,-9225.90663631349,False,False,False,False,10885.49133953687,False,False,False,False
2023-12-08 17:00:00+00:00,55.06,55.92,54.96,55.42,21639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.04883277367964,,0.0,0.0,0.0,0.0,33.12428763862394,8.523565540000668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191569.0,-12052.931339626459,False,False,False,False,11052.212404040172,False,False,False,False
2023-12-11 17:00:00+00:00,54.51,54.56,53.73,54.325,38150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.10188371340629,,0.0,0.0,0.0,0.0,33.2227924089625,8.523565540000668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229719.0,-15427.59907079504,False,False,False,False,11472.333141962028,False,False,False,False
2023-12-12 17:00:00+00:00,53.21,53.685,53.19,53.425,20268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.99967298026466,,0.0,0.0,0.0,0.0,31.770007395113076,4.961844189728602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249987.0,-19064.178930162558,False,False,False,False,11608.700069993623,False,False,False,False
2023-12-13 17:00:00+00:00,54.2,54.77,53.85,54.74,4173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.01351727802804,,0.0,0.0,0.0,0.0,35.14178202966791,4.961844189728602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245814.0,-22579.6800320205,False,False,False,False,11493.417898365815,False,False,False,False
2023-12-14 17:00:00+00:00,56.33,56.5,56.04,56.465,12856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.21301581996435,,0.0,0.0,0.0,0.0,41.509533522209765,4.961844189728602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232958.0,-25841.35941136902,False,False,False,False,11514.54320226712,False,False,False,False
2023-12-15 17:00:00+00:00,56.02,56.3,55.12,55.22,11380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30729428086304,,0.0,0.0,0.0,0.0,43.09206133574711,4.961844189728602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244338.0,-29228.904226696628,False,False,False,False,11512.4572611467,False,False,False,False
2023-12-18 17:00:00+00:00,56.77,56.91,56.425,56.535,21047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57508792651639,,0.0,0.0,0.0,0.0,46.81487636897628,4.961844189728602,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-223291.0,-32237.618889848618,False,False,False,False,11660.279629190936,False,False,False,False
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.73089627110702,,0.0,0.0,0.0,0.0,50.61843094109631,4.961844189728602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211820.0,-35021.8418527967,False,False,False,False,11657.345061296503,False,False,False,False
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.83480729586371,,0.0,0.0,0.0,0.0,50.44369384215327,4.961844189728602,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224320.0,-37956.69701786962,False,False,False,False,11670.40947895082,False,False,False,False
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.97849462365591,,0.0,0.0,0.0,0.0,50.84784373079987,4.961844189728602,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198314.0,-40442.856754026674,False,False,False,False,11892.666696331427,False,False,False,False
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.02618760662479,,0.0,0.0,0.0,0.0,51.72740872583233,4.961844189728602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191357.0,-42782.610912878976,False,False,False,False,11816.144732047218,False,False,False,False
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.02618760662479,,0.0,0.0,0.0,0.0,52.31378538918731,4.961844189728602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191357.0,-45086.0898134545,False,False,False,False,11632.948689689896,False,False,False,False
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.06306569976447,,0.0,0.0,0.0,0.0,55.343755790426464,-4.036954137652302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188308.0,-47306.58454502885,False,False,False,False,11499.86421388075,False,False,False,False
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.09610167834048,,0.0,0.0,0.0,0.0,56.04150733476196,-2.453737259950813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191719.0,-49545.53672262529,False,False,False,False,11374.455466378722,False,False,False,False
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11888835742986,,0.0,0.0,0.0,0.0,54.27210023537863,-2.453737259950813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195089.0,-51802.02452537528,False,False,False,False,11250.355381628664,False,False,False,False
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.1415985466855,,0.0,0.0,0.0,0.0,54.151547851558846,-2.453737259950813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191996.0,-53975.5745327338,False,False,False,False,11123.884755556903,False,False,False,False
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.1415985466855,,0.0,0.0,0.0,0.0,54.071179595678984,-2.167116344750333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191996.0,-56115.42609036583,False,False,False,False,10951.421426013385,False,False,False,False
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21593566166762,,0.0,0.0,0.0,0.0,56.30459297372468,0.5800952702918778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185097.0,-58115.1404145462,False,False,False,False,10888.593186850387,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.31564929176757,,0.0,0.0,0.0,0.0,61.142177023275906,5.491731694703056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179207.0,-59992.533586413694,False,False,False,False,10811.095618062009,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.37425401657396,,0.0,0.0,0.0,0.0,61.98729521942735,6.525749404292647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188337.0,-61982.37027499642,False,False,False,False,10785.032120107559,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35749557707834,,0.0,0.0,0.0,0.0,61.965430453931205,6.84105568345268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203698.0,-64179.51182112051,False,False,False,False,10855.977358555503,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.162086346081836,,0.0,0.0,0.0,0.0,58.066820963423616,6.84105568345268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-212969.0,-66486.3255913357,False,False,False,False,10831.404066174797,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.12203401193319,,0.0,0.0,0.0,0.0,57.04909074984286,6.84105568345268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200546.0,-68564.77015581111,False,False,False,False,10856.079972125573,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.11640118156366,,0.0,0.0,0.0,0.0,55.637433102743515,10.473540756106317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-217520.0,-70874.15356424815,False,False,False,False,10950.931445425951,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.137765516035785,,0.0,0.0,0.0,0.0,56.062848504963085,10.473540756106317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-211179.0,-73049.42250123655,False,False,False,False,10879.45964007051,False,False,False,False
