date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_785,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_664,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_699,Gap_Down_aVWAP_669,Gap_Down_aVWAP_660,Gap_Down_aVWAP_511,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-26 00:00:00+00:00,47.7391275882,48.607026429,47.3919680519,48.3114716887,268323,,,,,,,,,,,,,,,,,,,,,,,,47.75067340028958,46.984255677633655,44.549300573772804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4938676097303687,46.723973583347046,0.4070601025058859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84604197012476,4.492985596180709,False,True,False,True,False,0.14929083771741958,0,0.9239630685227166,0.9810443796232082,False,False,False,False,0.05173842009236178,0.10126973247734064,False,False,False,False,7027713,7905392.6420659125,False,False,False,False,403397.0187412018,False,False,False,False
2023-04-27 00:00:00+00:00,48.001842913,48.550730288,47.2981411502,47.2981411502,375980,,,,,,,,,,,,,,,,,,,,,,,,47.75716648235842,46.98952111776011,44.5564099339632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469045481862537,46.71849957091426,0.51977306676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55893988335586,2.4604723291735127,False,True,False,True,False,0.6641785517838983,0,0.9291835669587332,0.9801454366455,False,False,False,False,0.046803372235988266,0.07403655235666445,False,False,False,False,7403693,7885718.146298623,False,False,False,False,402321.84153566445,False,False,False,False
2023-04-28 00:00:00+00:00,47.7860410391,48.6773966053,46.1065394986,48.6773966053,944880,,,,,,,,,,,,,,,,,,,,,,,,47.73949123620323,46.99673469700034,44.571914993033694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44058202803765,46.700864665510224,0.44463835311542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58334884132322,0.6068246530942858,False,True,False,True,False,0.2304142653393697,0,0.9267728229907793,0.9701948096573889,False,False,False,False,0.01184670462522965,0.04294162849094705,False,False,False,False,6458813,7829761.081737893,False,False,False,False,423598.63206367765,False,False,False,False
2023-05-01 00:00:00+00:00,47.0072777549,48.2833236181,46.7539451203,47.7954237293,572573,,,,,,,,,,,,,,,,,,,,,,,,47.72235287698953,46.99958927053901,44.5806791574494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405820227298788,46.69227025171417,0.13093559510866568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74182811169776,-2.1360941174772705,False,True,False,True,False,0.0,0,0.941150325088683,0.9738970737683516,False,False,False,False,0.020156572015196914,0.031549100253071984,False,False,False,False,5886240,7753544.568728563,False,False,False,False,429440.76413961186,False,False,False,False
2023-05-02 00:00:00+00:00,43.6295092935,46.6882662891,43.4700035606,46.6225874579,670813,,,,,,,,,,,,,,,,,,,,,,,,47.56975921926091,46.97693178020405,44.58073534076695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432993659816904,46.62742553675774,-1.2321923779626087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.749682777104894,-7.786033696256212,False,True,False,True,False,0.0,0,0.9116314013195043,0.9805202303735754,False,False,False,False,-0.14076865962398244,-0.05460977968545523,False,False,False,False,5215427,7654010.546425482,False,False,False,False,438906.3420164899,False,False,False,False
2023-05-03 00:00:00+00:00,42.88827677,43.545065082,42.6067960649,43.3667939687,526677,,,,,,,,,,,,,,,,,,,,,,,,47.40160040188651,46.947813653561,44.57621394501801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488410330924579,46.55742236639196,-1.4744937966194176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.173453243577868,-11.978386869525174,False,True,False,True,False,0.0,0,0.900985428364628,1.0220929061214834,False,False,False,False,-0.2781918475187622,-0.1664008136021087,False,False,False,False,4688750,7537725.8191146795,False,False,False,False,442348.3286040785,False,False,False,False
2023-05-04 00:00:00+00:00,41.7154404987,43.2354363063,41.7154404987,42.88827677,937385,,,,,,,,,,,,,,,,,,,,,,,42.222105767900004,47.08234999779304,46.88682098988706,44.56418906244337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5794260397897757,46.26385493680586,-1.7633436151852462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.305661651536155,-15.503063908909112,False,True,False,True,False,0.0,0,0.8966846813403602,1.0197568319487875,True,False,False,False,-0.32122636384335507,-0.2438135887227319,False,False,False,False,3751365,7389241.081110183,False,False,False,False,461761.5314039186,True,False,False,False
2023-05-05 00:00:00+00:00,43.7514842657,44.1924707037,42.8413633192,42.8413633192,959216,,,,,,,,,,,,,,,,,,,,,,,42.91650795523967,46.875449384559985,46.84391350003487,44.55915000097617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6095839435230404,46.216249044382394,-0.9445048835466335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93326689850108,-15.503063908909112,False,True,False,True,False,0.0,0,0.896461842677817,0.9913405134957414,False,False,False,False,-0.24722429816915203,-0.24551894344594197,False,False,False,False,4710581,7284195.587733313,False,False,False,False,481269.5497802355,False,False,False,False
2023-05-08 00:00:00+00:00,43.8922246183,44.6709879024,43.7796323362,44.0141995905,1009177,,,,,,,,,,,,,,,,,,,,,,,43.332494872560616,46.71322110883477,46.806985950059946,44.55672951949426,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.645777996970615,46.17306478336472,-0.8620678559109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00129971560246,-15.503063908909112,False,True,False,True,True,0.0,0,0.9173568824494586,0.9804412107994518,False,False,False,False,-0.19840934664818996,-0.22196414504706596,False,False,False,False,5719758,7222845.094096713,False,False,False,False,501971.8027300302,False,False,False,False
2023-05-09 00:00:00+00:00,44.3988898875,44.6803705926,43.3386458982,43.5638304623,345198,,,,,,,,,,,,,,,,,,,,,,,43.41816399171354,46.66251176174387,46.79469807948047,44.55595408595758,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.672006342068764,46.157202375389225,-0.6580495188974285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.548984920280404,-15.503063908909112,False,True,False,True,True,0.0,0,0.8950335758286514,0.9895200898412987,False,False,False,False,-0.21317134781392974,-0.21756774643049787,False,False,False,False,6064956,7177437.67864194,False,False,False,False,495823.8104661075,False,False,False,False
2023-05-10 00:00:00+00:00,43.6295092935,44.6053090712,43.1509920948,44.6053090712,451770,,,,,,,,,,,,,,,,,,,,,,,43.464174506763634,46.5904423736608,46.77672511797949,44.55410923010568,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7103626514174595,46.130419158118684,-0.9227214901706102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.222540629075446,-15.503063908909112,False,True,False,True,True,0.0,0,0.898877556823735,0.9954198547404085,False,False,False,False,-0.22220153549628965,-0.21988464096339377,False,False,False,False,5613186,7116094.475557942,False,False,False,False,494096.2100556719,False,False,False,False
2023-05-11 00:00:00+00:00,42.503586473,43.1697574751,42.3065499794,43.1697574751,400130,,,,,,,,,,,,,,,,,,,,,,,43.38574452423728,46.504846414981635,46.75499201446919,44.55004925689462,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7692264511126417,46.09104882770242,-1.295474537035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33254913315354,-15.503063908909112,False,True,False,True,True,0.0,0,0.8824329966092855,1.0022328976112227,False,False,False,False,-0.3022656438066487,-0.2610751423850213,False,False,False,False,5213056,7041465.51573214,False,False,False,False,490411.260641724,False,False,False,False
2023-05-12 00:00:00+00:00,42.4097595713,43.2964237924,42.1470442465,42.8788940798,267126,,,,,,,,,,,,,,,,,,,,,,,43.33879871073102,46.44914316516039,46.740462035577345,44.547288169575474,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8263590591459913,46.0654745037037,-1.2934361331671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.631883744147473,-15.503063908909112,False,True,False,True,True,0.0,0,0.8678424662574149,1.013159131035655,False,False,False,False,-0.3034444007568667,-0.28225977157094395,False,False,False,False,4945930,6959287.652370095,False,False,False,False,481654.975910676,False,False,False,False
2023-05-15 00:00:00+00:00,43.272967067,43.3198805179,42.503586473,42.503586473,308553,,,,,,,,,,,,,,,,,,,,,,,43.318574727192704,46.393503705974304,46.725479491476385,44.54479153353175,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8429538298166763,46.041231511159666,-0.9737282452941453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40625831392905,-15.503063908909112,False,True,False,True,True,0.0,0,0.8653325312172768,1.0195252727749577,False,False,False,False,-0.28985353473505154,-0.2860566531529978,False,False,False,False,5254483,6892432.567963425,False,False,False,False,474866.6631298652,False,False,False,False
2023-05-16 00:00:00+00:00,42.6067960649,43.4887689409,42.1611182818,42.9351902209,399831,,,,,,,,,,,,,,,,,,,,,,,43.27398515223194,46.318260018398604,46.704786006323346,44.54097212212421,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8618057084475064,46.0072521864782,-1.1882204691746525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65752561875157,-15.503063908909112,False,True,False,True,True,0.0,0,0.8531534935477244,1.0172688946156516,False,False,False,False,-0.2960485086621897,-0.2910525809075937,False,False,False,False,4854652,6812519.60451388,False,False,False,False,471924.08810516464,False,False,False,False
2023-05-17 00:00:00+00:00,43.2823497572,43.4418554901,42.118896176,43.0946959538,508981,,,,,,,,,,,,,,,,,,,,,,,43.24426226100417,46.231869304667406,46.68004064014871,44.536662289599484,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8869455686924232,45.96900220976703,-0.9306210971562872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.532532203015094,-21.70886281774085,False,True,False,True,True,0.0,0,0.8552087857500452,1.0179859775428057,False,False,False,False,-0.29923828574873496,-0.29514543332816434,False,False,False,False,5363633,6755700.521983924,False,False,False,False,473377.3003363347,False,False,False,False
2023-05-18 00:00:00+00:00,43.6482746738,43.7514842657,42.4754384025,43.0008690521,315800,,,,,,,,,,,,,,,,,,,,,,,43.246801759690676,46.18584460419403,46.666250612782775,44.53457636928262,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8759972920946746,45.94940865148182,-0.8001168791107693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67919796893064,-19.27662197632418,False,True,False,True,True,0.0,0,0.8621185231119283,1.0127756748402301,False,False,False,False,-0.2755367507674817,-0.285341092047823,False,False,False,False,5679433,6713493.952494359,False,False,False,False,467197.79836236074,False,False,False,False
2023-05-19 00:00:00+00:00,43.9672861396,44.3425937465,43.3949420392,44.1924707037,370321,,,,,,,,,,,,,,,,,,,,,,,43.28545461845376,46.14466984935469,46.65311894789422,44.53333514841631,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8840358194528397,45.93365759894838,-0.6818124262137081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.898597393491855,-16.850639258454642,False,True,False,True,True,0.0,0,0.8723215853464638,1.0117195534964707,False,False,False,False,-0.22284789857500306,-0.25409449531141304,False,False,False,False,6049754,6687464.934749481,False,False,False,False,463398.7082305035,False,False,False,False
2023-05-22 00:00:00+00:00,44.0235822807,45.1682704815,43.329263208,43.8734592379,808588,,,,,,,,,,,,,,,,,,,,,,,43.386869635888075,46.070033191737785,46.62766836961393,44.53180188881697,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.902511502276015,45.90627692139028,-0.6486433005395362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.523829434095646,-15.029903804994099,False,True,False,True,True,0.0,0,0.8797873405011405,0.9913610207680332,False,False,False,False,-0.19681002246606225,-0.22545225888873766,False,False,False,False,6858342,6694165.996131855,False,False,False,False,476935.54320185626,False,False,False,False
2023-05-23 00:00:00+00:00,44.9055551567,45.4497511866,43.4043247294,43.601361223,641753,,,,,,,,,,,,,,,,,,,,,,,43.48654745421187,46.026748120863225,46.61117402641291,44.531986497713085,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9113405303987885,45.89212838655594,-0.3388724951803573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80066736642196,-11.708321295903069,False,False,False,True,True,0.0,0,0.906119328148534,0.9680295813517085,False,False,False,False,-0.18468697296531872,-0.2050696159270282,False,False,False,False,7500095,6725771.055107077,False,False,False,False,483398.97288021486,False,False,False,False
2023-05-24 00:00:00+00:00,44.1080264922,44.9055551567,43.9203726888,44.7648148041,605154,,,,,,,,,,,,,,,,,,,,,,,43.54647232895181,45.98081383515397,46.59378131550011,44.531286989571505,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9282684284423754,45.87443959883837,-0.6032278630883499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.171440424958256,-11.156568128871385,False,False,False,True,True,0.0,0,0.9223077883241338,0.9701871613499141,False,False,False,False,-0.1856420618223786,-0.1953558388747034,False,False,False,False,6894941,6732405.170593074,False,False,False,False,488173.6798260888,False,False,False,False
2023-05-25 00:00:00+00:00,44.0611130414,44.3613591268,43.1040786439,43.160374785,1170713,,,,,,,,,,,,,,,,,,,,,,,43.5829148671114,45.87548431411082,46.55410527503938,44.52708682412795,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9429827005779794,45.82775193241222,-0.6002885748072071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31440975495531,-10.724054263423696,False,False,False,True,True,0.0,1,0.939801978133259,0.9562534659053659,False,False,False,False,-0.23224106865115154,-0.21379845376292747,False,False,False,False,5724228,6692868.810961973,False,False,False,False,514939.9276760461,False,False,False,False
2023-05-26 00:00:00+00:00,44.0892611119,44.9102465018,43.6858054345,44.2487668448,459871,,,,,,,,,,,,,,,,,,,,,,,43.61272110494713,45.844224665264576,46.54100671146475,44.526373494431226,,,#000000,0.0,0.0,2.9536018332140586,45.814450354374806,-0.5840967536905555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.490851949646824,-10.193507879271884,False,False,False,False,True,0.0,0,0.949009359104646,0.9485353807811502,False,False,False,False,-0.19345466435807296,-0.2036265590605002,False,False,False,False,6184099,6672917.0536693465,False,False,False,False,512780.36188482866,False,False,False,False
2023-05-30 00:00:00+00:00,43.7233361952,43.8265457871,43.0290171226,43.3198805179,425297,,,,,,,,,,,,,,,,,,,,,,,43.60918184207713,45.80424150475347,46.52538526719721,44.52416925330523,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9680314136234167,45.79533219168461,-0.698104469842887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.689587909035296,-10.193507879271884,False,False,False,True,True,0.0,1,0.9414631319389201,0.953301161150438,False,False,False,False,-0.27217596983908443,-0.23790126444979232,False,False,False,False,5758802,6637069.404505843,False,False,False,False,509349.6418109138,False,False,False,False
2023-05-31 00:00:00+00:00,42.6255614452,43.4324727999,42.447290332,43.4324727999,417958,,,,,,,,,,,,,,,,,,,,,,,43.57923316065984,45.754748096514284,46.506688375465096,44.52051857938244,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.975248993723538,45.770308957433045,-1.056969523850634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77730911559852,-10.193507879271884,False,False,False,True,False,0.0,1,0.9205669398155008,0.9682553985446115,False,False,False,False,-0.3080002025368588,-0.27295073349332555,False,False,False,False,5340844,6586237.035701692,False,False,False,False,505765.6558575446,False,False,False,False
2023-06-01 00:00:00+00:00,44.0592365033,44.2389157249,42.5366915201,42.5366915201,301857,,,,,,,,,,,,,,,,,,,,,,,43.58011338051428,45.72925407774776,46.496133516343484,44.519102013032374,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.964521335250257,45.75799624831042,-0.5730300284268373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93821101015985,-10.193507879271884,False,False,False,True,False,0.0,1,0.8993472709675147,0.973945273923333,False,False,False,False,-0.27508470798760437,-0.27401772074046493,False,False,False,False,5642701,6549235.62253692,False,False,False,False,497769.23798077815,False,False,False,False
2023-06-02 00:00:00+00:00,45.4115590661,45.5534110832,44.44696535,44.44696535,285279,,,,,,,,,,,,,,,,,,,,,,,43.61911580856144,45.722673232088674,46.491467674618,44.52001126476395,,,#000000,0.0,0.0,2.9478757676037453,45.756365627816066,-0.11696780627779102,1.0,44.5888173671,44.2389157249,0.0,0.0,0.0,0.0,0.0,48.24583561306156,-7.073034472246022,False,False,False,False,True,0.0,1,0.922182740498723,0.9563083520179724,False,False,False,False,-0.16076891815649622,-0.21739331944848056,False,False,False,False,5927980,6524872.6569472365,False,False,False,False,489436.28747172805,False,False,False,False
2023-06-05 00:00:00+00:00,45.2318798445,46.1302759526,44.5888173671,45.7614607082,446600,,,,,,,,,,,,,,,,,,,,,,,43.683177597887386,45.7157334835275,46.48518806652676,44.52184208478622,,,#000000,0.0,0.0,2.9395708928753534,45.755491983075,-0.1781253651150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6680076060585,-4.825218481061725,False,False,False,False,True,0.0,0,0.9394230635745053,0.9450361503669018,False,False,False,False,-0.13594681866983258,-0.17667006905915655,False,False,False,False,5481380,6483951.376282639,False,False,False,False,487756.4330610721,False,False,False,False
2023-06-06 00:00:00+00:00,46.0451647424,46.0546215435,44.6644717762,44.7495829864,412437,,,,,,,,,,,,,,,,,,,,,,,43.747317938803484,45.713748295601505,46.48078018653929,44.52409930251092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.933678359987869,45.75698035085317,0.09823312448881402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84912934153253,-1.877681166827081,True,False,True,False,True,0.0,0,0.9505835360766203,0.9220624523805562,False,False,False,False,-0.13594681866983258,-0.15630844386449455,False,False,False,False,5893817,6460808.851722536,False,False,False,False,484802.72980377515,False,False,False,False
2023-06-07 00:00:00+00:00,46.9530176516,47.2272648846,46.1444611543,46.4139799868,404026,,,,,,,,,,,,,,,,,,,,,,,43.843992697652745,45.729672509678835,46.48218915099048,44.5287574014906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9340407431304847,45.76856386622061,0.40369370744171484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.492557529431295,1.4589946714516415,True,False,True,False,True,1.5904817222627017,0,0.9561903525900056,0.9225395298741689,False,False,False,False,-0.045525233410797436,-0.100916838637646,False,False,False,False,6297843,6454418.0340079265,False,False,False,False,481635.0149095095,False,False,False,False
2023-06-08 00:00:00+00:00,47.047585663,47.2745488903,46.1964735606,46.8489928391,613416,,,,,,,,,,,,,,,,,,,,,,,43.98250119195622,45.75439579755213,46.48476928904432,44.53599526769254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9343719441068368,45.78610432515552,0.4298982412157872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0739471869945,3.7798450274812083,True,False,True,False,True,1.7761337606594836,0,0.9478372365457044,0.9475569631060501,False,False,False,False,-0.04216395573759605,-0.07154039718762102,False,False,False,False,6911259,6472333.366007616,False,False,False,False,486802.8966777641,False,False,False,False
2023-06-09 00:00:00+00:00,47.5298825211,47.6906481404,46.565288805,47.0097584585,656410,,,,,,,,,,,,,,,,,,,,,,,44.13711441949915,45.78949488282431,46.4907279236069,44.545101444932854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9370953591511815,45.80948262515799,0.5857487366154851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5816354055347,6.072465328397847,True,False,True,False,True,2.7273201055398957,0,0.9310014277304128,0.9632505819699024,False,False,False,False,-0.015621194394791978,-0.0435807957912065,False,False,False,False,7567669,6515287.704595553,False,False,False,False,493454.15563157725,False,False,False,False
2023-06-12 00:00:00+00:00,46.5936592084,47.3974873051,46.3856095833,46.9151904471,573992,,,,,,,,,,,,,,,,,,,,,,,44.2422426994385,45.80950267709153,46.49273600422465,44.55164652751245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9371944088894364,45.82344882997109,0.2622265574583215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40036877092453,6.072465328397847,True,False,True,False,True,0.7775104056068471,0,0.9240136395623919,0.9695508563440688,False,False,False,False,-0.03160578293693298,-0.03759328936406974,False,False,False,False,6993677,6534048.069121217,False,False,False,False,496612.5024695546,False,False,False,False
2023-06-13 00:00:00+00:00,47.4353145097,48.2296858053,47.3099173266,47.321832896,422270,,,,,,,,,,,,,,,,,,,,,,,44.338930846128825,45.836248130971406,46.49841876292688,44.55828902498496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.939660746999409,45.840572957083516,0.5424916988275872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13228031172542,6.072465328397847,True,False,True,False,True,2.447071122797311,0,0.917747266141015,0.9501759589172645,False,False,False,False,0.02775705360364349,-0.004918117880213126,False,False,False,False,7415947,6568632.340920386,False,False,False,False,493697.11021584657,False,False,False,False
