date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_811,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_629,aVWAP_OB_bull_546,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_178,aVWAP_OB_bull_150,aVWAP_OB_bear_889,aVWAP_OB_bear_887,aVWAP_OB_bear_809,aVWAP_OB_bear_472,aVWAP_OB_bear_455,aVWAP_OB_bear_225,aVWAP_OB_bear_216,aVWAP_OB_bear_200,aVWAP_OB_bear_182,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,,,,,,26.24601924077684,25.107732414121397,24.44100661137799,23.839360552931883,24.280382604058335,24.590296677464462,,,,24.396333057740144,24.18875738211981,23.611353064532114,23.73919820163069,23.851299912814245,24.20388539938557,25.908373842041552,26.032352814460907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7663341510972193,25.82550216399133,0.06765301793799275,50.98303020890773,-0.6451460166777139,False,False,False,False,False,5.364116588238669,26.1098,23.641025,0.0,0.0,0.0,0.0,0,0.9266540982134845,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,-176721.0,-99263.74931789801,False,False,False,False,25677.772411819602,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,,,,,,26.242069797034116,25.116123397857287,24.452962384213386,23.853786761965978,24.287031874237247,24.59554538279817,,,,24.40852754896485,24.20194140896267,23.621326278491953,23.74848583057233,23.86000795926003,24.210883070401174,25.908625792248575,26.02629999933943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7429210569643745,25.824853474916853,0.04024653027333292,49.28515948190276,3.1525302234989283,False,False,False,False,False,5.080176033823001,26.152600000000003,23.66775,0.0,0.0,0.0,0.0,0,0.926763837968345,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,-210350.0,-100986.0167703337,False,False,False,False,25801.04725814798,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,,26.242388985594005,25.123902896948145,24.462903672563996,23.86527762176442,24.292512669857096,24.60000960905343,,,,24.4186240601288,24.212671381926274,23.629212743135913,23.755875572301797,23.86697797344427,24.216615485885235,25.909437674938488,26.094572079477622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280115192931482,25.91522479202676,0.2139888558870831,52.25025381693739,3.1525302234989283,True,False,True,False,True,6.992624721992577,26.2084,23.696875,0.0,0.0,0.0,0.0,1,0.9272678951098513,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,-186429.0,-102310.71418474714,False,False,False,False,25771.89923864181,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,26.240861803905204,25.12831913752207,24.469072699779478,23.872673148468976,24.295972104826706,24.602760260227445,,,,24.424911549015103,24.219450020012307,23.634351684552538,23.760668297611947,23.871477928660532,24.22025104334631,25.90965199755525,26.08052274016661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711515994666426,25.909414444607993,-0.01134341990872036,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.738570676255769,26.2654,23.7245,0.0,0.0,0.0,0.0,1,0.9245996832658808,0.9863628365300018,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,-203578.0,-103880.7496237433,False,False,False,False,25638.21087835279,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,,26.23870087078177,25.13083879324316,24.472989036533665,23.877551223279337,24.298205880656468,24.604489979154174,,,,24.4289184205169,24.223836530393843,23.637781301534886,23.76385174178406,23.874453071047576,24.2226104966432,25.909584530798895,26.06101434460816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6867950125647815,25.90306319493571,-0.040350602431661324,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.42832591046804,26.1873,23.747349999999997,0.0,0.0,0.0,0.0,1,0.9211511047754815,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,-216058.0,-105619.93180011938,False,False,False,False,25434.207608920962,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,,26.23675293150911,25.132741608526906,24.476047905647043,23.881404091247855,24.299961898585803,24.605839529669307,,,,24.43205153604463,24.22728190906998,23.640501757273796,23.766373754966793,23.876807132731614,24.224467942975696,25.909485744905545,26.0462847292701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562197622598003,25.898528824506464,-0.09571726416919663,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.8873496319096823,26.125700000000002,23.768900000000002,0.0,0.0,0.0,0.0,1,0.9184109735459162,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,-226199.0,-107489.37471794698,False,False,False,False,25197.1036149842,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,,26.23419129253295,25.134189125601928,24.47870788985259,23.884888368586683,24.301515140888583,24.606999630053807,,,,24.43478729952351,24.230338818414136,23.642988781994834,23.76866885445505,23.87893971580186,24.226119560761546,25.909249262975646,26.026724529767506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623305927770285,25.8925889656551,-0.15868171319309735,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.2860007077045807,26.057599999999997,23.788424999999997,0.0,0.0,0.0,0.0,0,0.915292019616585,1.0057958091841286,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,-236185.0,-109484.65573007183,False,False,False,False,24961.272551185994,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,,26.22637473474117,25.138397928054882,24.48658612649977,23.895264811706053,24.306143826224897,24.610446014544976,,,,24.44289436755522,24.239417229156967,23.650424699135026,23.77552803610689,23.885310433174997,24.231044153175883,25.90849394477826,25.97989964345973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592212359642146,25.87852624032621,-0.15294834187880638,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.2860007077045807,26.002599999999997,23.807599999999997,0.0,0.0,0.0,0.0,0,0.9121428571428574,1.0090178571428574,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,-236185.0,-111449.0021528614,False,False,False,False,25042.973751942798,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,,26.214200955079917,25.13857931426506,24.490605102065476,23.901832604411272,24.308746313728932,24.612065637634938,,,,24.4471368540205,24.24462749317185,23.655369322081064,23.779993214317205,23.88936887750236,24.233894950712486,25.906657651975255,25.90432632611639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5701668643749285,25.854926412812528,-0.4457656244651184,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5449053669811228,25.9319,23.823475,0.0,0.0,0.0,0.0,0,0.9073581560283689,1.0092198581560285,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,-262807.0,-113795.63777839844,False,False,False,False,25067.45477904446,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,,26.205839434559483,25.138757175760553,24.493460286015065,23.906472657462523,24.31059859300786,24.613225926226075,,,,24.450148403576666,24.24831637094218,23.658869553387998,23.783156203965312,23.892245727129723,24.23592199533018,25.905381949667873,25.86143224901366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5437112120812364,25.841081724238684,-0.46063131411736163,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.4045882985279121,25.8777,23.839024999999996,0.0,0.0,0.0,0.0,0,0.9072320084978315,1.0089404266619457,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,-281633.0,-116397.76742524497,False,False,False,False,24970.68803828408,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,,26.19584712076746,25.13822461700312,24.495919973506943,23.910919731293088,24.31228264923584,24.614178333775797,,,,24.452780307052485,24.25169801996908,23.662297376560065,23.78622762141776,23.895014570683205,24.23779132673417,25.90376568309511,25.813544542661102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108487352809068,25.825161296855164,-0.532919860243629,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0,25.8338,23.8523,0.0,0.0,0.0,0.0,0,0.90759662372279,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,-301922.0,-119274.11211632643,False,False,False,False,24898.10372761301,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,26.1878731662077,25.138257562896754,24.498503990296065,23.915211421254664,24.313987945062195,24.61522742963388,,,,24.455513192301197,24.25507718591272,23.66556438045767,23.789175293692576,23.897691192034994,24.23966240971596,25.902502924490832,25.78154812661939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763663788788002,25.814058695335998,-0.5005930139761536,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.09702310635108446,25.799400000000002,23.866125,0.0,0.0,0.0,0.0,0,0.9085988108971517,1.0076315555949953,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,-283848.0,-121825.64526180975,False,False,False,False,24792.303669820558,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,26.17943372314036,25.137231954689437,24.49985861384252,23.91814419451191,24.315012124223447,24.615701933564505,,,,24.457002888340643,24.25715828402449,23.667899398278546,23.79124283618721,23.899531482977213,24.240826202920744,25.901052627554268,25.746019936552432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4420275921686083,25.801593334235733,-0.6980402730865609,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0,25.7689,23.877675,0.0,0.0,0.0,0.0,0,0.9055885218315475,1.0100965370649189,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,-299478.0,-124579.94533527007,False,False,False,False,24650.252450133416,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,26.157646153955756,25.13289901842105,24.501188420075707,23.92320831604904,24.316432720413555,24.615922484318297,,,,24.45864760117003,24.260191349948133,23.672186426409866,23.794946181008118,23.902738448648808,24.24255306409087,25.89709282239388,25.65808643163723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407557865291215,25.769764333226327,-0.7990892317550444,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0,25.735899999999997,23.888999999999996,0.0,0.0,0.0,0.0,0,0.901922565783645,1.0160361477806328,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,-334670.0,-127837.15548511084,False,False,False,False,24813.690396642975,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,26.139147856196452,25.129074801345947,24.502185583100328,23.92739778290063,24.31757832025542,24.61604529361367,,,,24.45991317208686,24.262641835122942,23.675773649487702,23.79803654870765,23.905406143664717,24.243959747218515,25.89364996043163,25.593173046164125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3708298827960332,25.74488397678811,-0.7294004816620139,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0,25.700300000000002,23.899825,0.0,0.0,0.0,0.0,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,-304383.0,-130574.30036131067,False,False,False,False,24898.547909873312,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,,26.13097841310897,25.12717294613962,24.502359753864145,23.928946130622595,24.31793473520112,24.615974303471333,,,,24.460202185274202,24.26343926136779,23.677150784856906,23.799206187790286,23.906399181771768,24.244425471398856,25.892091495117604,25.56591915352707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3357219359167198,25.734140364296774,-0.9651262958499094,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0,25.6575,23.909275,0.0,0.0,0.0,0.0,0,0.899031690140845,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,-317232.0,-133468.2181851663,False,False,False,False,24711.733213596206,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,,26.125386689606124,25.12573833986727,24.502307357707185,23.9298069538905,24.318080593827055,24.615845042451287,,,,24.460225696132206,24.263799671769082,23.67795415043313,23.799876013742,23.90695530418686,24.24464183988102,25.891006975240334,25.547357345397074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987569420771599,25.726764911322626,-0.9561180164601208,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0,25.6413,23.919424999999997,0.0,0.0,0.0,0.0,0,0.8968708682238873,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,-308852.0,-136187.3465853963,False,False,False,False,24458.52804749394,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,,26.11703679302343,25.123782966929266,24.50248732722944,23.931404829225155,24.31844966961414,24.615771663815217,,,,24.460524033135947,24.26462227386718,23.6793793420111,23.80108658187463,23.907983176612248,24.24512405388374,25.889392353661133,25.521694523103594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946020397946474,25.71626144340763,-0.912451399810096,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0,25.6306,23.931724999999997,0.0,0.0,0.0,0.0,0,0.9011931064958022,1.0203269995581088,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,-295487.0,-138657.10865383976,False,False,False,False,24286.535364587053,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,,,,,26.104283748401215,25.120266029223703,24.50207130288143,23.93303999807686,24.318616130039715,24.615334160824105,,,,24.460277626580453,24.26513048771054,23.680989443303044,23.802403779562763,23.909050859048346,24.245445549775155,25.886860257154314,25.482050245066485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938319299901682,25.699952196777094,-1.0395107475723788,24.471497654529408,-21.177340051113976,False,True,False,True,False,0.0,25.6148,23.942800000000002,0.0,0.0,0.0,0.0,0,0.8953919491525424,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,-314158.0,-141378.0527057182,False,False,False,False,24199.472800795003,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,,,,,,26.091098513668268,25.11648290222991,24.501466270940394,23.934539669679687,24.31868994717846,24.6147962146647,,,,24.45984609527497,24.265471964330036,23.682525594665183,23.80364342866815,23.910037849459968,24.245676551698796,25.884201937618453,25.44292535550453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2930609400154407,25.68345128732073,-1.027369434966356,24.02439367346617,-21.955630917170726,False,True,False,True,False,0.0,25.5984,23.953125,0.0,0.0,0.0,0.0,0,0.9004432624113478,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,-314158.0,-144056.81157849776,False,False,False,False,24120.287175976475,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,,,,,,26.064611786367827,25.105692401863294,24.496007399008082,23.932539513245757,24.316366278527482,24.611711368409118,,,,24.454662425277757,24.261535381481725,23.682038572677307,23.802787004144406,23.908865485500904,24.243552818223517,25.87855202925274,25.093946179129965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044280338502832,25.554169507188128,-1.4942714021828858,20.555643504586268,-25.45026469193301,False,True,False,True,False,0.0,25.5654,23.95915,0.0,0.0,0.0,0.0,0,0.8920756690785462,1.0202249150030513,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,-340635.0,-147104.5354299939,False,False,False,False,24156.825359294668,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,,,,,26.047169219975693,25.099199386148083,24.493271401538365,23.932271047734655,24.31533629472884,24.610070422859238,,,,24.452125092429824,24.259893129022206,23.682475633466805,23.802928105064687,23.908753805080586,24.242681744808472,25.874823757282993,25.065776749054244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301906028216064,25.541488627823377,-1.1878650181399428,23.826929565219714,-25.45026469193301,False,True,False,True,True,0.0,25.546100000000003,23.965999999999998,0.0,0.0,0.0,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,-320189.0,-149788.01550084673,False,False,False,False,24099.29318318157,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,26.03477418676466,25.09478784759884,24.491619167355786,23.932442939126815,24.31477549937609,24.60903551543936,,,,24.450620411080422,24.259051715708313,23.68305098773103,23.803274027102738,23.90890385332561,24.24224380737921,25.872160286105068,25.045741931238183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301551350857099,25.531721316293662,-1.2037337714427814,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0,25.5092,23.972775000000002,0.0,0.0,0.0,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,-335855.0,-152672.774950446,False,False,False,False,23968.544451659374,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,26.025496713742744,25.091430957767958,24.490318033765,23.932502214317143,24.314318230677657,24.60822747641609,,,,24.44942911576828,24.25835458215218,23.683434326055096,23.803487696139417,23.908972637361746,24.241877497880576,25.87014793399974,25.027986135415468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286723357990761,25.522847278448026,-1.2184804672359768,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0,25.4706,23.9789,0.0,0.0,0.0,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,-347524.0,-155693.72417602048,False,False,False,False,23777.85384000574,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,26.01197637254766,25.086241198678135,24.48803159155001,23.932132195609494,24.313422709237564,24.606861576570743,,,,24.447296365097426,24.25691551355198,23.683667748658685,23.80349362723994,23.90878416014888,24.24110444262217,25.86717480870437,24.996326271015313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767861821597128,25.50704192741027,-1.3526477271933963,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0,25.433699999999998,23.9855,0.0,0.0,0.0,0.0,0,0.900370959194489,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,-363523.0,-158915.88349112094,False,False,False,False,23657.251454889374,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,25.969292806171993,25.069530441603284,24.480475487477797,23.930642169699787,24.310393549462315,24.602349660896916,,,,24.440225500899906,24.252037278416985,23.684195858940036,23.80330547380197,23.907983678826188,24.2384615458498,25.857595032900296,24.901517147006295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2697366826402487,25.4576348401431,-1.3330597306391831,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0,25.399700000000003,23.991750000000003,0.0,0.0,0.0,0.0,0,0.8997526938703412,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,-414519.0,-162878.72250676245,False,False,False,False,24081.108021480235,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,25.932175178031716,25.05735756221084,24.477302841689394,23.933566217786474,24.309772417844677,24.59997435320499,,,,24.43754869917172,24.25158289914287,23.687756065766504,23.806020879433788,23.90997796799887,24.238291813381153,25.84911875190147,24.729590446088046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2631819467636685,25.428729945669232,-1.0479329197671723,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0,25.3715,23.999249999999996,0.0,0.0,0.0,0.0,0,0.9045577814714375,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,-356775.0,-165884.86634386692,False,False,False,False,24603.013323472787,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,25.912024952733894,25.05023964992551,24.474947968635735,23.934443488348684,24.309065189654792,24.598367243147322,,,,24.435454861386184,24.250662865928582,23.689194401054223,23.80702643984609,23.910613827723648,24.23781674344073,25.844387829575652,24.700984631720477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2518271618886787,25.410362072660362,-1.090695356538188,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0,25.339499999999997,24.006974999999997,0.0,0.0,0.0,0.0,0,0.9045995103182932,1.012941587967821,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,-387098.0,-169314.5273307837,False,False,False,False,24691.69528744995,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,25.897189692452322,25.045118968104486,24.473412245901667,23.93535436715956,24.308664585726273,24.59726833004445,,,,24.43411702473142,24.250214177276852,23.690456648481874,23.807953223726255,23.91125405675813,24.237595984760368,25.840857576719383,24.685207074757564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255551527497461,25.397470017290445,-0.9811635278857046,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,25.3146,24.019000000000002,0.0,0.0,0.0,0.0,0,0.9032258064516131,1.0145117580208063,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,-363601.0,-172326.72070550022,False,False,False,False,24673.172879892587,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,25.88017306291634,25.039557931746106,24.47212223852222,23.937000758317375,24.30849034488806,24.596221361019758,,,,24.433065380222594,24.250231625936156,23.69235701775367,23.80943482336633,23.912378028104996,24.237645878869355,25.836758814811212,24.67365473405846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422808974362075,25.38393730662188,-0.9664324327751713,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,25.2863,24.030450000000002,0.0,0.0,0.0,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,-334437.0,-174840.05836898083,False,False,False,False,24742.79810656092,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,25.87178652869878,25.03679142817214,24.471465345023383,23.937798010867358,24.308393441160774,24.595691695767545,,,,24.432526388075942,24.25022171173977,23.693288413552235,23.81015872514276,23.912924699994733,24.23766011407493,25.83471480284176,24.667570788372522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0921317405596067,25.37718906238767,-1.0961947335897717,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0,25.2448,24.04155,0.0,0.0,0.0,0.0,0,0.9010108051585921,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,-348976.0,-177539.84040977183,False,False,False,False,24584.599686304162,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,25.853133681585017,25.031025075508378,24.470583867078606,23.94030799372075,24.308531146683297,24.59477992119705,,,,24.431920897571977,24.25085245923236,23.69591581521837,23.812283474152895,23.914620210956716,24.2380666286706,25.830115785330065,24.659839358263604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0215636442622138,25.3635044124731,-0.8844328178158917,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0,25.212,24.054449999999996,0.0,0.0,0.0,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,-313951.0,-179654.74210884515,False,False,False,False,24746.46635783433,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,25.840317961791754,25.027830063432983,24.47109160667458,23.94342191266641,24.309303824625008,24.59467658743696,,,,24.432642753197236,24.2525289810622,23.698760625177048,23.81470933984657,23.91668854556983,24.239062478519962,25.826911239604904,24.602312293332673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705236721467496,25.327190654115363,-0.7904914389345875,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,25.1784,24.068325,0.0,0.0,0.0,0.0,0,0.8996431369135696,1.0177561145443468,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,-285254.0,-181291.93990560723,False,False,False,False,24807.7149414338,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,25.825671341569596,25.02331206967762,24.470485563576357,23.94555442894719,24.309476438998875,24.59398823296615,,,,24.432259214495886,24.253142733108188,23.700972540894863,23.816509801917533,23.918137533108112,24.239455404927273,25.823188846253068,24.58549938110218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043746433279223,25.310523626790484,-1.1837169857517984,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0,25.137600000000003,24.079525,0.0,0.0,0.0,0.0,0,0.8956258120398441,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,-314289.0,-183353.9098295513,False,False,False,False,24873.254244667383,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,25.812363081835194,25.018533794807666,24.469009863666937,23.94637739013936,24.30907512087907,24.592914848751896,,,,24.4309682268485,24.252684004356958,23.70216582706762,23.817382098622943,23.918735340517685,24.239226951405204,25.81976040208423,24.56290221287392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714227416091477,25.293498201084322,-1.4097614652743702,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0,25.091699999999996,24.088500000000003,0.0,0.0,0.0,0.0,0,0.8986093997535646,1.0233233585636332,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,-337679.0,-185746.54688645748,False,False,False,False,24850.25805482758,False,False,False,False
