date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_863,aVWAP_OB_bull_779,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2893.0,False,False,False,False
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3837.0,59.48837209302326,False,False,False,False,2907.6356589147285,False,False,False,False
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428564,-2.7000623958883807e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2420.0,96.08545159545702,False,False,False,False,2884.5250285439574,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49057896539907,-2.7000623958883807e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1942.0,124.70428180327939,False,False,False,False,2847.2145629851366,False,False,False,False
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73280937526135,-2.7000623958883807e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2452.0,160.78638596136807,False,False,False,False,2810.9786782876927,False,False,False,False
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45746097290427,-2.7000623958883807e-13,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39.0,158.8982249387112,False,False,False,False,2804.808466221217,False,False,False,False
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56901809741501,-2.7000623958883807e-13,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2583.0,196.48119819547534,False,False,False,False,2800.76492410926,False,False,False,False
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57100658722517,-2.7000623958883807e-13,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189.0,196.36521062655322,False,False,False,False,2794.4584911773336,False,False,False,False
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41654005929712,26.518747258590963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,193.7083856555989,False,False,False,False,2753.6761889885374,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55633332371805,26.518747258590963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,769.0,202.6276354903958,False,False,False,False,2722.518418616622,False,False,False,False
