date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_774,aVWAP_OB_bull_596,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,,,,,,,,,,,,,,,,1.4617406580583856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897517520373015,-1.6488572990838435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295542.0,32308.772648048965,False,False,False,False,71197.71573357542,False,False,False,False
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,,,,,,,,,,,,,,,,1.4575250807786766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73047738633783,-6.370626262484592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239458.0,35520.38857598619,False,False,False,False,70963.39455941145,False,False,False,False
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,,,,,,,,,,,,,,,,1.4570491568798092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900529741537504,-6.370626262484592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286599.0,39413.080225970894,False,False,False,False,70594.05510887793,False,False,False,False
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,,,,,,,,,,,,,,,,1.456330720914535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44509528506918,-6.370626262484592,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,265398.0,42916.7223930101,False,False,False,False,69828.2713087403,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,,,,,,,,,,,,,,,,1.4560099235266184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.808138980756965,-6.370626262484592,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,265398.0,46366.044526451806,False,False,False,False,68888.05004813966,False,False,False,False
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,,,,,,,,,,,,,,,,1.4547087299128125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19714404054851,-6.370626262484592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,237062.0,49322.57096790217,False,False,False,False,68259.33609390493,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,,,,,,,,,,,,,,,,1.4513143385774505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.472538084094374,-6.370626262484592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186597.0,51450.85668933004,False,False,False,False,67983.45491415446,False,False,False,False
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,,,,,,,,,,,,,,,,1.4493897307968695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4100000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59559564527359,-6.370626262484592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,220285.0,54068.440306549724,False,False,False,False,67451.74243486523,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,,,,,,,,,,,,,,,,1.4492537525326457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4437384835805036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49624755815377,-6.370626262484592,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,327121.0,58301.813325052826,False,False,False,False,68062.35107928592,False,False,False,False
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,,,,,,,,,,,,,,,,1.4485554427772043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4418884435354165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86324685310217,-16.14157326590354,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,270421.0,61590.48288590472,False,False,False,False,67886.19059743652,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,,,,,,,,,,,,,,,,1.448337807290195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4415180995348926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44124638306777,-13.97693781608693,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,270421.0,64828.165321782166,False,False,False,False,67132.7457819724,False,False,False,False
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,,,,,,,,,,,,,,,,1.4481754932547326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4415126878317408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4932460697115,-12.237963741436744,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,270421.0,68015.65113074677,False,False,False,False,66442.20708767824,False,False,False,False
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,,,,,,,,,,,,,,,,1.446398608355864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4370382528077061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61495823681498,-12.237963741436744,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,198886.0,70044.64878763442,False,False,False,False,66521.16511732663,False,False,False,False
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,,,,,,,,,,,,,,,,1.4430905501082063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4309223335267514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59147948010445,-12.237963741436744,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,73680.0,70101.01082193466,False,False,False,False,67431.00751860838,False,False,False,False
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,,,,,,,,,,,,,,,,1.4417111108686973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.429194143525876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.242493642297426,-12.237963741436744,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,73680.0,70156.49902624574,False,False,False,False,67415.03840979275,False,False,False,False
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,,,,,,,,,,,,,,,,1.4405294116546272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.427742176017841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34316975042608,-12.237963741436744,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,73680.0,70211.12694831945,False,False,False,False,67225.06882204402,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,,,,,,,,,,,,,,,,,,1.4391138421518592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4258777801845874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.950874342448444,-12.237963741436744,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16337.0,69375.86916617495,False,False,False,False,67071.85845271,False,False,False,False
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,,,,,,,,,,,,,,,,,,1.4388768414588593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.425628496145288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26808261177557,-12.237963741436744,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,28438.0,68741.17352018773,False,False,False,False,66219.59708135016,False,False,False,False
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,,,,,,,,,,,,,,,,,,1.4377080098865715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4240199657953427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85807723576787,-12.237963741436744,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12364.0,67483.72896948714,False,False,False,False,65825.52580877108,False,False,False,False
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,,,,,,,,,,,,,,,,,,1.434512648479586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4195871683539512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5825062586023,-8.418457678036852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109786.0,64735.36107848733,False,False,False,False,66315.39362568936,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,,,,,,,,,,,,,,,,1.4329210577144829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4173249298346287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.821807361893875,-11.274941765607707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149755.0,61409.9291237821,False,False,False,False,65906.92240668643,False,False,False,False
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,,,,,,,,,,,,,,,,1.431521340766227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4153491757676027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.681731463948406,-15.29844263081052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182861.0,57622.78293581648,False,False,False,False,65398.38097402462,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,,,,,,,,,,,,,,,,1.4307554552890236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.414215891494373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22731693180007,-18.573600724998364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197349.0,53669.73203758677,False,False,False,False,64609.072741869204,False,False,False,False
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,,,,,,,,,,,,,,,,1.4294625770850302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4122875813986588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295241221909237,-21.345708037333463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219635.0,49432.44937033737,False,False,False,False,63952.90107145262,False,False,False,False
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,,,,,,,,,,,,,,,,1.4257777374794198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4069368245554166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.340524081982018,-23.25693571846258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219635.0,45260.861008006555,False,False,False,False,63928.15841918204,False,False,False,False
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,,,,,,,,,,,,,,,,1.4243332888894278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3776945308821638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90443762084552,-25.67768188783686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242900.0,40793.25075982041,False,False,False,False,63297.72185454355,False,False,False,False
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,,,,,,,,,,,,,,,,1.4199894818817336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3679866171879922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781226517373,-25.67768188783686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155125.0,37755.758499978234,False,False,False,False,63677.21453896924,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,,,,,,,,,,,,,,,,,,1.4152925296446814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.379637993294534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70725368151697,-23.991764637326927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56193.0,38041.60720540493,False,False,False,False,65966.21896472166,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,,,,,,,,,,,,,,,,,,,,,1.4139558610043685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3810484256618905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.324605124279614,-18.330015683397768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56193.0,38323.024147956785,False,False,False,False,66194.4481280593,False,False,False,False
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,,,,,,,,,,,,,,,,,,,,,1.4110321250030087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.380165643163215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05222295982271,-17.040560391955324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88440.0,36357.705944112495,False,False,False,False,67410.54970746924,False,False,False,False
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,,,,,,,,,,,,,,,,,,1.4090208161995732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3784316354613178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.021227502187315,-16.991368089507553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171976.0,33127.72600699447,False,False,False,False,67660.5566887488,False,False,False,False
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,,,,,,,,,,,,,,,,,,1.407600837950677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3777583544742398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56075181466311,-15.193972218158315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96713.0,31114.691495258117,False,False,False,False,67778.42402690773,False,False,False,False
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,,,,,,,,,,,,,,,,,,1.4071539171653331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3781830604087504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.392412554892225,-10.33025079296025,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52937.0,29811.564495331633,False,False,False,False,67406.2934218394,False,False,False,False
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,,,,,,,,,,,,,,,,,,1.4068410666875415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3782425391715263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93773888702901,-9.470031721742913,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77582.0,28146.54799152804,False,False,False,False,66743.32763235351,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,,,,,,,,,,,,,,,,,,1.4061378614223072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3786807291121252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301289775120196,-8.604993745098426,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77582.0,26507.345697085748,False,False,False,False,66778.53185510772,False,False,False,False
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,,,,,,,,,,,,,,,,,,1.4057814856314879,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.379123426792854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.024486244822924,-5.516913844883106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31519.0,25607.71243046426,False,False,False,False,66457.36081859443,False,False,False,False
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,,,,,,,,,,,,,,,,1.405755600756601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3792882997210312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0697692627098,-4.040977729668626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40296.0,24585.94944704621,False,False,False,False,65563.09165861622,False,False,False,False
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,,,,,,,,,,,,,,,,1.4056348051712662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3800335488666744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55238166898321,-1.2465787020377448,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1486.0,24227.810695929213,False,False,False,False,65194.3925631338,False,False,False,False
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,,,,,,,,,,,,,,,,1.4059928511643172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3921764638274925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.995795299814404,3.2239954182199426,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33175.0,24366.52680917062,False,False,False,False,64674.92911254257,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,,,,,,,,,,,,,,,,1.4060820546443937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3906721907687607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80983756428648,3.307696617635969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,24007.402362516812,False,False,False,False,64167.90695575896,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,,,,,,,,,,,,,,,,1.4061813462562436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3908753275849204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18790436600251,4.080624095410542,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22700.0,23987.132558446785,False,False,False,False,63506.342506832465,False,False,False,False
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,1.406235204973922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.390960463892713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87361730117581,4.080624095410542,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6401.0,23714.47934048637,False,False,False,False,62774.445723780795,False,False,False,False
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,,,,,,,,,,,,,,,,1.4062390341633362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3907512186615811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21809728741838,4.080624095410542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17496.0,23075.55718016875,False,False,False,False,62171.69462728807,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,,,,,,,,,,,,,,,,1.406292956360011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3910447262569172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80081309445145,4.080624095410542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53664.0,23549.796603732026,False,False,False,False,62311.048198958015,False,False,False,False
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,1.406292956360011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3910447262569172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5226236324735,4.080624095410542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53664.0,24016.683478092767,False,False,False,False,61344.98543618347,False,False,False,False
