date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bear_390,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,84848.0,False,False,False,False
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33967.0,526.6201550387597,False,False,False,False,84059.14728682171,False,False,False,False
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47740667976424,-42.82907662082515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8733.0,383.0601526350579,False,False,False,False,83417.92019710354,False,False,False,False
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79418230543145,-42.82907662082515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52809.0,-441.6229505065709,False,False,False,False,82807.96794598564,False,False,False,False
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90989416167483,-42.82907662082515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14686.0,-662.4660055374767,False,False,False,False,82115.17774527268,False,False,False,False
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04145518269494,-42.82907662082515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105847.0,988.8435449359725,False,False,False,False,82710.80289650877,False,False,False,False
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49942757892894,-39.98997110738086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38851.0,1575.8537225338646,False,False,False,False,82467.16254152414,False,False,False,False
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59392185303868,-39.245207478562634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14657.0,1324.1815717969055,False,False,False,False,82018.18327731447,False,False,False,False
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58868878737329,-34.281226290517075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37293.0,1881.8376714589688,False,False,False,False,81552.00989317005,False,False,False,False
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9097921501819,-29.01713953849871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107945.0,3526.22778507976,False,False,False,False,81383.01749172555,False,False,False,False
