date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_399,aVWAP_OB_bull_370,aVWAP_OB_bull_366,aVWAP_OB_bull_215,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_86,aVWAP_OB_bull_84,aVWAP_OB_bull_58,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,7.34232480714797,6.64790588853156,6.572754307428388,6.342953225195081,6.070131385013958,,6.913039975687113,5.935138621565991,5.72199163103904,6.77524947900574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761281063646338,6.48917099325654,2.7891593160992456,77.84236099469874,16.798415435628073,True,False,True,False,True,20.0,6.3904,,0.0,0.0,0.0,0.0,0,0.9280961182994454,0.7855822550831794,False,False,False,False,0.3428282386901796,0.34282823844931193,False,False,False,False,425185.0,162154.67803575497,False,False,False,False,13425.88406549267,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,7.384318433391464,6.667330044054956,6.590665788887644,6.358585154231754,6.084694561746052,,6.94709277632982,5.949534337955069,5.735664494121155,6.801456959359224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163945450267987,6.5097357486354355,2.53388899171009,80.04910589017271,18.834752106986087,True,False,True,False,True,20.0,6.445499999999999,,0.0,0.0,0.0,0.0,0,0.9267932878480545,0.7842522588972896,False,False,False,False,0.34047128683289135,0.34164976264110164,False,False,False,False,417137.0,166107.89232977427,False,False,False,False,13342.506017965652,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,7.444495640101165,6.694855979877436,6.616000973253535,6.3805322348350355,6.1049670829037295,,6.995062987141104,5.9694962540517995,5.754530462357194,6.838527140256511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.763377688628313,6.538765108251943,2.673951468788512,82.17747186437897,21.08979437166498,True,False,True,False,True,20.0,6.5,,0.0,0.0,0.0,0.0,0,0.9279575790820989,0.7782044249405742,False,False,False,False,0.34282823925351885,0.34223900094731025,False,False,False,False,427531.0,170160.96376652198,False,False,False,False,13296.792746369285,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,7.456067745688888,6.700622310518695,6.6213317775912035,6.385194118234297,6.109306210543028,,7.004814561648359,5.9737813205862915,5.7585976564501635,6.846063686260541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002600759685564,6.5447656190198105,2.3745210314038623,81.57191311245307,21.08979437166498,True,False,True,False,True,20.0,6.5521,,0.0,0.0,0.0,0.0,0,0.9217022844509946,0.781503316138541,False,False,False,False,0.33037046876675646,0.3363047348570334,False,False,False,False,425188.0,174114.8713050255,False,False,False,False,13126.96650223953,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,7.50836543923052,6.72582069177342,6.644568622794464,6.405355288031134,6.1279168092082505,,7.0476072922400075,5.992093435887235,5.7758954471598765,6.8792426495286225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411940087520662,6.571015269797427,2.4536369835355214,81.82360983695558,21.896708252169418,True,False,True,False,True,20.0,6.6117,,0.0,0.0,0.0,0.0,0,0.9210864378785096,0.7819783446503946,False,False,False,False,0.3428282396096447,0.33956648723333904,False,False,False,False,434545.0,178152.54771890107,False,False,False,False,13068.517409181552,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,7.573883320124736,6.758943040227356,6.675174646726567,6.431975125842527,6.152500510473625,,7.102558943422738,6.01627789056209,5.798743492453794,6.9219968004826296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781282971789016,6.605169008723204,2.4140333457958496,82.28978272577832,23.159261104307333,True,False,True,False,True,20.0,6.680600000000001,,0.0,0.0,0.0,0.0,0,0.9283351708930538,0.7752664461595001,False,False,False,False,0.3428282397706565,0.3411973635019978,False,False,False,False,446792.0,182317.50046744524,False,False,False,False,13055.780705163232,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,7.583839563281852,6.764211459360741,6.680053707487003,6.436235356197718,6.156444526596677,,7.111130597277671,6.0201608006305225,5.802416762180887,6.928682387975255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109900218003659,6.61055920624056,2.32652470723098,82.61821269649501,24.329752119332895,True,False,True,False,True,20.0,6.7475,,0.0,0.0,0.0,0.0,0,0.9266948374058421,0.7780635678853572,False,False,False,False,0.3420961796651115,0.34164677158355466,False,False,False,False,448780.0,186448.7020105856,False,False,False,False,12884.187205858376,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,7.629021436588102,6.789250828705642,6.703298473318452,6.456627082862446,6.175386508825057,,7.151117391765133,6.038831489945812,5.820112892263541,6.95994479034516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938995471498935,6.636002509517156,2.134192923512004,81.169923927963,24.329752119332895,True,False,True,False,True,20.0,6.795,,0.0,0.0,0.0,0.0,0,0.9262039919428673,0.7778795092473906,False,False,False,False,0.3420961796651115,0.34187147562433307,False,False,False,False,439031.0,190364.70663057652,False,False,False,False,12835.579652279177,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,7.650135332011144,6.801549560739304,6.714745111415354,6.466716688425319,6.184789095185748,,7.170351713431709,6.048109401858749,5.828922309933719,6.975033584578329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967377792174704,6.648409070719214,2.089763632816264,80.36392517382741,24.329752119332895,True,False,True,False,True,20.0,6.8518,,0.0,0.0,0.0,0.0,0,0.9300917431192659,0.7781651376146789,False,False,False,False,0.3362523139148996,0.33906189476961635,False,False,False,False,443958.0,194296.38559754431,False,False,False,False,12712.966014259346,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,7.706282382389041,6.834720135822041,6.745639038315246,6.493946545282216,6.21013214289143,,7.22163300727876,6.073096071437779,5.852628190559449,7.015429643244523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9952943337580211,6.6817433721575465,2.1081770052079762,80.41654226405944,24.329752119332895,True,False,True,False,True,20.0,6.9116,,0.0,0.0,0.0,0.0,0,0.9323778022785739,0.7774715178243293,False,False,False,False,0.3428282398426915,0.3409450673061539,False,False,False,False,456984.0,198369.06178983045,False,False,False,False,12717.819254348347,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,7.78226315214024,6.882208587484505,6.790005064534358,6.533229901153112,6.246766754547614,,7.292916447682894,6.109227231088972,5.88694310122948,7.34062170855441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0206851964588703,6.729039346957641,1.9408145233369074,78.94115136871676,24.329752119332895,True,False,True,False,True,20.0,6.9675,,0.0,0.0,0.0,0.0,0,0.9318677325581394,0.7676235465116279,False,False,False,False,0.34282824019931724,0.3418866537527356,False,False,False,False,438152.0,202086.62672332145,False,False,False,False,12812.61275428093,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,7.810038195201936,6.903261927628849,6.809870910494261,6.551194024373101,6.263800626415536,,7.322419349966071,6.126132747543332,5.903149905239422,7.352241611644885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0389246953088254,6.749626194908632,1.7136697328790929,74.41122001060529,24.329752119332895,True,False,True,False,False,20.0,7.02,,0.0,0.0,0.0,0.0,0,0.9242150848069286,0.7807650667629015,False,False,False,False,0.30768558134904467,0.32478611755089015,False,False,False,False,428339.0,205594.4154562932,False,False,False,False,12766.10713018355,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,7.838817130428662,6.929799030313223,6.835140193860348,6.574485528017821,6.286217803494687,,7.357309785359642,6.148505206507867,5.924774617443405,7.570284578001844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0574314537024574,6.91186255144905,1.4498693444221569,69.88320743799224,25.525198906657607,True,False,True,False,False,20.0,7.0725999999999996,,0.0,0.0,0.0,0.0,0,0.9234666184186716,0.7875882033652974,False,False,False,False,0.2780442644262093,0.30141519098854974,False,False,False,False,414144.0,208827.7423484437,False,False,False,False,12788.260508010162,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,7.869599985817385,6.954562551087234,6.8586092568793875,6.595855587173189,6.306553731073894,,7.390735323441954,6.168704303238148,5.944178508653347,7.60536194914188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803283076233194,6.942643185991124,1.608174849950006,69.17797549332607,24.762689506850705,True,False,True,False,False,20.0,7.130200000000001,,0.0,0.0,0.0,0.0,0,0.9316669663729543,0.7768386980758856,False,False,False,False,0.309424678937665,0.3054199349631074,False,False,False,False,425990.0,212194.59905621974,False,False,False,False,12773.651817963491,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,7.869599985817385,6.954562551087234,6.8586092568793875,6.595855587173189,6.306553731073894,,7.390735323441954,6.168704303238148,5.944178508653347,7.60536194914188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012062305318544,6.942643185991124,1.5776852380954807,68.70782086354862,24.079504208219944,True,False,True,False,False,20.0,7.186299999999999,,0.0,0.0,0.0,0.0,0,0.9362930878902723,0.7763941526800217,False,False,False,False,0.31674887680448655,0.31108440588379693,False,False,False,False,425990.0,215509.25643519306,False,False,False,False,12575.610704506693,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,7.957463043648923,7.02137362984298,6.921824514184129,6.653064731651746,6.36060762771865,,7.481191805373152,6.222215687784282,5.995376794933087,7.944618946846875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120388976855571,7.018371275417959,1.590187659273723,69.4982224902523,24.079504208219944,True,False,True,False,False,20.0,7.2455,,0.0,0.0,0.0,0.0,0,0.9404186795491141,0.7663267131866165,False,False,False,False,0.3428282403611701,0.3269563231224835,False,False,False,False,455431.0,219228.97338968617,False,False,False,False,12837.08960831279,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,8.013176418432474,7.0741559132923255,6.972380414415453,6.699953988366571,6.405727306924558,,7.546671785942216,6.267176638983865,6.038839700483987,7.968757202380464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368914152592164,7.064434517812001,1.4254355872838598,67.66250366903746,22.567424683351263,True,False,True,False,False,20.0,7.296899999999999,,0.0,0.0,0.0,0.0,0,0.9316959483685907,0.7803872355683039,False,False,False,False,0.31221167964552793,0.3195840013840057,False,False,False,False,427810.0,222462.78775573755,False,False,False,False,13066.297521362203,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,8.05541757223464,7.11343005585194,7.010033072408032,6.734881203223172,6.4392869831802075,,7.594934053184789,6.300583500618751,6.071110724302104,8.002082313761969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1565311990666005,7.100966130128863,1.507986875994951,68.05921185163454,22.567424683351263,True,False,True,False,False,20.0,7.3463,,0.0,0.0,0.0,0.0,0,0.9384974000358614,0.7740720817643895,False,False,False,False,0.3277937693766369,0.3236888853803213,False,False,False,False,447927.0,225958.35693781913,False,False,False,False,13175.61073808527,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,8.086397264462624,7.142409164863955,7.037857267877814,6.76074309572897,6.464149810715868,,7.630122998874866,6.325330242099854,6.095025126817971,8.028535449298882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774881189507964,7.128210379354272,1.5429366898959314,69.22382878497109,22.567424683351263,True,False,True,False,False,20.0,7.3941,,0.0,0.0,0.0,0.0,0,0.9458483754512633,0.7691335740072202,False,False,False,False,0.33511793188082784,0.3294034086305746,False,False,False,False,462770.0,229629.85527986844,False,False,False,False,13201.461734394024,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,8.104737959326133,7.163107256441561,7.057918980137313,6.779757187308387,6.482705689905269,,7.6536315930612675,6.343902345403816,6.113123538659469,8.241482255206856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915822549326107,7.145973247769157,1.312562977298866,65.5527633935832,19.961368919332585,False,False,True,False,False,20.0,7.4399,,0.0,0.0,0.0,0.0,0,0.9384753363228697,0.7695067264573989,False,False,False,False,0.31255633225309565,0.3209798704418351,False,False,False,False,450547.0,233054.92729103327,False,False,False,False,13186.291785023574,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,8.14930891225715,7.2158567461656515,7.109247406379068,6.828756888470551,6.5307496518811865,,7.711915983214965,6.392058139316972,6.1601808632998,8.265053982212665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2007172331044014,7.191613456181366,1.28955136240974,63.46869843848429,17.930567594424417,False,False,True,False,False,20.0,7.485499999999999,,0.0,0.0,0.0,0.0,0,0.9405745062836622,0.7676840215439856,False,False,False,False,0.31255633225309565,0.31676810134746536,False,False,False,False,483013.0,236930.24624776142,False,False,False,False,13485.201989906927,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,8.186911794574725,7.2521069183678275,7.144251997502595,6.861590520712112,6.5624551342513575,,7.754218645188127,6.423639427142814,6.190787565871638,8.515288477782935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2142357103793218,7.226400468433329,1.5389100448898256,65.57576049580418,17.930567594424417,False,False,True,False,True,20.0,7.5379000000000005,,0.0,0.0,0.0,0.0,0,0.9438001784121318,0.7684210526315789,False,False,False,False,0.3428282406868007,0.32979817101713305,False,False,False,False,502153.0,241042.2269260907,False,False,False,False,13572.873276885113,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,8.209499371155855,7.275168731689268,7.166610021671742,6.88272570362335,6.582978154243722,,7.780408291855919,6.444121177304244,6.210701500535612,8.533240792582284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236794021635304,7.248096216575508,1.4316689325055505,65.30543226069581,17.930567594424417,False,False,True,False,True,20.0,7.5878000000000005,,0.0,0.0,0.0,0.0,0,0.9403358342265092,0.7711682743837082,False,False,False,False,0.3421419663838188,0.3359700687004759,False,False,False,False,489322.0,244891.52573343812,False,False,False,False,13561.371365615576,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,8.222925893275109,7.290010355524649,7.181066070483655,6.896521384102434,6.596470395702201,,7.796726554164305,6.457621210690628,6.2238807979996515,8.539799941883896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2283187733683083,7.261707939881771,1.3296972215440446,63.35123061530849,17.715072773794503,False,False,True,False,True,20.0,7.6356,,0.0,0.0,0.0,0.0,0,0.9392156862745096,0.7695187165775399,False,False,False,False,0.33290727027386086,0.3344386694871684,False,False,False,False,480478.0,248544.02921043907,False,False,False,False,13488.233825063397,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,8.230740921134794,7.299438068460242,7.1902911123831945,6.9054080001822795,6.605223720073996,,7.806759986956151,6.4664024920567975,6.232487743257368,8.541169147028835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320168844636914,7.270135349903671,1.314807183670597,61.96158636299822,16.256112978626277,False,False,True,False,False,20.0,7.6777999999999995,,0.0,0.0,0.0,0.0,0,0.9343733189887036,0.7807064730141652,False,False,False,False,0.3159482511888666,0.3251934603380175,False,False,False,False,474468.0,252046.72643198265,False,False,False,False,13372.29221537249,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,8.265811823536676,7.339169109808318,7.2290970713102904,6.942628773835314,6.641742974540512,,7.849665406606508,6.502977068525683,6.26826400097614,8.564110807776654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357600498886983,7.306598281433608,1.34605558637068,62.03005689577897,16.11528755263089,False,False,True,False,False,20.0,7.722800000000001,,0.0,0.0,0.0,0.0,0,0.9293653639297238,0.7803872355683039,False,False,False,False,0.3332483124571015,0.32922088639755953,False,False,False,False,498829.0,255872.8081927271,False,False,False,False,13542.659777924855,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,8.299284378902588,7.375411498607724,7.264466733392068,6.976469968126357,6.674855958390889,,7.889094789625326,6.536096347391639,6.300617156062416,8.594017301545417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2419741731802898,7.34054071543756,1.4448442836515807,63.90500739090444,16.11528755263089,False,False,True,False,True,20.0,7.7686,,0.0,0.0,0.0,0.0,0,0.9360787824529991,0.7726051924798567,False,False,False,False,0.34282824078156776,0.3360245635895637,False,False,False,False,520399.0,259973.98946105692,False,False,False,False,13667.11466508881,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,8.362451839920531,7.436186334998084,7.32345916611493,7.0322149624800305,6.728805243399894,,7.957737916644032,6.589809684383846,6.3527677073454445,8.667922541435967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565989491158016,7.399692749058737,1.5838842236353385,67.32646733362607,13.238281653381279,True,False,True,False,True,20.0,7.820499999999999,,0.0,0.0,0.0,0.0,0,0.9421678197622848,0.7676068830938443,False,False,False,False,0.3428282416178543,0.339426402603709,False,False,False,False,552484.0,264509.0283841413,False,False,False,False,13952.663274932394,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,8.394735906965362,7.469793811281742,7.356275921578609,7.063597986073584,6.759446164549165,,7.994249989036085,6.620410959676045,6.382633925406079,8.699212983746413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691599158072675,7.431711979387245,1.5469193410225037,69.64552457089928,15.416756681323449,True,False,True,False,True,20.0,7.868099999999999,,0.0,0.0,0.0,0.0,0,0.9367897727272727,0.7794744318181818,False,False,False,False,0.32786426534663465,0.3336453339751718,False,False,False,False,571842.0,269273.88065725536,False,False,False,False,14036.466945088481,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,8.424849614522506,7.498198034801975,7.383860554767935,7.08965663850244,6.784623529289618,,8.026261652325855,6.645449205359602,6.406924495790279,8.936715345338122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829672041197568,7.627919714568076,1.5916854919397523,73.03348566364895,18.545099766409294,True,False,True,False,True,20.0,7.9201,,0.0,0.0,0.0,0.0,0,0.9435598018400564,0.7753007784854918,False,False,False,False,0.34282824203499107,0.33823678800508145,False,False,False,False,586392.0,274190.44064706535,False,False,False,False,14044.428697877807,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,8.458122572645738,7.529668984540442,7.414446072421489,7.1185831319841215,6.812583886645056,,8.061570532478576,6.673254733353646,6.433908018032042,8.973867567020605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287071496085612,7.658795850221077,1.5742747438205613,75.37971208115422,20.670083453148806,True,False,True,False,True,20.0,7.9703,,0.0,0.0,0.0,0.0,0,0.9489271147366551,0.7719453803865933,False,False,False,False,0.3428282422033972,0.3405325151042393,False,False,False,False,602512.0,279280.69738121936,False,False,False,False,14076.608097910708,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,8.458122572645738,7.529668984540442,7.414446072421489,7.1185831319841215,6.812583886645056,,8.061570532478576,6.673254733353646,6.433908018032042,8.973867567020605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2908163036349323,7.658795850221077,1.569707590517057,76.94386302615774,22.124609101082086,True,False,True,False,True,20.0,8.0284,,0.0,0.0,0.0,0.0,0,0.9553923324973126,0.7719455392332496,False,False,False,False,0.3385600376663736,0.33954627638530643,False,False,False,False,602512.0,284292.0354063167,False,False,False,False,13858.366111896588,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,8.496934926909748,7.573451660472056,7.4575100534017125,7.160343157167902,6.853746705379071,,8.106981543522215,6.714489240618297,6.474384911695558,8.981737250208674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013431834382125,7.685563416643577,1.305909620909089,71.372985470933,26.62671718465306,True,False,True,False,False,20.0,8.078899999999999,,0.0,0.0,0.0,0.0,0,0.9448763250883391,0.7715547703180211,False,False,False,False,0.3003583858564767,0.31995233112089155,False,False,False,False,574974.0,288798.73253180017,False,False,False,False,14070.453458998967,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,8.527419820039405,7.60912739708428,7.492719442045715,7.19471501824517,6.8877876435722625,,8.143214118401714,6.748642738232815,6.5080080098558515,8.995083267651657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304375944121795,7.712685302375935,1.3127463024296462,68.13412168186832,23.77965629067846,False,False,True,False,False,20.0,8.1336,,0.0,0.0,0.0,0.0,0,0.943522767384398,0.7749735262972113,False,False,False,False,0.29738752301699906,0.3086699270689453,False,False,False,False,598468.0,293599.80644603586,False,False,False,False,14216.554955758673,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,8.545325243329318,7.63155915153345,7.51496481673977,7.21664315640521,6.909661876174156,,8.165284248172478,6.770645305198718,6.529760858811987,9.00093578730636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027849829161113,7.729546774063986,1.213134359592002,63.840156287542605,19.94001990429055,False,True,True,False,False,20.0,8.1891,,0.0,0.0,0.0,0.0,0,0.9383306751727803,0.78220804536594,False,False,False,False,0.29264470527809244,0.3006573161735189,False,False,False,False,582609.0,298080.569136795,False,False,False,False,14242.019220010476,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,8.566965433063316,7.659414791815142,7.542656203447947,7.2440716636352676,6.937118009314803,,8.192282742403584,6.798294615129714,6.557154393028333,9.008617484741764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301486700135907,7.7511560248032065,1.1823739535994489,60.61068634016153,17.08027297205787,False,True,True,False,False,20.0,8.2452,,0.0,0.0,0.0,0.0,0,0.9410612535612534,0.7818732193732192,False,False,False,False,0.2926447052780922,0.2966510107258056,False,False,False,False,562231.0,302175.924654054,False,False,False,False,14337.150704971553,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,8.587794951190274,7.686886310660405,7.570031166504896,7.271315849356908,6.9644824337222575,,8.218528926601012,6.825882521515324,6.584544796649367,9.130721664703376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2993418534982524,7.773023157044988,1.2098254502637147,59.344760116115545,15.918778634835604,False,True,True,False,False,20.0,8.3057,,0.0,0.0,0.0,0.0,0,0.9415630550621668,0.7769094138543514,False,False,False,False,0.28939144039652115,0.2930212255611634,False,False,False,False,583018.0,306530.0653570919,False,False,False,False,14437.148368460366,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,8.61313074855746,7.716355720248203,7.59921303377783,7.299980476763401,6.99297657141891,,8.248029374622217,6.8544942083664475,6.612791751469722,9.27660558496768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2964642909304058,7.799932920557186,1.3113103780303605,60.7382051686212,15.918778634835604,False,True,True,False,False,20.0,8.372,,0.0,0.0,0.0,0.0,0,0.9469150993144664,0.7713130602917911,False,False,False,False,0.3219049261860055,0.30746307587358446,False,False,False,False,603150.0,311128.8240337261,False,False,False,False,14525.44064181757,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,8.6438729771244,7.75349492177261,7.636112534656652,7.336470282367994,7.029429036527667,,8.284456483928752,6.891159200444369,6.6490988854920285,9.293924164275946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292823845500816,7.833134431639442,1.3512015379665703,62.67356690516115,15.918778634835604,False,True,True,False,True,20.0,8.444,,0.0,0.0,0.0,0.0,0,0.9499646393210749,0.7717468175388965,False,False,False,False,0.3128931003567679,0.31017808811517616,False,False,False,False,629822.0,316069.80350607145,False,False,False,False,14713.759391556832,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,8.658332922050258,7.771545491874819,7.654097790187805,7.354358484368355,7.047374803510323,,8.30185386780416,6.909235896855568,6.667045554840304,9.299817522989542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865844790069731,7.849043995369373,1.2482320678002856,61.146312916146236,15.918778634835604,False,True,True,False,True,20.0,8.5111,,0.0,0.0,0.0,0.0,0,0.9609582963620229,0.7671694764862463,False,False,False,False,0.316792104744469,0.3134850964298226,False,False,False,False,616291.0,320724.3956997758,False,False,False,False,14695.422036648974,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,8.661653067791283,7.791716071607916,7.675190935877927,7.3773815169552135,7.072056847564451,,8.314711089660756,6.934691852081832,6.6932248183061605,9.222011144179634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.268432681882839,7.8581330439365615,0.6755320706428978,51.254129927905794,8.128449201320564,False,True,False,False,False,11.563924008368538,8.5638,,0.0,0.0,0.0,0.0,0,0.9546163173393383,0.7748137883249606,False,False,False,False,0.23177095000227044,0.2726280232160465,False,False,False,False,589154.0,324886.0949912521,False,False,False,False,14888.314718251315,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,8.661653067791283,7.791716071607916,7.675190935877927,7.3773815169552135,7.072056847564451,,8.314711089660756,6.934691852081832,6.6932248183061605,9.222011144179634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2587917773558748,7.8581330439365615,0.9944988349804901,49.58912559298305,6.758577440007166,False,True,False,True,False,14.969924117979957,8.6276,,0.0,0.0,0.0,0.0,0,0.9594710630259317,0.7703932680748754,False,False,False,False,0.26999385372913337,0.2713109384725899,False,False,False,False,589154.0,328983.27181309316,False,False,False,False,14657.488133472225,False,False,False,False
