date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,48.435,48.595,48.345,48.395,248132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,248132.0,False,False,False,False
2023-12-11 17:00:00+00:00,49.175,49.44,49.11,49.415,365696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365696.0,5669.705426356589,False,False,False,False,249954.6976744186,False,False,False,False
2023-12-12 17:00:00+00:00,49.335,49.445,49.24,49.295,340080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10389610389616,36.36363636363657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25616.0,5978.950303467339,False,False,False,False,251351.98918334232,False,False,False,False
2023-12-13 17:00:00+00:00,49.06,49.675,49.04,49.655,328630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60865095323777,36.36363636363657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354246.0,11378.43944604924,False,False,False,False,252550.09787817422,False,False,False,False
2023-12-14 17:00:00+00:00,49.565,49.84,49.34,49.45,772978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9264405493598,36.36363636363657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-418732.0,4710.060539908941,False,False,False,False,260618.74752347384,False,False,False,False
2023-12-15 17:00:00+00:00,49.845,49.92,49.485,49.84,742010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98712237994425,36.36363636363657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323278.0,9649.098360995624,False,False,False,False,268082.1777944277,False,False,False,False
2023-12-18 17:00:00+00:00,50.105,50.3,50.065,50.24,253511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9437838458133,36.36363636363657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,576789.0,18441.96505307321,False,False,False,False,267856.2680611808,False,False,False,False
2023-12-19 17:00:00+00:00,49.975,50.205,49.915,50.195,244604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12391761963923,44.43850701719096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332185.0,23306.198153025565,False,False,False,False,267495.76778116246,False,False,False,False
2023-12-20 17:00:00+00:00,50.265,50.335,49.79,49.85,299689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2070022916026,38.410431058109765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32496.0,23448.67570104067,False,False,False,False,267994.8876605243,False,False,False,False
2023-12-21 17:00:00+00:00,49.64,49.735,49.38,49.7,278501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31789811953612,32.71095734872114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246005.0,19271.09933358267,False,False,False,False,268157.7731231518,False,False,False,False
