date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_696,aVWAP_OB_bull_414,aVWAP_OB_bull_371,aVWAP_OB_bull_5,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3272.0,False,False,False,False
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7815.0,-121.16279069767441,False,False,False,False,3342.4341085271317,False,False,False,False
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989154013015001,-57.4837310195225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-154.04398774112133,False,False,False,False,3377.0165254491912,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.610641802109917,-48.32547660803557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,-139.5161739776931,False,False,False,False,3371.558904899591,False,False,False,False
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74323239270633,-43.4851697017621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3716.0,-194.9655356214498,False,False,False,False,3389.0386118003726,False,False,False,False
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,,,,,,,,,,,,,,,,,95.82666666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,96.37,95.13,17.0,0.0,0.0,0.0,0.0,19.953892177103285,-42.953501369992786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15093.0,-425.9428141389467,False,False,False,False,3512.8829744081186,False,False,False,False
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,,,,,,,,,,,,,,,,,96.23535866071236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08689210691722,-28.612060220958092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11019.0,-590.1762588809785,False,False,False,False,3521.582463176985,False,False,False,False
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,,,,,,,,,,,,,,,,,96.33476607197538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.349894449619015,-25.633997639110177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16251.0,-832.9797277355369,False,False,False,False,3548.1005645230784,False,False,False,False
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,,,,,,,,,,,,,,,,,96.33844447331197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44286565182291,-23.373329320523982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18662.0,-1109.3986466853735,False,False,False,False,3530.471098406442,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,,,,,,,,,,,,,,,,,96.26208885598373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.805757687464265,-23.373329320523982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23257.0,-1452.7723110778484,False,False,False,False,3546.975422462156,False,False,False,False
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,,,,,,,,,,,,,,,,,,,,,96.18975629549718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53327130973215,-23.00900617483937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16649.0,-1688.372740363463,False,False,False,False,3594.4331678503395,False,False,False,False
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,,,,,,,,,,,,,,,,,,,,,96.1723668446935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14819304205906,-20.556186744629365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5260.0,-1743.7468064043396,False,False,False,False,3715.279165248008,False,False,False,False
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,,,,,,,,,,,,,,,,,,,,,96.20249856261395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55881045295359,-13.782201356711575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3406.0,-1769.518173746908,False,False,False,False,3686.4221239263334,False,False,False,False
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,,,,,,,,,,,,,,,,,,,,,96.21797287908892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05185629446762,-13.782201356711575,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7204.0,-1853.7737059368783,False,False,False,False,3688.152013477863,False,False,False,False
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,,,,,,,,,,,,,,,,,96.20522134857343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45811198155683,-13.782201356711575,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9409.0,-1970.908997317702,False,False,False,False,3665.157408617741,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,,,,,,,,,,,,,,,,,,,,,96.18197203165596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46212639248043,-13.782201356711575,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11548.0,-2119.39102836704,False,False,False,False,3641.496053445373,False,False,False,False
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,,,,,,,,,,,,,,,,,,,,,96.16235901500013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3226238007962,-13.782201356711575,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9186.0,-2228.950857384605,False,False,False,False,3621.658905329941,False,False,False,False
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,,,,,,,,,,,,,,,,,,,,,,96.13655079401849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34909038125013,-13.782201356711575,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2475.0,-2232.765572773991,False,False,False,False,3669.5556664876162,False,False,False,False
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,,,,,,,,,,,,,,,,,,,,,,96.10592095539918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54632507147294,-13.782201356711575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4931.0,-2274.598664668968,False,False,False,False,3650.7408499529242,False,False,False,False
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,,,,,,,,,,,,,,,,,,,,,,96.0626989687531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07093691577229,-13.782201356711575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-2255.8141892477433,False,False,False,False,3654.1092088683827,False,False,False,False
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,,,,,,,,,,,,,,,,,,,,,,96.03284691843588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5482498714614,-13.782201356711575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2609.0,-2180.390713445453,False,False,False,False,3654.3865854750743,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.685,95.295,95.685,3248.0,,,,,,,,,,,,,,,,,,,,,,,,96.0129486275465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34514363601262,-13.176352185223834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5857.0,-2055.780004709865,False,False,False,False,3648.0860182584065,False,False,False,False
2025-03-28 18:00:00+00:00,95.685,95.8,95.24,95.455,5370.0,,,,,,,,,,,,,,,,,,,,,,,,95.97980100516979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20539912397019,-12.803933632057984,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,487.0,-2016.3570589004094,False,False,False,False,3674.7823590606017,False,False,False,False
