date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,10.56,10.56,10.49,10.5,5729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5729.0,False,False,False,False
2023-12-05 17:00:00+00:00,10.575,10.575,10.545,10.545,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1500.0,23.25581395348837,False,False,False,False,5663.434108527132,False,False,False,False
2023-12-06 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1500.0,46.151072651883894,False,False,False,False,5575.628928549967,False,False,False,False
2023-12-07 17:00:00+00:00,10.63,10.65,10.625,10.625,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2283.0,80.83090098286243,False,False,False,False,5501.324604076324,False,False,False,False
2023-12-08 17:00:00+00:00,10.57,10.57,10.545,10.56,498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.64891593761894,37.984024343857044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1785.0,107.2521273242134,False,False,False,False,5423.753679982117,False,False,False,False
2023-12-11 17:00:00+00:00,10.615,10.615,10.59,10.59,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.04677001000151,32.84315805274423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2174.0,139.29473000135738,False,False,False,False,5345.695483393247,False,False,False,False
2023-12-12 17:00:00+00:00,10.66,10.66,10.625,10.63,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.913788112944,31.746837791045706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2699.0,178.98008302459215,False,False,False,False,5270.956018534437,False,False,False,False
2023-12-13 17:00:00+00:00,10.62,10.7,10.62,10.695,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.88842660611888,31.746837791045706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2805.0,219.69357010948218,False,False,False,False,5190.879181037779,False,False,False,False
2023-12-14 17:00:00+00:00,10.85,10.895,10.85,10.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.64064479961455,27.613526795170273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2805.0,259.77584034034294,False,False,False,False,5110.400434044945,False,False,False,False
2023-12-15 17:00:00+00:00,10.85,10.865,10.81,10.82,4056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.03202040967473,27.613526795170273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1251.0,236.35295909475622,False,False,False,False,5094.05314049386,False,False,False,False
2023-12-18 17:00:00+00:00,10.925,10.94,10.92,10.92,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.99921062055816,27.613526795170273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,215.12268065917857,False,False,False,False,5016.905029788529,False,False,False,False
2023-12-19 17:00:00+00:00,10.92,10.98,10.92,10.975,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.72454643402031,27.613526795170273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1467.0,234.53163134663316,False,False,False,False,4979.433633977854,False,False,False,False
2023-12-20 17:00:00+00:00,10.985,10.985,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.3003699462632,27.613526795170273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1367.0,252.08928047304192,False,False,False,False,4903.783500117732,False,False,False,False
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.63694917687594,27.613526795170273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1736.0,275.09564821764593,False,False,False,False,4833.476779185674,False,False,False,False
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.62583916378347,27.613526795170273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2596.0,311.0786614235739,False,False,False,False,4771.872488035508,False,False,False,False
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.28509915505515,28.056795587976367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2596.0,346.50379845576657,False,False,False,False,4697.889968841158,False,False,False,False
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.5826414715624,28.056795587976367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2096.0,373.62777057273144,False,False,False,False,4632.806403432768,False,False,False,False
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.90062274929679,31.971120003333823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2516.0,406.8428438971852,False,False,False,False,4567.491575472571,False,False,False,False
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.80777171772102,26.286488561441487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693.0,411.2793889530428,False,False,False,False,4524.9413184885,False,False,False,False
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.81554272362663,25.47559433040513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5790.0,494.670406178577,False,False,False,False,4533.810445333639,False,False,False,False
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.1540567275637,24.809909118034483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5790.0,576.7685394161185,False,False,False,False,4463.518810522265,False,False,False,False
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.71306606352175,24.22409592634095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5790.0,657.5938333786594,False,False,False,False,4394.316968498664,False,False,False,False
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.81050808085459,24.22409592634095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5790.0,737.1660220084475,False,False,False,False,4326.188023250623,False,False,False,False
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.12621963919374,20.66382369490387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5490.0,810.8533705044405,False,False,False,False,4263.766503510303,False,False,False,False
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.05605241823011,16.940741899963356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5229.0,879.3517678609608,False,False,False,False,4201.708108107043,False,False,False,False
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.31631250022112,16.940741899963356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7145.0,976.49360091738,False,False,False,False,4166.270773097631,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.01812322257072,16.940741899963356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7145.0,1072.129359042692,False,False,False,False,4101.677427778288,False,False,False,False
