date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2347.56,2348.81,2313.53,2315.185,3524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2325.8416666666662,,0.0,0.0,0.0,0.0,70.02416525297346,25.837168446666453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42557.0,5404.352015838947,False,False,False,False,5486.183516808749,False,False,False,False
2023-12-21 17:00:00+00:00,2305.47,2307.3,2294.585,2305.52,3636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2313.9721918063315,,0.0,0.0,0.0,0.0,67.09152223654044,23.304673212552714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38921.0,5923.989969081754,False,False,False,False,5457.498501044272,False,False,False,False
2023-12-22 17:00:00+00:00,2305.06,2311.66,2300.52,2305.87,3205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2311.5122344428364,,0.0,0.0,0.0,0.0,65.16954210364861,21.582459634593917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42126.0,6485.261442429323,False,False,False,False,5422.576043663741,False,False,False,False
2023-12-25 17:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2311.5122344428364,,0.0,0.0,0.0,0.0,63.888222015054055,20.300605448778143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42126.0,7037.831032469178,False,False,False,False,5338.5050972503495,False,False,False,False
2023-12-26 17:00:00+00:00,2319.98,2324.965,2313.745,2320.06,7328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2314.857843780026,,0.0,0.0,0.0,0.0,64.53193096681419,20.300605448778143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49454.0,7695.446055221594,False,False,False,False,5369.349979463522,False,False,False,False
2023-12-27 17:00:00+00:00,2315.585,2319.0,2305.0,2307.52,7977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2313.5057074405922,,0.0,0.0,0.0,0.0,62.689063193121186,18.721292043834367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41477.0,8219.191077621259,False,False,False,False,5409.778661952459,False,False,False,False
2023-12-28 17:00:00+00:00,2288.08,2290.55,2278.095,2281.28,5485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2308.189302466164,,0.0,0.0,0.0,0.0,57.60562810456774,13.784790786193263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35992.0,8649.77726246434,False,False,False,False,5410.94488424777,False,False,False,False
2023-12-29 17:00:00+00:00,2278.01,2285.59,2269.13,2284.465,10793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2300.866444645752,,0.0,0.0,0.0,0.0,54.67336487947257,10.992625028126483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46785.0,9241.021025836984,False,False,False,False,5494.387599220672,False,False,False,False
2024-01-01 17:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2300.866444645752,,0.0,0.0,0.0,0.0,52.71852272940913,9.070159066021397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46785.0,9823.09821923486,False,False,False,False,5409.203295356786,False,False,False,False
2024-01-02 17:00:00+00:00,2258.16,2262.64,2238.08,2247.06,7006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2293.4808428320466,,0.0,0.0,0.0,0.0,46.872026342656206,3.5749676247726256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39779.0,10287.530804983156,False,False,False,False,5433.95983341327,False,False,False,False
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2288.158356108581,,0.0,0.0,0.0,0.0,41.78734810846202,-1.0445252721641438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34727.0,10666.437304130704,False,False,False,False,5428.037975530894,False,False,False,False
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2282.5083689017547,,0.0,0.0,0.0,0.0,37.406682673171346,-4.976130612855954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29317.0,10955.593314919377,False,False,False,False,5427.7583169955315,False,False,False,False
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2274.678162304206,,0.0,0.0,0.0,0.0,34.01484342616675,-8.046074943175732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20996.0,11111.258534843108,False,False,False,False,5472.614777197151,False,False,False,False
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2246.6121581997295,,0.0,0.0,0.0,0.0,35.53316388581247,-8.046074943175732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30914.0,11418.27778236492,False,False,False,False,5541.535478325876,False,False,False,False
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2247.9785574015214,,0.0,0.0,0.0,0.0,36.1754475700843,-8.046074943175732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13999.0,11458.288979537556,False,False,False,False,5717.868261607646,False,False,False,False
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2250.463143658568,,0.0,0.0,0.0,0.0,39.65916952800811,-8.046074943175732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30329.0,11750.858142645502,False,False,False,False,5882.3974358462865,False,False,False,False
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2252.3480591752696,,0.0,0.0,0.0,0.0,45.557868610892754,-12.298907518027463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39002.0,12173.356466015339,False,False,False,False,5925.662591879677,False,False,False,False
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2253.412037031285,,0.0,0.0,0.0,0.0,48.94530138123177,-9.073470736324204,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35773.0,12539.242412278667,False,False,False,False,5883.853869524954,False,False,False,False
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2253.412037031285,,0.0,0.0,0.0,0.0,51.203589894791115,-6.8239376221454435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35773.0,12899.45570821233,False,False,False,False,5792.631328912164,False,False,False,False
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2255.8518942487735,,0.0,0.0,0.0,0.0,54.856004320851746,-3.221266993616986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41091.0,13336.533914286558,False,False,False,False,5785.272703657712,False,False,False,False
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2260.106616635324,,0.0,0.0,0.0,0.0,59.34386730574924,1.1090645149489191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47812.0,13871.037264452658,False,False,False,False,5799.780103601003,False,False,False,False
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2262.983124124439,,0.0,0.0,0.0,0.0,63.486428545961964,5.065941597920165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52439.0,14468.990175081299,False,False,False,False,5781.597466335871,False,False,False,False
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2268.210298675439,,0.0,0.0,0.0,0.0,67.05295201997572,8.493794341819672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59583.0,15168.432187870736,False,False,False,False,5802.719986237641,False,False,False,False
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2272.607415529622,,0.0,0.0,0.0,0.0,67.57577791115914,9.217954683737872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51844.0,15737.045642322351,False,False,False,False,5832.739831412251,False,False,False,False
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2275.2589860379367,,0.0,0.0,0.0,0.0,67.07574889709933,9.217954683737872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44877.0,16188.82788042588,False,False,False,False,5850.325260382604,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2279.045611217868,,0.0,0.0,0.0,0.0,68.23011303188288,10.752228841937914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53087.0,16760.892564450285,False,False,False,False,5886.909364872796,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2281.7173939327813,,0.0,0.0,0.0,0.0,64.49155781276512,10.752228841937914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43507.0,17175.56089678439,False,False,False,False,5944.166584022055,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2283.8465202042544,,0.0,0.0,0.0,0.0,63.68767797015175,10.752228841937914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50656.0,17694.637472028044,False,False,False,False,5962.846171866674,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2292.4070708615754,,0.0,0.0,0.0,0.0,68.59003216280023,11.7010637107078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62786.0,18393.728363934588,False,False,False,False,6058.460959899749,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2301.337786634056,,0.0,0.0,0.0,0.0,72.39455946986047,15.408245851406008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75452.0,19278.352730385217,False,False,False,False,6160.903425637736,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2305.9177689630346,,0.0,0.0,0.0,0.0,73.56062752534473,16.67485873960831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68559.0,20042.39377332498,False,False,False,False,6172.253760123973,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2313.005071864054,,0.0,0.0,0.0,0.0,75.73024808484674,18.967296687529128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78855.0,20954.21712567653,False,False,False,False,6236.187810354609,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2320.111893226127,,0.0,0.0,0.0,0.0,78.52167173052882,21.82869915312375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87385.0,21984.151743883096,False,False,False,False,6271.750790039033,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2328.2423096682305,,0.0,0.0,0.0,0.0,78.88465446162863,22.467888958953793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76531.0,22829.839313745375,False,False,False,False,6342.79341344928,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2337.8406909996365,,0.0,0.0,0.0,0.0,79.73060512838319,23.662687706967247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90405.0,23877.516223609786,False,False,False,False,6459.556306264019,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2477.9352435112173,,0.0,0.0,0.0,0.0,83.50276823734958,27.52361397389933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117665.0,25331.585739522812,False,False,False,False,6782.04380539171,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2482.32836819441,,0.0,0.0,0.0,0.0,82.17339185755462,27.52361397389933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99532.0,26481.979759065092,False,False,False,False,6958.0276223623805,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2485.0398451381157,,0.0,0.0,0.0,0.0,81.6496488764351,27.52361397389933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106578.0,27723.77852249044,False,False,False,False,6959.391535193971,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2486.7410233306186,,0.0,0.0,0.0,0.0,78.89249465805557,27.52361397389933,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99270.0,28833.022266327796,False,False,False,False,6964.796317594064,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2488.4097243208003,,0.0,0.0,0.0,0.0,76.24871810711352,31.619022581053216,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92702.0,29823.23897537698,False,False,False,False,6958.644436701132,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2490.022676834486,,0.0,0.0,0.0,0.0,75.19427716662183,30.43377285555185,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98267.0,30884.38255715408,False,False,False,False,6937.037546209641,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2492.886070999034,,0.0,0.0,0.0,0.0,74.2715405985216,29.31001249429825,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89083.0,31786.68670355479,False,False,False,False,6971.87417340019,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2494.4006943501067,,0.0,0.0,0.0,0.0,71.91821396817099,26.861824423533477,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83215.0,32584.02489419735,False,False,False,False,6954.759845130419,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2494.4006943501067,,0.0,0.0,0.0,0.0,70.34932954793726,25.191372705243566,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83215.0,33369.001252426846,False,False,False,False,6846.934111097389,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2495.3047770709327,,0.0,0.0,0.0,0.0,67.43141406034097,22.306563969358677,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75805.0,34026.92371362953,False,False,False,False,6855.663814801305,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2513.4695253858727,,0.0,0.0,0.0,0.0,64.04264370348699,19.082852972924698,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68788.0,34565.85512892209,False,False,False,False,6858.165151005936,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2525.751547035069,,0.0,0.0,0.0,0.0,65.35550127152791,19.082852972924698,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79805.0,35267.23721994655,False,False,False,False,6922.643210680262,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2531.301646187348,,0.0,0.0,0.0,0.0,67.28324257316825,19.082852972924698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86686.0,36064.427340567534,False,False,False,False,6921.997579506924,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2537.62946200441,,0.0,0.0,0.0,0.0,68.90215397220211,19.082852972924698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96718.0,37004.79280815563,False,False,False,False,6970.2146712975145,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2539.2324314293987,,0.0,0.0,0.0,0.0,68.75786044171261,19.082852972924698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92489.0,37865.01307469585,False,False,False,False,6927.715219029336,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2541.9533658681526,,0.0,0.0,0.0,0.0,69.8754736669562,15.246621590719897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97190.0,38784.780313847856,False,False,False,False,6893.192502455238,False,False,False,False
