date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,49.495,49.72,49.095,49.21,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21817.0,False,False,False,False
2025-03-05 16:00:00+00:00,49.21,49.265,48.99,49.17,22683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22683.0,-351.6744186046512,False,False,False,False,21830.42635658915,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.325,49.09,49.29,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12242.0,-536.0205516495403,False,False,False,False,21653.846102998617,False,False,False,False
2025-03-05 18:00:00+00:00,49.29,49.765,49.175,49.765,13807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75835789776407,-65.26033503486947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1565.0,-503.44658960846215,False,False,False,False,21532.189574269956,False,False,False,False
2025-03-05 19:00:00+00:00,49.775,49.895,49.655,49.85,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35279581698855,-48.493699524290435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12603.0,-300.2458672889511,False,False,False,False,21369.488960715382,False,False,False,False
2025-03-05 20:00:00+00:00,49.81,49.995,49.73,49.915,33235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90361450613386,-35.733896431941574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45838.0,415.07577406436593,False,False,False,False,21553.450372177158,False,False,False,False
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89924546989407,-24.69857810898411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99080.0,1944.7645217532904,False,False,False,False,22044.74571524418,False,False,False,False
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75934509630633,-23.903155666889248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67187.0,2956.272048547813,False,False,False,False,22197.431828186127,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88886080650536,-21.295581753105623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91383.0,4327.229071050948,False,False,False,False,22228.417381237505,False,False,False,False
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20253527774415,-17.21720488206438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101772.0,5838.000713360236,False,False,False,False,22044.860522613664,False,False,False,False
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90265788237373,-14.920870874705926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85278.0,7069.6286092771315,False,False,False,False,21958.800669549884,False,False,False,False
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9657603849397,-10.329562174366892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114483.0,8734.952196730199,False,False,False,False,22071.14484521578,False,False,False,False
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48565192094256,-8.747816615816717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66810.0,9635.34053476539,False,False,False,False,22468.07283211166,False,False,False,False
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43898282535768,-6.05022730505943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84315.0,10793.164712520966,False,False,False,False,22391.125966497526,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2425108909837,-2.7704526475951496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93847.0,12080.821073567151,False,False,False,False,22191.759672443302,False,False,False,False
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05327140276074,1.144548173323841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114693.0,13671.707568550606,False,False,False,False,22170.895181397667,False,False,False,False
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34148332452051,1.144548173323841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100448.0,15017.0764434568,False,False,False,False,22048.013085562045,False,False,False,False
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71373403668055,1.5615990783639973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149499.0,17102.06750634894,False,False,False,False,22466.66404547581,False,False,False,False
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99619352506994,1.7294006991512703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130898.0,18866.34552950632,False,False,False,False,22406.731269576958,False,False,False,False
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20224236700966,3.6921353346684,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,167438.0,21169.782032924828,False,False,False,False,22625.851715009874,False,False,False,False
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33960826163614,5.440447829015433,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,167438.0,23437.506342491884,False,False,False,False,22275.06331632755,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73643468965507,5.440447829015433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158093.0,25525.18841470131,False,False,False,False,22074.59721839999,False,False,False,False
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62191475205911,10.825912946849996,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,142424.0,27337.573090442376,False,False,False,False,21975.285633618598,False,False,False,False
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.42833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213261549802304,9.093320430529978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173439.0,29602.71149214094,False,False,False,False,22115.43624395009,False,False,False,False
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.505718626861686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70576711088283,9.032553031489002,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,182352.0,31970.917515518602,False,False,False,False,21910.747309935363,False,False,False,False
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.55225145802252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70878656510814,9.032553031489002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186662.0,34369.22887186715,False,False,False,False,21637.867506680548,False,False,False,False
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.61530076892681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53915220161287,9.032553031489002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179443.0,36618.43462579169,False,False,False,False,21414.319173243643,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.65889117100268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.299356938020225,9.032553031489002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187872.0,38963.451143221275,False,False,False,False,21212.996395363898,False,False,False,False
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.95342719558022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.755360627086255,9.032553031489002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208352.0,41589.630195264355,False,False,False,False,21201.632110164457,False,False,False,False
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.03369303818566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33042014541928,9.032553031489002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160721.0,43436.628176733124,False,False,False,False,21611.389751867333,False,False,False,False
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.01240368433541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.448005448909655,9.032553031489002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151051.0,45105.068049962065,False,False,False,False,21426.251926256988,False,False,False,False
