date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_391,aVWAP_OB_bull_383,aVWAP_OB_bull_56,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_372,aVWAP_OB_bear_340,aVWAP_OB_bear_318,aVWAP_OB_bear_50,aVWAP_OB_bear_40,aVWAP_OB_bear_22,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,1.5830818329620038,,,,,,1.5048900530906333,1.4096267014144817,1.1415644576595658,1.1098286976409852,2.211984240687679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24729651749988074,2.1104214029258035,-0.2038904689623369,67.76948020191094,10.44913185187626,True,False,True,False,True,10.734126476261878,1.7689,,0.0,0.0,0.0,0.0,0,1.039093431694359,0.7947446786910765,False,False,False,False,0.2497608572320117,0.28809959871395857,False,False,False,False,-438.0,-266.1030763781439,False,False,False,False,151.8643979242845,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,1.5860084176091593,,,,,,1.5081154603030986,1.413132067930324,1.145410491448658,1.1136603381623646,2.1947930693069306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24638572996001448,2.1021737076872427,-0.21175620721098584,64.58867381733462,10.44913185187626,True,False,True,False,False,10.518113814495536,1.7747,,0.0,0.0,0.0,0.0,0,1.0328106172178337,0.7919149149819252,False,False,False,False,0.24816956116228575,0.2681345799381222,False,False,False,False,-542.0,-270.3805480622037,False,False,False,False,151.1223142355359,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,1.5877701642535103,,,,,,1.5100965194863705,1.415323747174404,1.14788917647376,1.1161359604376775,2.159683911732632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24539088142122545,2.0956253987755136,-0.10442685819089781,62.82222029642586,10.44913185187626,True,False,True,False,False,10.847981464898822,1.7793,,0.0,0.0,0.0,0.0,0,1.0226552402591522,0.7994039827780659,False,False,False,False,0.21815817189075892,0.24314637591444055,False,False,False,False,-470.0,-273.47542328604544,False,False,False,False,149.8956116892485,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,1.5902710813638963,,,,,,1.5128961581541216,1.4184097682061922,1.1513616492796819,1.119603103060393,2.148745413256391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24584973070982066,2.088788641163536,-0.44250055043558567,59.39054935843404,20.242809970485652,True,False,True,False,False,8.877670417122658,1.7829000000000002,,0.0,0.0,0.0,0.0,0,1.0331660841593477,0.8002995751925548,False,False,False,False,0.23864729993439293,0.24089683792441674,False,False,False,False,-570.0,-278.07270354517647,False,False,False,False,149.1220363142214,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,1.5902710813638963,,,,,,1.5128961581541216,1.4184097682061922,1.1513616492796819,1.119603103060393,2.148745413256391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24630040984921878,2.088788641163536,-0.44169086535477076,57.10276873310616,17.524390627163612,True,False,True,False,False,8.877670417122658,1.7808999999999997,,0.0,0.0,0.0,0.0,0,1.0327985827469122,0.8080967144005381,False,False,False,False,0.22444257809032456,0.23266970800737063,False,False,False,False,-570.0,-282.59870814137525,False,False,False,False,146.81006675896214,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,1.5902710813638963,,,,,,1.5128961581541216,1.4184097682061922,1.1513616492796819,1.119603103060393,2.148745413256391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23973991162346425,2.088788641163536,-0.4537777645234128,55.57758164955425,15.45924859668834,False,False,True,False,False,8.877670417122658,1.7843,,0.0,0.0,0.0,0.0,0,1.0311198034365727,0.8093696329227305,False,False,False,False,0.22444257809032456,0.22855614304884758,False,False,False,False,-570.0,-287.0545421236795,False,False,False,False,144.5339416929317,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,1.5902710813638963,,,,,,1.5128961581541216,1.4184097682061922,1.1513616492796819,1.119603103060393,2.148745413256391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23981389180509108,2.088788641163536,-0.45363777863191596,54.56079026051964,13.803298502640878,False,False,True,False,False,8.877670417122658,1.7869,,0.0,0.0,0.0,0.0,0,1.0333385506339021,0.8088985180120438,False,False,False,False,0.22444257809032456,0.22649936056958608,False,False,False,False,-570.0,-291.44129340858365,False,False,False,False,142.29310538761493,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,1.5902710813638963,,,,,,1.5128961581541216,1.4184097682061922,1.1513616492796819,1.119603103060393,2.148745413256391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24055955790802022,2.088788641163536,-0.1612434005983975,55.851692178344955,13.803298502640878,False,False,True,False,False,10.133062333380089,1.7921,,0.0,0.0,0.0,0.0,0,1.0331474064427353,0.809789419367521,False,False,False,False,0.24657949580047558,0.23653942818503082,False,False,False,False,-570.0,-295.76003304565984,False,False,False,False,140.0870107304426,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,1.597058284064079,,,,,,1.520174667700487,1.4261302636534836,1.159501964544958,1.1276889881066932,2.1600141017113916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288435686723847,2.0925337662098364,0.27777101275831034,59.21032839305376,13.803298502640878,True,False,True,False,True,12.049518145090637,1.7994999999999999,,0.0,0.0,0.0,0.0,0,1.0338628457440338,0.8095863640418096,False,False,False,False,0.2867227147321186,0.26163107145857467,False,False,False,False,-370.0,-296.911040285262,False,False,False,False,141.0158942850094,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,1.6003150400589727,,,,,,1.5236803517661746,1.4298632038834949,1.163470463379366,1.1316343033881624,2.1591070066449998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288435686723847,2.0937055343463307,0.39646219664243015,62.04474670775358,13.803298502640878,True,False,True,False,True,12.56287668818053,1.8097,,0.0,0.0,0.0,0.0,0,1.0273552314766348,0.8112996352098951,False,False,False,False,0.2753968466622565,0.2685139590604156,False,False,False,False,-270.0,-296.49381485448276,False,False,False,False,140.37998894725732,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,1.6003150400589727,,,,,,1.5236803517661746,1.4298632038834949,1.163470463379366,1.1316343033881624,2.1591070066449998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24555438288687947,2.0937055343463307,0.39215128038675506,63.93435891755346,6.4060975213100875,True,False,True,False,True,12.56287668818053,1.8199,,0.0,0.0,0.0,0.0,0,1.0342806065340107,0.8112996352098952,False,False,False,False,0.29159850744161914,0.28005623325101736,False,False,False,False,-270.0,-296.08305803503345,False,False,False,False,138.20355501009053,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,1.6003150400589727,,,,,,1.5236803517661746,1.4298632038834949,1.163470463379366,1.1316343033881624,2.1591070066449998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2486395415488512,2.0937055343463307,0.3872854054259504,65.19410039075339,8.049942460177938,True,False,True,False,True,12.56287668818053,1.8301000000000003,,0.0,0.0,0.0,0.0,0,1.035254652775538,0.8110424797600231,False,False,False,False,0.29159850744161914,0.2858273703463182,False,False,False,False,-270.0,-295.67866953836625,False,False,False,False,136.06086423474028,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,1.6003150400589727,,,,,,1.5236803517661746,1.4298632038834949,1.163470463379366,1.1316343033881624,2.1591070066449998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514077123674593,2.0937055343463307,0.38302112829746693,66.03392803955333,9.337379879348369,True,False,True,False,True,12.56287668818053,1.8403,,0.0,0.0,0.0,0.0,0,1.034335386898042,0.8110344160242556,False,False,False,False,0.29159850744161914,0.28871293889396865,False,False,False,False,-270.0,-295.28055063079466,False,False,False,False,133.95139347141097,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,1.600838808457856,,,,,,1.5242435505172791,1.430462382994656,1.164106736135969,1.1322668352684215,2.158839293730067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2522493403950366,2.0939349385347095,0.2222604878866657,64.32137182724915,9.337379879348369,True,False,True,False,True,11.542673964678663,1.8526999999999998,,0.0,0.0,0.0,0.0,0,1.0342436483555468,0.8110511759915499,False,False,False,False,0.28510040568093215,0.28690667228745037,False,False,False,False,-286.0,-295.1366661248909,False,False,False,False,132.12268969666042,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,1.600838808457856,,,,,,1.5242435505172791,1.430462382994656,1.164106736135969,1.1322668352684215,2.158839293730067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25060722651588335,2.0939349385347095,0.6626507294863071,66.27537822236535,10.264213842200796,True,False,True,False,True,13.55168827852225,1.8673,,0.0,0.0,0.0,0.0,0,1.0339849720326166,0.8061648275144638,False,False,False,False,0.31453574853788213,0.30072121041266625,False,False,False,False,-286.0,-294.9950123865205,False,False,False,False,130.07427590291374,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,1.600838808457856,,,,,,1.5242435505172791,1.430462382994656,1.164106736135969,1.1322668352684215,2.158839293730067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24969491294287685,2.0939349385347095,0.6650718651335973,67.57804915244282,11.870540876445432,True,False,True,False,True,13.55168827852225,1.8819,,0.0,0.0,0.0,0.0,0,1.0339849720326166,0.8061648275144638,False,False,False,False,0.31453574853788213,0.30762847947527416,False,False,False,False,-286.0,-294.85555483014036,False,False,False,False,128.05762046255848,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,1.600838808457856,,,,,,1.5242435505172791,1.430462382994656,1.164106736135969,1.1322668352684215,2.158839293730067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24877809497731476,2.0939349385347095,0.6675228439241535,68.44649643916112,13.074783672198791,True,False,True,False,True,13.55168827852225,1.8964999999999999,,0.0,0.0,0.0,0.0,0,1.0340149130605412,0.8068750650744453,False,False,False,False,0.31453574853788213,0.31108211400657815,False,False,False,False,-286.0,-294.71825940641725,False,False,False,False,126.07223099802268,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,1.600838808457856,,,,,,1.5242435505172791,1.430462382994656,1.164106736135969,1.1322668352684215,2.158839293730067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515604990547721,2.0939349385347095,0.6601396566204659,69.02546129697333,14.025629680690699,True,False,True,False,True,13.55168827852225,1.9110999999999998,,0.0,0.0,0.0,0.0,0,1.0331339051875346,0.8068750650744453,False,False,False,False,0.31453574853788213,0.31280893127223014,False,False,False,False,-286.0,-294.58309259391467,False,False,False,False,124.11762276549518,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,1.600838808457856,,,,,,1.5242435505172791,1.430462382994656,1.164106736135969,1.1322668352684215,2.158839293730067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554857588457218,2.0939349385347095,0.6499973314190508,69.41143786884814,14.811005796464343,True,False,True,False,True,13.55168827852225,1.9245,,0.0,0.0,0.0,0.0,0,1.0331339051875346,0.8068750650744453,False,False,False,False,0.31453574853788213,0.31367233990505616,False,False,False,False,-286.0,-294.45002139090826,False,False,False,False,122.19331853657278,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,1.600838808457856,,,,,,1.5242435505172791,1.430462382994656,1.164106736135969,1.1322668352684215,2.158839293730067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588393706912091,2.0939349385347095,0.5256737454659237,67.22351094096805,14.811005796464343,True,False,True,False,False,12.713835801834907,1.9372999999999998,,0.0,0.0,0.0,0.0,0,1.0358892532694017,0.8066582743330901,False,False,False,False,0.3046675214546686,0.30916993067986237,False,False,False,False,-286.0,-294.3190133073283,False,False,False,False,120.29884848174218,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,1.600838808457856,,,,,,1.5242435505172791,1.430462382994656,1.164106736135969,1.1322668352684215,2.158839293730067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621881588299365,2.0939349385347095,0.5189595978418942,65.764892989048,14.811005796464343,True,False,True,False,False,12.713835801834907,1.9501,,0.0,0.0,0.0,0.0,0,1.037986582573414,0.8035431647451091,False,False,False,False,0.3046675214546686,0.30691872606726545,False,False,False,False,-286.0,-294.1900363568271,False,False,False,False,118.43375005566865,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,1.6072280016092877,,,,,,1.5311281914507582,1.437802970113548,1.1719397466756105,1.1400578367621146,2.156770589154555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634586655786252,2.1468726322167706,-0.10199942430343319,57.950013821007765,12.66285437442589,False,False,True,False,False,9.655771839244327,1.9606999999999999,,0.0,0.0,0.0,0.0,0,1.029205570249514,0.8032169146936043,False,False,False,False,0.2867227147321186,0.296820720399692,False,False,False,False,-486.0,-297.16383424276773,False,False,False,False,119.69834307806138,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,1.6072280016092877,,,,,,1.5311281914507582,1.437802970113548,1.1719397466756105,1.1400578367621146,2.156770589154555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26480703496275776,2.1468726322167706,-0.10148005403462881,52.740094375647615,8.107914656816604,False,True,False,False,False,9.655771839244327,1.9683,,0.0,0.0,0.0,0.0,0,1.02957820570044,0.8115634763756934,False,False,False,False,0.26895590332239144,0.2828883118610417,False,False,False,False,-486.0,-300.0915267351279,False,False,False,False,117.84255481328523,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,1.6072280016092877,,,,,,1.5311281914507582,1.437802970113548,1.1719397466756105,1.1400578367621146,2.156770589154555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26682590403306894,2.1468726322167706,0.08667587154642618,52.308045456528795,7.923544844123455,False,True,False,False,False,10.716497704834666,1.9768999999999999,,0.0,0.0,0.0,0.0,0,1.0293895766662164,0.8122592889644165,False,False,False,False,0.28510040568093215,0.2839943587709869,False,False,False,False,-486.0,-302.9738286462112,False,False,False,False,116.01553845959089,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,1.6072280016092877,,,,,,1.5311281914507582,1.437802970113548,1.1719397466756105,1.1400578367621146,2.156770589154555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26871940219701035,2.1468726322167706,0.0860651206952061,52.020012843782915,7.598210145260808,False,True,False,False,False,10.716497704834666,1.9805,,0.0,0.0,0.0,0.0,0,1.0294194799723373,0.8127757331022806,False,False,False,False,0.28510040568093215,0.28454738222595954,False,False,False,False,-486.0,-305.81144370595985,False,False,False,False,114.21684794083754,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.6072280016092877,,,,,,1.5311281914507582,1.437802970113548,1.1719397466756105,1.1400578367621146,2.156770589154555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691249249423522,2.1468726322167706,-0.3971116099323137,45.95782217025415,1.8952373119110746,False,True,False,True,False,7.108189711951503,1.9799,,0.0,0.0,0.0,0.0,0,1.029161249655281,0.8154591655832643,False,False,False,False,0.2434030194067399,0.26397520081634973,False,False,False,False,-486.0,-308.6050647337744,False,False,False,False,112.44604409679354,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,1.6097011257786158,,,,,,1.5338830193445934,1.4408312162660495,1.1753515308729316,1.1434670960083846,2.098333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26919521367042276,2.13136600569422,-0.3394042726408946,41.91636172123496,-1.7496742801578904,False,True,False,True,False,7.108189711951503,1.9785,,0.0,0.0,0.0,0.0,0,1.0290447912060143,0.8159943774085539,False,False,False,False,0.2434030194067399,0.2536891101115448,False,False,False,False,-486.0,-311.35537380766937,False,False,False,False,112.25308217281224,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.6097011257786158,,,,,,1.5338830193445934,1.4408312162660495,1.1753515308729316,1.1434670960083846,2.098333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26961455637448534,2.13136600569422,-0.33887638309600693,39.222054755222175,-4.174117841065538,False,True,False,True,False,7.108189711951525,1.9799,,0.0,0.0,0.0,0.0,0,1.0303469122906972,0.815536669515399,False,False,False,False,0.2434030194067399,0.24854606475914237,False,False,False,False,-486.0,-314.06304243080626,False,False,False,False,110.51272430966786,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.6097011257786158,,,,,,1.5338830193445934,1.4408312162660495,1.1753515308729316,1.1434670960083846,2.098333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26984141155017133,2.13136600569422,-0.33859149034740527,37.42585011121365,-5.882142537554422,False,True,False,True,False,7.108189711951525,1.9845,,0.0,0.0,0.0,0.0,0,1.0305565689089091,0.8164781829428838,False,False,False,False,0.2434030194067399,0.24597454208294112,False,False,False,False,-486.0,-316.72873169544494,False,False,False,False,108.79934873897533,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.6097011257786158,,,,,,1.5338830193445934,1.4408312162660495,1.1753515308729316,1.1434670960083846,2.098333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26952565941127504,2.13136600569422,-0.33898815383214653,36.2283803485413,-7.171110451596235,False,True,False,True,False,7.108189711951525,1.9868999999999999,,0.0,0.0,0.0,0.0,0,1.0295969673418244,0.8152330800831126,False,False,False,False,0.2434030194067399,0.24468878074484052,False,False,False,False,-486.0,-319.35309244435274,False,False,False,False,107.11253713061912,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.6097011257786158,,,,,,1.5338830193445934,1.4408312162660495,1.1753515308729316,1.1434670960083846,2.098333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26931064818388967,2.13136600569422,-0.8219727188175191,31.127303458088218,-12.084658837874969,False,True,False,True,False,3.4545401874257777,1.9876999999999998,,0.0,0.0,0.0,0.0,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.22360436688688937,False,False,False,False,-486.0,-321.9367654297116,False,False,False,False,105.45187764022192,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.6097011257786158,,,,,,1.5338830193445934,1.4408312162660495,1.1753515308729316,1.1434670960083846,2.098333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26923858270020656,2.13136600569422,-0.8221927313467853,27.726585531119497,-15.296808237636704,False,True,False,True,False,3.4545401874257777,1.9890999999999999,,0.0,0.0,0.0,0.0,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.21306215995791378,False,False,False,False,-486.0,-324.48038146956105,False,False,False,False,103.81696480859057,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.6097011257786158,,,,,,1.5338830193445934,1.4408312162660495,1.1753515308729316,1.1434670960083846,2.098333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26890631008513943,2.13136600569422,-0.8232086693098896,25.459440246473683,-17.495619385655218,False,True,False,True,False,3.4545401874257777,1.9905000000000002,,0.0,0.0,0.0,0.0,0,1.0300468967250844,0.8169849412023471,False,False,False,False,0.20251995302893822,0.207791056493426,False,False,False,False,-486.0,-326.9845616018159,False,False,False,False,102.20739946272094,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.6097011257786158,,,,,,1.5338830193445934,1.4408312162660495,1.1753515308729316,1.1434670960083846,2.098333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26856396557171475,2.13136600569422,-0.8242580318732623,23.948010056709805,-19.093970323716082,False,True,False,True,False,3.4545401874257777,1.9906,,0.0,0.0,0.0,0.0,0,1.0300468967250844,0.8162543892035411,False,False,False,False,0.20251995302893822,0.2051555047611821,False,False,False,False,-486.0,-329.4499172358963,False,False,False,False,100.62278861833767,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,1.6098459663753544,,,,,,1.5340530555555554,1.4410265859052978,1.1755876913808232,1.1437043842706556,1.9761696328362994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672554367425854,2.129284521949943,-0.7269619069978867,25.71236490524333,-19.093970323716082,False,True,False,True,False,4.112204434908314,1.9925,,0.0,0.0,0.0,0.0,0,1.0299880047980807,0.8146545303447247,False,False,False,False,0.206420070345783,0.20578778755348254,False,False,False,False,-478.0,-331.7530192942545,False,False,False,False,99.18677639169677,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,1.6098459663753544,,,,,,1.5340530555555554,1.4410265859052978,1.1755876913808232,1.1437043842706556,1.9761696328362994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2658964100940487,2.129284521949943,-0.7306774915886367,26.888601470932347,-19.093970323716082,False,True,False,True,True,4.112204434908314,1.9952,,0.0,0.0,0.0,0.0,0,1.0319610349885096,0.8149867842100721,False,False,False,False,0.21032638952037225,0.2080570885369274,False,False,False,False,-478.0,-334.020414343956,False,False,False,False,97.64899691275573,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,1.6098919664953357,,,,,,1.5341089361395153,1.4410925214856507,1.1756705167491683,1.1437878395435723,1.9375853125853126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26459321149184684,2.1283357257929367,-1.0519382724281015,24.636069771325676,-19.093970323716082,False,True,False,True,True,1.6188470527874266,2.0032,,0.0,0.0,0.0,0.0,0,1.0250329792133384,0.8162921216757342,False,False,False,False,0.19706995465016236,0.20256352159354488,False,False,False,False,-481.0,-336.2991676099412,False,False,False,False,96.18157060403084,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.6098919664953357,,,,,,1.5341089361395153,1.4410925214856507,1.1756705167491683,1.1437878395435723,1.9375853125853126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263263783722375,2.1283357257929367,-1.0572503435810818,23.134381971587896,-20.75178694099752,False,True,False,True,False,1.6188470527874266,2.0111999999999997,,0.0,0.0,0.0,0.0,0,1.025766909534382,0.8226492385628069,False,False,False,False,0.18388155328533343,0.19322253743943915,False,False,False,False,-481.0,-338.5425913679266,False,False,False,False,94.69038346288308,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.6098919664953357,,,,,,1.5341089361395153,1.4410925214856507,1.1756705167491683,1.1437878395435723,1.9375853125853126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593069418470932,2.1283357257929367,-0.7263042186660534,29.9746040253125,-26.43048641065153,False,True,False,True,True,4.082973532111033,2.0210000000000004,,0.0,0.0,0.0,0.0,0,1.0251521550117997,0.8237796547012793,False,False,False,False,0.21189068375519765,0.2025566105973184,False,False,False,False,-481.0,-340.7512333622223,False,False,False,False,93.22231550221822,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.6098919664953357,,,,,,1.5341089361395153,1.4410925214856507,1.1756705167491683,1.1437878395435723,1.9375853125853126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551701075435473,2.1283357257929367,-0.7380791096809622,34.534752061128906,-22.256555544049853,False,True,False,True,True,4.082973532111033,2.0308,,0.0,0.0,0.0,0.0,0,1.0255593536357988,0.8236482287134866,False,False,False,False,0.21189068375519765,0.20722364717625802,False,False,False,False,-481.0,-342.92563284497857,False,False,False,False,91.77700828512957,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.6098919664953357,,,,,,1.5341089361395153,1.4410925214856507,1.1756705167491683,1.1437878395435723,1.9375853125853126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508443758606173,2.1283357257929367,-0.7508070497764968,37.574850751673175,-19.495993406650285,False,True,False,True,True,4.082973532111033,2.0406,,0.0,0.0,0.0,0.0,0,1.0251709136109384,0.8236482287134866,False,False,False,False,0.21189068375519765,0.20955716546572783,False,False,False,False,-481.0,-345.0663207078471,False,False,False,False,90.35410893187175,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.6098919664953357,,,,,,1.5341089361395153,1.4410925214856507,1.1756705167491683,1.1437878395435723,1.9375853125853126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24631979506617652,2.1283357257929367,-0.7645984186627726,39.60158321203602,-17.568003820003398,False,True,False,True,True,4.082973532111033,2.0504,,0.0,0.0,0.0,0.0,0,1.0251709136109384,0.8236482287134866,False,False,False,False,0.21189068375519765,0.21072392461046274,False,False,False,False,-481.0,-347.17381961160146,False,False,False,False,88.95327003370319,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,1.6100655217010913,,,,,,1.5343389084094632,1.4413809019233663,1.1760627143044102,1.144185182662226,1.8131046946068876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24217390073705297,2.0483687315563333,-1.0255800926541891,34.793575040581686,-17.568003820003398,False,True,False,True,False,0.0,2.0574,,0.0,0.0,0.0,0.0,0,1.0259350469447437,0.8253039864552871,False,False,False,False,0.16844601501500311,0.18958496981273293,False,False,False,False,-497.0,-349.49670612925104,False,False,False,False,87.82221158356826,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.6100655217010913,,,,,,1.5343389084094632,1.4413809019233663,1.1760627143044102,1.144185182662226,1.8131046946068876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23866460314171978,2.0483687315563333,-0.6216620713890763,37.91817786898119,-17.568003820003398,False,True,False,True,False,2.6699420507194915,2.0664000000000002,,0.0,0.0,0.0,0.0,0,1.0257369787689017,0.8256453337406446,False,False,False,False,0.1994042350120653,0.19449460241239913,False,False,False,False,-497.0,-351.7835789024409,False,False,False,False,86.46062690785402,False,False,False,False
