date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_366,Gap_Down_aVWAP_436,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bear_328,aVWAP_OB_bear_144,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,,,,,,,,,,,,6.276348643795482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38863635472793373,6.188285073422404,-0.2786282654853765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.002566170048006,-11.18859806342941,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-904.8172341263378,False,False,False,False,415.0110270996189,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,6.276334505112358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387836898011857,6.188313846326497,-0.1761406577782814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.507704979853024,-6.463674037438452,True,False,False,False,True,0.09336579132819978,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-916.1378971631387,False,False,False,False,408.6077553616403,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,,,,,,,,,,,,6.272949307463691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858736664848828,6.188681228360582,-0.7092508562547989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93557380923068,-5.439074391947898,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-930.3218057342528,False,False,False,False,405.3115110924675,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,,,,,,,,,,,,6.261718623779099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38674149244939066,6.18246488954287,-1.5190117973176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95917532078964,-5.439074391947898,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-949.2935606841094,False,False,False,False,404.0353636336696,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,,,,,,,,,,,,6.256022444795239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874296565039115,6.180020590533439,-0.9679707896332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61399580875123,-5.439074391947898,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-964.6378465649758,False,False,False,False,401.1045828021398,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,,,,,,,,,,,,6.253387012377756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811487260261426,6.178876683499788,-1.0333936770728507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85708266470097,-5.439074391947898,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.20224811058013967,-0.20224811058013967,False,False,False,False,-2042.0,-981.3411357655187,False,False,False,False,396.4828063245872,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,,,,,,,,,,,,6.251577102384794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785108921755035,6.178765238746816,-0.3666083106598563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34484920185164,-3.7017869034061874,True,False,True,False,True,0.0,0,0.8494601328903654,0.9703073089700996,False,False,False,False,-0.1611480445857809,-0.18169807758296028,False,False,False,False,-1926.0,-995.9870096296193,False,False,False,False,392.1342356838959,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,6.251577102384794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37531098216456915,6.178765238746816,-0.5828905871208709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.100608178301655,-2.6648191178259637,True,False,True,False,True,0.0,0,0.8398078529657474,0.9759816207184626,False,False,False,False,-0.15114044372264912,-0.1664192606528047,False,False,False,False,-1926.0,-1010.4058156818733,False,False,False,False,386.0546351306572,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,,,,,,,,,,,,6.251666041175209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37682698493682315,6.17979487004398,0.26591813739883813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.257152453131575,0.5866614592094024,True,False,True,False,True,1.8842720409743023,0,0.8287584459459458,0.9843749999999998,False,False,False,False,-0.061472676154696114,-0.11394596840375042,False,False,False,False,-1864.0,-1023.6398340433946,False,False,False,False,381.0305322604144,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,,,,,,,6.251666041175209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37834159216290314,6.17979487004398,0.2648535927101416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36151530301819,2.7681668972757265,True,False,True,False,True,1.8842720409743023,0,0.8363947031183254,0.9846219564288766,False,False,False,False,-0.06077239200324082,-0.08735918020349562,False,False,False,False,-1864.0,-1036.6686738256674,False,False,False,False,375.12308214784986,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,,,,,,,,,,,,6.251925649897967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793631220590354,6.190850241428426,0.2613584526440732,0.0,0.0,0.0,0.0,1.0,0.0,6.295,144.0,59.850348943673524,4.381222366530238,True,False,True,False,True,1.9803961418862492,0,0.8351577591757888,0.9856192315947628,False,False,False,False,-0.05867189393447104,-0.07301553706898332,False,False,False,False,-1731.0,-1047.43350058806,False,False,False,False,371.36923591299944,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,,,,,,,,,,,,6.251813944025758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37936825153176756,6.189632539708607,-0.025391001143913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.198224497666985,4.381222366530238,True,False,True,False,True,0.8609419604711022,0,0.8314822725331054,0.98035027765912,False,False,False,False,-0.07408876353117694,-0.07355215030008014,False,False,False,False,-1788.0,-1058.9151517417336,False,False,False,False,366.49529427093745,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,,,,,,,,,,,,6.249792557027032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780631292915641,6.178008855874822,-0.7618009627506107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117746149275305,4.381222366530238,True,False,True,False,False,0.0,0,0.8278481012658228,0.9852320675105485,False,False,False,False,-0.16401316115450915,-0.11878265572729464,False,False,False,False,-1899.0,-1071.9397230325592,False,False,False,False,362.53412691789964,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,,,,,,,,,,,,6.249792557027032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785355613032564,6.178008855874822,-1.0514437652951834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22974327079763,6.724292697034429,True,False,False,False,False,0.0,0,0.8297513695743782,0.9890434049726086,False,False,False,False,-0.20297481957440444,-0.16087873765084953,False,False,False,False,-1899.0,-1084.7623629855427,False,False,False,False,356.91344277963765,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,,,,,,,,,,,,6.242290465555151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37878280638700407,6.159149269889337,-0.921766416009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0595188048394,4.685086249039678,True,False,False,True,False,0.0,0,0.8237295343397829,0.9978736976398044,False,False,False,False,-0.21244160231994252,-0.18666016998539603,False,False,False,False,-1599.0,-1092.7350395284025,False,False,False,False,356.0310638218138,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,6.242290465555151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37878280638700407,6.159149269889337,-0.921766416009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612702494200576,3.241780403193353,True,False,False,True,False,0.0,0,0.8192017259978424,1.0125134843581445,False,False,False,False,-0.19426802906807977,-0.1904640995267379,False,False,False,False,-1599.0,-1100.584108683001,False,False,False,False,350.51120236721204,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,,,,,,,,,,,,6.2404190599396285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37809005552922215,6.156287845794947,-1.1803744617674923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36234223227899,0.9935397485714148,False,False,False,True,False,0.0,0,0.8236192970967037,1.0126609910499893,False,False,False,False,-0.21025368726958094,-0.20035889339815943,False,False,False,False,-1671.0,-1109.427765912722,False,False,False,False,346.19319922973585,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,,,,,,,,,,,,6.2404190599396285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806475397917997,6.156287845794947,-1.7635417955469157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42110872697566,-2.7774617581815093,False,True,False,True,False,0.0,0,0.8151750972762644,1.0099437959360138,False,False,False,False,-0.2566535108666298,-0.22850620213239461,False,False,False,False,-1671.0,-1118.134312177641,False,False,False,False,340.8258628075694,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,,,,,,,,,,,,6.099052225568252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38317515341968406,6.034466144392808,-1.4339816647531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7936197234401,-5.265310562884963,False,True,False,True,False,0.0,0,0.8111332007952284,1.027391208305721,False,False,False,False,-0.2595499991390855,-0.24402810063574004,False,False,False,False,-1671.0,-1126.7058732291505,False,False,False,False,411.758795167142,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,,,,,,,,,,,,6.068534306397042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38853182878881654,5.966480865136491,-1.4966106302002629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.018178518228225,-7.911480708870101,False,True,False,True,False,0.0,0,0.8088397790055247,1.0227624309392265,False,False,False,False,-0.2909047066624545,-0.26746640364909724,False,False,False,False,-2848.0,-1153.3926038767604,False,False,False,False,423.6229998932328,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,,,,,,,,,,,,6.06594057789273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934518412097618,5.964356875275021,-1.4343734509915378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52060822684608,-9.419374124124985,False,True,False,True,False,0.0,0,0.8113500332520505,1.0217246730215028,False,False,False,False,-0.3102900416706228,-0.28887822265986,False,False,False,False,-2748.0,-1178.1151991654929,False,False,False,False,418.6055890421749,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,,,,,,,,,,,,6.072156948070786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39380623579541196,6.003544734050137,0.727401549067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02423318969083,-11.837139450382864,False,False,False,True,True,2.6052368043311915,0,0.8325027085590465,1.008450704225352,False,False,False,False,-0.04938591861657568,-0.16913207063821784,False,False,False,False,-1839.0,-1188.3614751474233,False,False,False,False,426.208603165552,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,,,,,,,,,,,,6.4799999999999995,6.090041306366608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983712560635593,6.078819629092552,1.1576647759793897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58207106727083,-4.373497649226572,True,False,True,False,True,4.886444794535169,0,0.8459383753501399,0.9812540400775696,False,False,False,False,0.020049398657722293,-0.07454133599024777,False,False,False,False,-627.0,-1179.6581964629672,False,True,False,False,438.3914155195744,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,,,,,,,,,,,,6.470864852908647,6.093666678599557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006087934698958,6.0851188489471495,0.7360825719743208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.166256930683396,-1.5297931124065371,True,False,True,False,True,3.2756569205237547,0,0.8487053284827731,0.9762465225765031,False,False,False,False,0.023134951212142735,-0.02570319238905252,False,False,False,False,-922.0,-1175.663495742611,False,False,False,False,436.1682927983407,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,,,,,,,,,,,,6.424145490782261,6.097001887411785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009213150992363,6.088699266558785,0.3025549624648683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47269665186445,-1.3800634106392096,True,False,True,False,True,1.601087878808972,0,0.8457774941501807,0.9810678579025741,False,False,False,False,-0.02004942951124133,-0.022876310950146923,False,False,False,False,-1422.0,-1179.4826663512526,False,False,False,False,437.1579316696842,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,,,,,,,,,,,,6.409166274140366,6.09721722124927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4005906450041802,6.0883650603605615,0.11641544859079693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.786491438846475,-1.3800634106392096,True,False,True,False,True,0.8703948774338528,0,0.840851063829787,0.992127659574468,False,False,False,False,-0.07027904149864925,-0.04657767622439808,False,False,False,False,-1538.0,-1185.0410746248767,False,False,False,False,432.1787389306193,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,,,,,,,,,,,,6.408304368248003,6.097218506326749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941627230627631,6.088327360967614,-0.04649694122570552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53626681340842,-1.3800634106392096,True,False,True,False,True,0.23572173693198906,0,0.8304973821989526,1.004581151832461,False,False,False,False,-0.07408707466477704,-0.06033237544458756,False,False,False,False,-1544.0,-1190.6063292818553,False,False,False,False,425.5713166216174,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,,,,,,,,,,,,6.407781425891182,6.097212145616676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935298791270696,6.088292147875408,-0.17353738940203078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.069702596243346,-1.3800634106392096,True,False,True,False,False,0.0,0,0.8329675153643544,1.0089991220368746,False,False,False,False,-0.07988379009414662,-0.07010808276936709,False,False,False,False,-1547.0,-1196.1318125488033,False,False,False,False,419.0198233406621,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.09720179953086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3928843444426214,6.088240968463251,-0.16096586529292578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157348358311204,-1.3800634106392096,True,False,True,False,False,0.0,0,0.8439795237035388,1.0111284219897618,False,False,False,False,-0.0876523722387427,-0.07888022750405489,False,False,False,False,-1543.0,-1201.5096139046357,False,False,False,False,412.58540747491537,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.09720179953086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909227130361804,6.088240968463251,-0.16177358427725178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54911219968978,-1.3800634106392096,True,False,True,False,False,0.0,0,0.8468813330331004,1.0049538392253996,False,False,False,False,-0.08678869217533819,-0.08283445983969653,False,False,False,False,-1543.0,-1206.8040384952615,False,False,False,False,406.18873449080814,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.09720179953086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909335442706808,6.088240968463251,-0.1617691021660261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1436214272755,-1.3800634106392096,True,False,False,False,False,0.0,0,0.8413996818904793,1.0072710747557374,False,False,False,False,-0.08678869217533819,-0.08481157600751736,False,False,False,False,-1543.0,-1212.016378983707,False,False,False,False,399.89123473126074,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,,,,,,,,,,,,6.324603793193037,6.094499534370365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895470111217312,6.080206249226235,-0.5652879959010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15904287744514,-1.3800634106392096,True,False,False,False,False,0.0,0,0.8340898774398547,1.0054471175669544,False,False,False,False,-0.11536626142878265,-0.10008891871815001,False,False,False,False,-1973.0,-1223.8145746583782,False,False,False,False,400.3580372935668,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,6.324603793193037,6.094499534370365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892558504597168,6.080206249226235,-0.5657108273804174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1693238442249,2.8978885283538602,False,False,False,True,False,0.0,0,0.8275783734666062,1.0129486597001365,False,False,False,False,-0.1441327249640298,-0.1221108218410899,False,False,False,False,-1973.0,-1235.4298525706515,False,False,False,False,394.15093594017816,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,,,,,,,,,,,,6.207249462365592,6.086340129373116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864169782515791,6.0629652681288535,-1.1722188558545878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48500301841779,-1.7073091941157017,False,True,False,True,False,0.0,0,0.8250224618149147,1.0128032345013478,False,False,False,False,-0.21064172190907748,-0.1663762718750837,False,False,False,False,-2507.0,-1255.1441184222692,False,False,False,False,396.31913848374126,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,,,,,,,,,,,,6.171254545454547,6.083157791457821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38606442304198274,6.0570256915249265,-1.1449531869370362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47851024865486,-4.594821412264977,False,True,False,True,False,0.0,0,0.8299073864919809,1.0171673819742488,False,False,False,False,-0.2203272812959091,-0.1933517765854964,False,False,False,False,-2307.0,-1271.4519615475053,False,False,False,False,393.2754309103499,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,,,,,,,,,,,,6.139437340153454,6.080063169260224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38135619773323465,6.051626099055633,-1.1318187605739731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.603673931518536,-6.443093278218122,False,True,False,True,False,0.0,0,0.8371882086167799,1.0058956916099775,False,False,False,False,-0.19353336000326427,-0.19344256829438033,False,False,False,False,-2088.0,-1284.1116210583966,False,False,False,False,390.5734862450731,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,,,,,,,,,,,,5.9038706579158005,6.039981993838118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38109402731826975,5.996667269058215,-1.1327054168122896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.593361701935166,-8.47350234769646,False,True,False,True,False,0.0,0,0.8414578587699315,1.0031890660592255,False,False,False,False,-0.21833228932988602,-0.20588742881213318,False,False,False,False,-4816.0,-1338.8695804218323,False,False,False,False,426.81265700096344,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,5.897454965600546,6.0383242305892875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847316837335717,5.9946515851531945,-1.402669985264082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86757560974783,-11.176897246212576,False,True,False,True,False,0.0,0,0.8371460928652321,0.9981879954699886,False,False,False,False,-0.25858152176031396,-0.23223447528622357,False,False,False,False,-4916.0,-1394.3289667718814,False,False,False,False,421.7457941017237,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,,,,,,,,,,,,5.887476372924649,6.0355873695071605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881170530224709,5.991421622796994,-1.2017550354067783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13439346362699,-11.176897246212576,False,True,False,True,False,0.0,0,0.8379900856241548,0.9966200991437585,False,False,False,False,-0.25148198519815573,-0.24185823024218966,False,False,False,False,-4738.0,-1446.168827752162,False,False,False,False,417.966789542007,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.033390596198591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39114468187892165,5.988845325133738,-1.147517391717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76205357190657,-11.176897246212576,False,True,False,True,False,0.0,0,0.8375280898876404,0.9979775280898876,False,False,False,False,-0.26163196485491524,-0.25174509754855245,False,False,False,False,-4597.0,-1495.018923445927,False,False,False,False,413.67273078941776,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.033390596198591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39409780649108134,5.988845325133738,-1.1389186078707487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.180493644092955,-11.176897246212576,False,True,False,True,False,0.0,0,0.8413636363636361,0.9979545454545455,False,False,False,False,-0.24945812769930553,-0.250601612623929,False,False,False,False,-4597.0,-1543.1116533149823,False,False,False,False,407.2592000795043,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39584681721936765,5.955260059218704,-0.8216816330708387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35778484339342,-11.176897246212576,False,True,False,True,True,0.0,0,0.8492554410080182,0.9938144329896909,False,False,False,False,-0.259597810499746,-0.2550997115618375,False,False,False,False,-4297.0,-1585.80759667444,False,False,False,False,405.59626674493836,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396760530948984,5.955260059218704,-0.6433605142330179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.442451059814516,-13.67027458871209,False,True,False,True,True,0.0,0,0.8591808559595028,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.22037410202597596,False,False,False,False,-4297.0,-1627.8415874236734,False,False,False,False,399.3079525318385,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976650090961742,5.955260059218704,-0.6418972084037939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16556187076192,-11.099862755578435,False,True,False,True,True,0.0,0,0.8515876668200643,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.20301129725804518,False,False,False,False,-4297.0,-1669.2238883938492,False,False,False,False,393.11713156235265,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,,,,,,,,,,,,5.865320521945432,6.02872080393798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962475111468726,5.958045201956348,-0.17172398574669323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42739588771908,-5.351322501064175,True,False,True,False,True,0.0,0,0.8526051188299815,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.17574971640315212,False,False,False,False,-4238.0,-1709.0498746203011,False,False,False,False,387.9370209954945,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,,,,,,,,,,,,5.864665743944636,6.027609106937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718681593359787,5.963268335692031,-0.4256033535504648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13487459310653,-3.911950938627591,True,False,True,False,True,0.0,0,0.8629570016095651,0.9728673258220281,False,False,False,False,-0.12330120767452259,-0.14952546203883735,False,False,False,False,-4438.0,-1751.3591788897538,False,False,False,False,385.0232687319984,False,False,False,False
