date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_441,aVWAP_OB_bull_124,aVWAP_OB_bear_413,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,78338.0,False,False,False,False
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35018.0,542.9147286821706,False,False,False,False,77666.37209302325,False,False,False,False
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66957.0,1572.5904693227571,False,False,False,False,76957.42058770507,False,False,False,False
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00783435926141,30.207050923335274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35692.0,2101.573562821629,False,False,False,False,76249.01096619027,False,False,False,False
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08323709057151,16.294443319958674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32169.0,1570.2468409174173,False,False,False,False,76118.96428454391,False,False,False,False
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19547531647965,16.294443319958674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33065.0,2058.5375875698605,False,False,False,False,75950.20514834943,False,False,False,False
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.054987977244316,10.764596793834272,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,1961.1339040416456,False,False,False,False,75350.80661891766,False,False,False,False
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97014083694973,10.764596793834272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30440.0,2402.6667117309225,False,False,False,False,74720.00341552358,False,False,False,False
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.701604449956854,10.764596793834272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53301.0,3191.7881580606754,False,False,False,False,73915.98785869376,False,False,False,False
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07507565734204,10.764596793834272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86212.0,4478.923225377564,False,False,False,False,73280.25161282254,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.308765405040276,10.764596793834272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113860.0,6174.753873046129,False,False,False,False,72572.7748436315,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01362019387986,10.764596793834272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81088.0,7336.19954943301,False,False,False,False,71955.70856698605,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.162384856909426,1.9569969281530675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102572.0,8812.723587426297,False,False,False,False,71173.20145742038,False,False,False,False
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71003572246878,1.9569969281530675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60528.0,9614.510818628989,False,False,False,False,70721.58593094874,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45295716432844,1.9569969281530675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17912.0,9743.15406175102,False,False,False,False,70285.84041263946,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38979256684002,1.9569969281530675,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84731.0,10905.756324359532,False,False,False,False,70232.09094887761,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25349367037328,6.5986426120711315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,10740.33374568729,False,False,False,False,70453.22132176322,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.144999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40107986811256,6.5986426120711315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,161037.0,13070.514617847177,False,False,False,False,71853.96207646457,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.027299337657276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43471537135475,5.4901236804237215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103673.0,14475.204313694509,False,False,False,False,71629.31150163565,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22353105112329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96521513402458,5.4901236804237215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,159390.0,16721.94533208684,False,False,False,False,71382.6089977343,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.21203522780383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76216480302988,5.4901236804237215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,112341.0,18204.411295930455,False,False,False,False,71005.34374195548,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.16541374153795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99122444886472,4.83159431280896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73936.0,19068.46693475324,False,False,False,False,70499.91205603369,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.442592030231765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3384576849883,4.83159431280896,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,160536.0,21261.762021036135,False,False,False,False,70749.52582260681,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.626755660572414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.738111513780915,4.83159431280896,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,230348.0,24503.409121485187,False,False,False,False,70734.99053853538,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.626755660572414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33788073297599,-0.8288326016164405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230348.0,27694.798127353635,False,False,False,False,69638.32401855808,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85547382044402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1954321063336,2.129274270818449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302861.0,31960.940792045825,False,False,False,False,69682.8926384254,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06040554138568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.867521971270065,4.841156982091334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384487.0,37426.461089843564,False,False,False,False,69868.05709364361,False,False,False,False
