date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,aVWAP_OB_bull_682,aVWAP_OB_bull_658,aVWAP_OB_bear_849,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,8.81,8.85,8.705,8.705,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.538694800829614,-11.507516132341074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58269.0,-2974.0914560296665,False,False,False,False,4453.869972814551,False,False,False,False
2025-01-22 20:00:00+00:00,8.695,8.795,8.595,8.67,22631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.607261590296837,-15.60062182784553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80900.0,-4182.245076866416,False,False,False,False,4735.685942228279,False,False,False,False
2025-01-23 15:00:00+00:00,8.785,8.79,8.46,8.485,16503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.156955186623332,-19.661052644807864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97403.0,-5627.528098930502,False,False,False,False,4918.12491986815,False,False,False,False
2025-01-23 16:00:00+00:00,8.485,8.525,8.38,8.41,14262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.897403594331275,-22.952408389118318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111665.0,-7271.519911350184,False,False,False,False,5062.991200180271,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.45,8.33,8.45,14474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.41,,0.0,0.0,0.0,0.0,12.174015997115823,-23.2744969240091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97191.0,-8665.620377840878,False,False,False,False,5208.89831335577,False,False,False,False
2025-01-23 18:00:00+00:00,8.45,8.46,8.36,8.375,8334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40573702209751,,0.0,0.0,0.0,0.0,11.761234949240613,-24.611227950364004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105525.0,-10167.316185936368,False,False,False,False,5257.3495022959905,False,False,False,False
2025-01-23 19:00:00+00:00,8.37,8.42,8.345,8.39,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.400339235908413,,0.0,0.0,0.0,0.0,12.39747533618526,-25.047792994967715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97499.0,-11521.295779952858,False,False,False,False,5300.274316213882,False,False,False,False
2025-01-23 20:00:00+00:00,8.39,8.495,8.345,8.465,24639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.415734231067367,,0.0,0.0,0.0,0.0,17.05924040379196,-25.047792994967715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72860.0,-12472.28344227917,False,False,False,False,5600.099520613667,False,False,False,False
2025-01-24 15:00:00+00:00,8.44,8.555,8.415,8.455,9928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42473089096497,,0.0,0.0,0.0,0.0,19.977027799436797,-25.047792994967715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82788.0,-13562.449590460887,False,False,False,False,5667.198752852214,False,False,False,False
2025-01-24 16:00:00+00:00,8.455,8.6,8.45,8.565,5404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.433401289927735,,0.0,0.0,0.0,0.0,27.14027637088097,-33.904526231379975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77384.0,-14551.930992159167,False,False,False,False,5663.1181520328,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.49,8.5,9273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.446131376074993,,0.0,0.0,0.0,0.0,30.215405566649526,-30.603376819736532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86657.0,-15669.839038792357,False,False,False,False,5719.085312466399,False,False,False,False
2025-01-24 18:00:00+00:00,8.495,8.51,8.445,8.5,4005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447982747206133,,0.0,0.0,0.0,0.0,32.2654916971619,-28.18089506866003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86657.0,-16770.41517772581,False,False,False,False,5692.510346381649,False,False,False,False
2025-01-24 19:00:00+00:00,8.5,8.53,8.47,8.485,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.450929416792077,,0.0,0.0,0.0,0.0,33.21179173373028,-26.673036367954566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92279.0,-17941.09091140448,False,False,False,False,5691.417162716817,False,False,False,False
2025-01-24 20:00:00+00:00,8.485,8.55,8.45,8.52,10024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456531700909464,,0.0,0.0,0.0,0.0,35.64774807180944,-23.725884994568197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82255.0,-18938.205780995107,False,False,False,False,5758.58898965144,False,False,False,False
2025-01-27 15:00:00+00:00,8.285,8.41,8.145,8.275,29320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.415666271467943,,0.0,0.0,0.0,0.0,31.915705388458868,-23.725884994568197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111575.0,-20374.435148731616,False,False,False,False,6123.8821836103325,False,False,False,False
2025-01-27 16:00:00+00:00,8.275,8.29,8.085,8.13,10311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.397366544680445,,0.0,0.0,0.0,0.0,27.725201227090473,-23.725884994568197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121886.0,-21948.257859603993,False,False,False,False,6188.798738903195,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.21,8.065,8.075,20921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.360727628352706,,0.0,0.0,0.0,0.0,24.40382834270317,-16.82627775924479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142807.0,-23822.036807517106,False,False,False,False,6417.204960005472,False,False,False,False
2025-01-27 18:00:00+00:00,8.075,8.13,8.04,8.08,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.339424633574097,,0.0,0.0,0.0,0.0,22.41711918067723,-19.04293247058424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129474.0,-25460.051740733896,False,False,False,False,6524.4265885325185,False,False,False,False
2025-01-27 19:00:00+00:00,8.08,8.275,8.07,8.16,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.329655049748002,,0.0,0.0,0.0,0.0,24.62639120441182,-19.04293247058424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118960.0,-26909.663341652747,False,False,False,False,6586.2804398731,False,False,False,False
2025-01-27 20:00:00+00:00,8.165,8.225,8.135,8.18,18698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.315858740989814,,0.0,0.0,0.0,0.0,26.933419036731397,-19.04293247058424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100262.0,-28046.908871239524,False,False,False,False,6774.059037704524,False,False,False,False
2025-01-28 15:00:00+00:00,8.095,8.18,8.02,8.025,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.31115487803699,,0.0,0.0,0.0,0.0,25.99827969556416,-19.04293247058424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104302.0,-29229.158346104025,False,False,False,False,6731.670525492051,False,False,False,False
2025-01-28 16:00:00+00:00,8.03,8.03,7.74,7.755,10612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.064956259943534,,0.0,0.0,0.0,0.0,22.83752330244787,-19.806431621225805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114914.0,-30557.605503528768,False,False,False,False,6791.830672383647,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.91,7.75,7.86,15257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.04977234379952,,0.0,0.0,0.0,0.0,24.105442929076002,-19.806431621225805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99657.0,-31628.91394533452,False,False,False,False,6923.073607695528,False,False,False,False
2025-01-28 18:00:00+00:00,7.86,7.95,7.82,7.93,15602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.049657290249083,,0.0,0.0,0.0,0.0,26.989572374753912,-19.806431621225805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84055.0,-32441.721481065768,False,False,False,False,7057.630606025829,False,False,False,False
2025-01-28 19:00:00+00:00,7.93,7.99,7.92,7.925,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.05127681396173,,0.0,0.0,0.0,0.0,28.83965235189733,-19.806431621225805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89435.0,-33325.33820228955,False,False,False,False,7031.620829188219,False,False,False,False
2025-01-28 20:00:00+00:00,7.925,7.975,7.83,7.84,26117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036670920036771,,0.0,0.0,0.0,0.0,28.848309304252886,-19.806431621225805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115552.0,-34600.17016814553,False,False,False,False,7327.518180673674,False,False,False,False
2025-01-29 15:00:00+00:00,8.115,8.18,8.025,8.075,11043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.048993288266816,,0.0,0.0,0.0,0.0,35.01702531577598,-21.307642124347034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104509.0,-35684.02799499599,False,False,False,False,7385.122549965554,False,False,False,False
2025-01-29 16:00:00+00:00,8.07,8.125,8.04,8.045,4027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.05193800233426,,0.0,0.0,0.0,0.0,38.56148821725195,-17.93561687737487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108536.0,-36813.515933058065,False,False,False,False,7333.058634462212,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.09,8.03,8.035,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.053842181995687,,0.0,0.0,0.0,0.0,40.721857075126216,-15.841760800385387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112146.0,-37981.46142246801,False,False,False,False,7275.336795168224,False,False,False,False
2025-01-29 18:00:00+00:00,8.035,8.05,7.985,8.01,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.054333933531982,,0.0,0.0,0.0,0.0,41.6201541478591,-14.813316899671591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114296.0,-39164.63256320494,False,False,False,False,7195.874209196623,False,False,False,False
2025-01-29 19:00:00+00:00,8.01,8.11,7.945,8.065,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.05581478610324,,0.0,0.0,0.0,0.0,43.765824463192736,-12.541580804062306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110302.0,-40267.537484705645,False,False,False,False,7146.232748588923,False,False,False,False
2025-01-29 20:00:00+00:00,8.065,8.185,8.03,8.16,15833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.06824642717202,,0.0,0.0,0.0,0.0,47.57622317446544,-8.779243653850259,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94469.0,-41107.87023688075,False,False,False,False,7280.911310626304,False,False,False,False
2025-01-30 15:00:00+00:00,8.425,8.535,8.41,8.47,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.086461028851522,,0.0,0.0,0.0,0.0,55.12509157707959,-1.7618028174437157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87438.0,-41826.16682235546,False,False,False,False,7277.036716663106,False,False,False,False
2025-01-30 16:00:00+00:00,8.485,8.54,8.43,8.525,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.095017548955841,,0.0,0.0,0.0,0.0,60.780410454595284,3.2633463057284757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84075.0,-42481.187491776305,False,False,False,False,7216.353976869879,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.575,8.485,8.55,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.10050910700556,,0.0,0.0,0.0,0.0,64.83981221925467,6.8141818170967525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82008.0,-43094.00629035341,False,False,False,False,7136.519031492052,False,False,False,False
2025-01-30 18:00:00+00:00,8.545,8.64,8.545,8.6,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.109730679255573,,0.0,0.0,0.0,0.0,68.13531628713714,9.775678292170987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78799.0,-43647.57208430142,False,False,False,False,7075.6272635619425,False,False,False,False
2025-01-30 19:00:00+00:00,8.595,8.795,8.595,8.785,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.321173503952593,,0.0,0.0,0.0,0.0,72.13434195688708,13.495422055347305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76032.0,-44149.65623803318,False,False,False,False,7008.826840871059,False,False,False,False
2025-01-30 20:00:00+00:00,8.785,8.795,8.575,8.66,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.415567903869707,,0.0,0.0,0.0,0.0,71.06473786110398,13.495422055347305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86290.0,-44802.99490100941,False,False,False,False,7059.201618531973,False,False,False,False
2025-01-31 15:00:00+00:00,8.585,8.66,8.545,8.66,8164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.412826182439721,,0.0,0.0,0.0,0.0,70.35166846391525,13.495422055347305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86290.0,-45446.20428238912,False,False,False,False,7076.330275608996,False,False,False,False
2025-01-31 16:00:00+00:00,8.66,8.66,8.595,8.65,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.416931075862784,,0.0,0.0,0.0,0.0,69.55549705202702,13.495422055347305,True,False,True,False,True,0.45546985994005595,0,,,False,False,False,False,,,False,False,False,False,-92200.0,-46171.06933227456,False,False,False,False,7058.247635677074,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.6,8.615,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.419854111250649,,0.0,0.0,0.0,0.0,67.84413980946492,13.495422055347305,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96894.0,-46957.471358130766,False,False,False,False,7021.592633573553,False,False,False,False
2025-01-31 18:00:00+00:00,8.615,8.65,8.53,8.565,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.419563833781574,,0.0,0.0,0.0,0.0,65.0437422655402,13.495422055347305,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100959.0,-47794.70436033029,False,False,False,False,6975.753988091792,False,False,False,False
2025-01-31 19:00:00+00:00,8.565,8.595,8.45,8.53,7602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.41462803025251,,0.0,0.0,0.0,0.0,62.04012928516539,18.97014822699859,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108561.0,-48736.81747102284,False,False,False,False,6985.463228586493,False,False,False,False
2025-01-31 20:00:00+00:00,8.525,8.53,8.455,8.485,14411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.406454353294532,,0.0,0.0,0.0,0.0,58.60665568154792,15.494368527784943,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122972.0,-49887.750533487604,False,False,False,False,7100.587829693678,False,False,False,False
2025-02-03 15:00:00+00:00,8.235,8.47,8.195,8.45,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.395039320317066,,0.0,0.0,0.0,0.0,55.23407869534617,12.156464825172336,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126735.0,-51079.180757774615,False,False,False,False,7048.842281946489,False,False,False,False
2025-02-03 16:00:00+00:00,8.45,8.685,8.44,8.605,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.419784748780021,,0.0,0.0,0.0,0.0,57.079114403154435,12.156464825172336,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122283.0,-52183.11593982462,False,False,False,False,7008.581161296155,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.575,8.595,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.427180705058552,,0.0,0.0,0.0,0.0,57.96459829665531,12.156464825172336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124619.0,-53306.152901997884,False,False,False,False,6936.13804251637,False,False,False,False
2025-02-03 18:00:00+00:00,8.59,8.63,8.55,8.555,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.430692138845147,,0.0,0.0,0.0,0.0,57.13922052455901,12.156464825172336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126804.0,-54445.65440739326,False,False,False,False,6862.476987593635,False,False,False,False
2025-02-03 19:00:00+00:00,8.555,8.63,8.55,8.565,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.435290673898933,,0.0,0.0,0.0,0.0,56.87984261973285,12.156464825172336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123212.0,-55511.79930030189,False,False,False,False,6811.77191801854,False,False,False,False
2025-02-03 20:00:00+00:00,8.565,8.625,8.51,8.615,7736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.442507203236236,,0.0,0.0,0.0,0.0,58.15169244244248,12.156464825172336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115476.0,-56441.47683052977,False,False,False,False,6826.10103556864,False,False,False,False
2025-02-04 15:00:00+00:00,8.465,8.55,8.435,8.515,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.44146166226003,,0.0,0.0,0.0,0.0,55.30413992754559,10.59121042272357,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-118160.0,-57398.35315873861,False,False,False,False,6761.882414862149,False,False,False,False
