date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_822,aVWAP_OB_bull_625,aVWAP_OB_bull_558,aVWAP_OB_bull_220,aVWAP_OB_bull_162,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36351.0,False,False,False,False
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17321.0,268.5426356589147,False,False,False,False,36055.96124031008,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40151.0,886.8753079742803,False,False,False,False,35850.907577669605,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197659.0,3937.605923354524,False,False,False,False,37737.06404933364,False,False,False,False
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27486822922513,47.54738140630262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161748.0,6384.278699736624,False,False,False,False,37708.752978801334,False,False,False,False
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.702604220669,41.79585170484859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55500.0,7145.762750903497,False,False,False,False,38771.37696362612,False,False,False,False
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59589296304492,40.381351630165085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63272.0,8015.936971819722,False,False,False,False,38290.766468066024,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11094198290701,29.516492558438117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47075.0,8621.50384047368,False,False,False,False,37948.227453057254,False,False,False,False
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5135427722843,23.57947006723944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51755.0,9290.240215039981,False,False,False,False,37432.440980916836,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53710099956973,20.860676480429518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56963.0,10029.352769845564,False,False,False,False,36932.83724477859,False,False,False,False
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.256066440144394,19.359697196691286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63311.0,10855.424819925478,False,False,False,False,36458.653721603725,False,False,False,False
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68946489989229,17.26484595664226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21478.0,11020.11590798865,False,False,False,False,36541.9769197184,False,False,False,False
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438582389445365,15.237956647100006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13575.0,11059.726514066346,False,False,False,False,36097.96177367625,False,False,False,False
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36777144187036,13.205607472555307,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9589.0,11036.924552607952,False,False,False,False,35600.101901216156,False,False,False,False
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8006617548478,7.006310847747002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3233.0,10915.933474272944,False,False,False,False,35146.70497251513,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57809387061282,4.0131741480366685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21436.0,11079.035280873364,False,False,False,False,34884.011872166055,False,False,False,False
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.342477398390315,0.9105520700352372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4694.0,10980.042485821064,False,False,False,False,34602.74037027201,False,False,False,False
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.52881875502567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.822995660385715,-1.6145880687332124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64788.0,9805.34415270756,False,False,False,False,35143.504085461595,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.56848114272459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81663417967899,-8.499027915807304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36498.0,9087.462848014418,False,False,False,False,35037.24820816762,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.746666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.67227446593082,,-1.0,4.805,4.7,48.0,0.0,0.0,0.0,0.0,58.14572652587451,-2.012295648159224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36498.0,8380.711486029699,False,False,False,False,35473.53893362239,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.725188596838018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.668278851916731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84825619257649,-2.012295648159224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61851.0,7291.847742060247,False,False,False,False,35316.631353256154,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.7067652656706525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.664404793524842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20991629602982,-2.012295648159224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25685.0,6780.578784819002,False,False,False,False,35329.79985940722,False,False,False,False
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6974169754311665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.661973176466685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19182749929651,-2.012295648159224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52128.0,5867.26748582956,False,False,False,False,35192.02001662571,False,False,False,False
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.682292666307033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.659457295775659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.497848451603716,-2.012295648159224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43279.0,6447.2943465143735,False,False,False,False,36125.5855977633,False,False,False,False
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.681053129895871,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.65929483202528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63810801584718,-2.012295648159224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29828.0,6809.785907033531,False,False,False,False,35774.04163500728,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.679899539619013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.65937731877925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389522033243594,-2.012295648159224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47933.0,7447.355117777197,False,False,False,False,35500.103005007164,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.681017667530226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.661214096041912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42783378598189,-0.194833000387149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65891.0,8353.458139207007,False,False,False,False,35228.132415782246,False,False,False,False
