date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_368,aVWAP_OB_bull_271,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,1.766666666666667,"rgba(38, 166, 154, 1.0)",-1.0,1.99,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,,1.7482051282051285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,1.76,1.715,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-13.953488372093023,False,False,False,False,407.7519379844961,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,,1.747291666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,1.78,1.76,0.0,6.122448979591747,-59.18367346938762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-23.039480800432667,False,False,False,False,406.081365302566,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,,1.7711322248614412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14488325354156,-34.25123772487362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-24.155147764767044,False,False,False,False,407.614987545937,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,,1.7975000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7335959135508,-17.26315055056761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,-19.284525318801663,False,False,False,False,407.2643675839845,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7975000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7927376868903,-6.374453406847394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,-14.489416399130317,False,False,False,False,400.9501913423723,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,,1.8254581517487989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71568591486187,1.1538030791201805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,-2.1252394006941877,False,False,False,False,402.37732015876963,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,,1.8320571916346566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76102081935375,5.744477091709982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,642.0,7.861198419471614,False,False,False,False,398.3249586059205,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8320571916346566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12457742234834,9.441356812693535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,642.0,17.69280774630151,False,False,False,False,392.1493778523403,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8320571916346566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50088699551915,9.441356812693535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,642.0,27.37198902155265,False,False,False,False,386.06954253680016,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,,1.8506659870880056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54768064022014,9.441356812693535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158.0,24.498004695637103,False,False,False,False,392.48706900909787,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.8640670934091987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64072097352634,9.441356812693535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-4.688010881039439,False,False,False,False,412.7585873190343,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,,1.8680810499246254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.969376148170426,9.441356812693535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-62.78587117745743,False,False,False,False,435.72357046137483,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.8652321671317165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8533333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62660966222214,24.435128381391863,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-147.88996619796197,False,False,False,False,456.87514301236126,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,,1.863424044295223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8546052631578949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73143200492328,18.881576801187492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-231.6746178848153,False,False,False,False,480.7995593997665,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,,1.863839557760947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8568311659482706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47942863263503,18.881576801187492,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5383.0,-311.5401276850507,False,False,False,False,475.96545770364605,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,,1.864719862034155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8608988744407315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667657777686955,18.450514993023518,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-396.3689629147399,False,False,False,False,474.787698669481,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,,1.8652540743836188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.862903022252571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78671350402655,18.450514993023518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5705.0,-478.67332007885244,False,False,False,False,468.6359514032875,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,,1.8673146104161558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8700339351775068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0501340527693,18.450514993023518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5971.0,-563.8256717055369,False,False,False,False,465.4943087458722,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,,1.898681255161024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.939177650884357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65657394306001,18.450514993023518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11905.0,-739.6578318341333,False,False,False,False,550.2773427188044,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,,1.8987986925279592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9375920060031888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44992902352388,18.450514993023518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12249.0,-918.0972452940692,False,False,False,False,547.0792443820789,False,False,False,False
