date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_372,aVWAP_OB_bull_287,aVWAP_OB_bull_156,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10296.0,False,False,False,False
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12882.0,-199.72093023255815,False,False,False,False,10336.093023255813,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22550.0,-546.236884802596,False,False,False,False,10325.734991887506,False,False,False,False
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26016.0,-941.1169331002302,False,False,False,False,10219.382511393125,False,False,False,False
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213547542075695,-33.607807212131874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19608.0,-1230.525972897126,False,False,False,False,10160.2913096661,False,False,False,False
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11791545445365,-31.186688943516256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34925.0,-1752.9209190537595,False,False,False,False,10240.24028160926,False,False,False,False
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46978630691226,-17.287100772392606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29190.0,-2178.301990076182,False,False,False,False,10170.39159507268,False,False,False,False
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039675260680994,-9.113386146882931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34264.0,-2675.7546724005824,False,False,False,False,10091.377771893258,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89348002215887,-3.252390975336084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31489.0,-3122.471654223829,False,False,False,False,9977.945558375533,False,False,False,False
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.031671091012875,1.4024176889764703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28129.0,-3510.169768111831,False,False,False,False,9875.341751268938,False,False,False,False
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0208845985218,4.508515242909425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34243.0,-3986.6477562031205,False,False,False,False,9817.026375280271,False,False,False,False
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00562513969399,8.030082293900264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8949.0,-4063.5834499053976,False,False,False,False,10056.979454733291,False,False,False,False
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.59833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86533254725315,11.726409640819199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3156.0,-3951.651923550275,False,False,False,False,10088.731711249053,False,False,False,False
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.52500136562274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33908282402588,11.726409640819199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6707.0,-3994.370498378953,False,False,False,False,10085.231994795578,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.41715517534611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.495554611821,11.726409640819199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,724.0,-3921.217467396333,False,False,False,False,10044.081111155338,False,False,False,False
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.34058206935295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52393846166102,11.726409640819199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9039.0,-4000.5629330180955,False,False,False,False,10039.723264470758,False,False,False,False
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.18803051964198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00377910442921,22.10859757777625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18141.0,-4219.794515451923,False,False,False,False,10025.184919285164,False,False,False,False
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.97008507598048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52260021896102,17.509094455715058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33095.0,-4667.472119863522,False,False,False,False,10101.600656970664,False,False,False,False
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.93901045812957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04758761724361,16.526395833279707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25969.0,-4997.728366067187,False,False,False,False,10055.467313451738,False,False,False,False
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.90862133945889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81088607028768,11.029293059118444,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28326.0,-5359.406996050642,False,False,False,False,9936.11123107264,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.87375150944149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59441663480926,9.319077502223223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25668.0,-5674.268903088616,False,False,False,False,9823.272297257561,False,False,False,False
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.86852719199453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24967892854242,9.319077502223223,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23780.0,-5954.977912343055,False,False,False,False,9700.2448197807,False,False,False,False
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.86992630619154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96781117832883,9.319077502223223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26594.0,-6274.96275091138,False,False,False,False,9593.481334202705,False,False,False,False
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.87501099634993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92289302883434,9.319077502223223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19808.0,-6484.7772819050015,False,False,False,False,9549.954491811965,False,False,False,False
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.83837611402252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.060769011310455,8.993388666922812,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22838.0,-6738.315618619652,False,False,False,False,9448.869926047437,False,False,False,False
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.77385624448833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94506597353582,5.686973867731965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17463.0,-6904.5897950751605,False,False,False,False,9385.70915200019,False,False,False,False
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.77385624448833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86793061501939,3.34582020199295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17463.0,-7068.286077322057,False,False,False,False,9240.194281426544,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.73951071612574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.797700715071514,-1.725474008061525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19261.0,-7257.320401704661,False,False,False,False,9124.811424350164,False,False,False,False
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.63712173287902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80931104825352,-5.654778877740625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23753.0,-7513.067372220868,False,False,False,False,9052.984890639309,False,False,False,False
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.46884757771018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12558205232354,-5.654778877740625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13555.0,-7606.740746294962,False,False,False,False,9070.737062877459,False,False,False,False
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.33528023724755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41730667941139,-8.292584164066724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18936.0,-7782.388176584962,False,False,False,False,9013.531837096412,False,False,False,False
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.24309253564364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.979876895894705,-9.065111101956369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15091.0,-7895.699987800699,False,False,False,False,8933.399560552281,False,False,False,False
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.15339426053185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181371502144298,-11.216428615216387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18399.0,-8058.541848454952,False,False,False,False,8846.184063489454,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.18915201927902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539715433477344,-13.223806828808378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24353.0,-8311.169106618441,False,False,False,False,8801.344000489618,False,False,False,False
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.12575163993807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.130297684076332,-13.223806828808378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10205.0,-8340.530825895676,False,False,False,False,8884.237891954894,False,False,False,False
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.97885971751828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.883614709931443,-13.223806828808378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26568.0,-8623.12724719962,False,False,False,False,9000.187692079624,False,False,False,False
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.96488301372406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.269142840599045,-13.223806828808378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22999.0,-8846.008995305052,False,False,False,False,8915.983231737304,False,False,False,False
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.96206116638685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38402690913939,-13.223806828808378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19967.0,-9018.42746049412,False,False,False,False,8824.75868550882,False,False,False,False
