date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,aVWAP_OB_bull_419,aVWAP_OB_bear_244,aVWAP_OB_bear_174,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,28.65,29.06,28.65,29.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45754673413472,46.09074622476457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76.0,5.741591801952682,False,False,False,False,1.9617742333086965,False,False,False,False
2023-12-01 17:00:00+00:00,29.06,29.54,29.06,29.43,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14563116547296,45.99905746570069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,7.683582626728609,False,False,False,False,2.784072307210887,False,False,False,False
2023-12-04 17:00:00+00:00,29.33,30.98,29.33,30.98,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9844946715723,45.99905746570069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137.0,9.688488322438243,False,False,False,False,2.833931651285137,False,False,False,False
2023-12-05 17:00:00+00:00,30.98,30.98,30.82,30.82,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5118193699895,45.783487279155935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97.0,11.042155170152377,False,False,False,False,3.4101497652187005,False,False,False,False
2023-12-06 17:00:00+00:00,30.82,33.28,30.82,32.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69395178815824,45.783487279155935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,12.467858190770169,False,False,False,False,3.4503024820370154,False,False,False,False
2023-12-07 17:00:00+00:00,32.87,32.87,32.41,32.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.275000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81537340027074,45.783487279155935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,13.871457288587685,False,False,False,False,3.427817172237992,False,False,False,False
2023-12-08 17:00:00+00:00,32.43,32.43,32.43,32.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.275000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8963211416791,45.783487279155935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,15.253295160082448,False,False,False,False,3.374672719955232,False,False,False,False
2023-12-11 17:00:00+00:00,32.06,32.06,31.93,31.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.241481481481486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04696554329253,41.84129232991867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,16.59820531263931,False,False,False,False,3.337856088638097,False,False,False,False
2023-12-12 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.241481481481486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81406181103482,39.12260979603113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,17.92226414500149,False,False,False,False,3.2861063818375063,False,False,False,False
2023-12-13 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.241481481481486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65879265619634,37.41962720423355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,19.225794933451077,False,False,False,False,3.2351589960725837,False,False,False,False
2023-12-14 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.241481481481486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22194655297069,36.30549572975515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,20.50911594223478,False,False,False,False,3.1850014922575047,False,False,False,False
2023-12-15 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.241481481481486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26404915082026,35.52658346314661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,21.772540501269898,False,False,False,False,3.135621624160489,False,False,False,False
2023-12-18 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.241481481481486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62545088271997,34.93589413611012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,23.01637708264556,False,False,False,False,3.087007335413815,False,False,False,False
2023-12-19 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.241481481481486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52684565257981,16.745393421129194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,24.240929375937874,False,False,False,False,3.0391467565701897,False,False,False,False
2023-12-20 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.241481481481486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.127775499153024,5.6986752620050325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,25.44649636235744,False,False,False,False,2.9920282022047604,False,False,False,False
2023-12-21 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.241481481481486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19506206353517,-1.1380975442114476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,26.633372387747247,False,False,False,False,2.945640168062051,False,False,False,False
2023-12-22 17:00:00+00:00,27.52,27.52,27.0,27.01,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.79265765765766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4727735898819,-6.233428783372638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,27.367738707317056,False,False,False,False,3.3340798553789184,False,False,False,False
2023-12-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.79265765765766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991247940779726,-9.677301142559486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,28.09071950255245,False,False,False,False,3.282388694830408,False,False,False,False
2023-12-26 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.79265765765766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.774503435675015,-9.677301142559486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74.0,28.802491293210547,False,False,False,False,3.231498947623735,False,False,False,False
2023-12-27 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.79265765765766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546996000762206,-23.10711112513112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74.0,29.503227862308055,False,False,False,False,3.1813981887458476,False,False,False,False
2023-12-28 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.79265765765766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72865771082033,-18.328485279195803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74.0,30.19310029855134,False,False,False,False,3.132074185819555,False,False,False,False
2023-12-29 17:00:00+00:00,29.98,30.24,29.73,30.24,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.467332520325208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92967840403321,-14.243223888742158,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,87.0,31.07382742570558,False,False,False,False,3.2850652837138252,False,False,False,False
2024-01-01 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.467332520325208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73035886617513,-11.22978133486933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87.0,31.940899868717896,False,False,False,False,3.2341340390050837,False,False,False,False
2024-01-02 17:00:00+00:00,29.22,29.22,29.14,29.14,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.498547257006564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42603111019694,-11.22978133486933,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,32.763521576179635,False,False,False,False,3.2150001779352375,False,False,False,False
2024-01-03 17:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.498547257006564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88981260621148,-11.22978133486933,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,33.57338945871948,False,False,False,False,3.1651552139362416,False,False,False,False
2024-01-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.498547257006564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90513921348739,-6.6593241314023714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,34.37070125005716,False,False,False,False,3.1160830400767647,False,False,False,False
2024-01-05 17:00:00+00:00,31.28,34.18,31.28,34.18,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.86998670212766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74849647824647,0.16116757886435096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89.0,35.217667122149294,False,False,False,False,3.1297871789903033,False,False,False,False
2024-01-08 17:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.86998670212766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31073465475254,4.756041138819981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89.0,36.051501740410544,False,False,False,False,3.0812633467578956,False,False,False,False
2024-01-09 17:00:00+00:00,32.37,32.37,32.12,32.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.934433479532167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2508149724568,4.756041138819981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88.0,36.85690481420263,False,False,False,False,3.0489956979709514,False,False,False,False
2024-01-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.934433479532167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99927085032937,4.756041138819981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88.0,37.649821018633595,False,False,False,False,3.001724446839619,False,False,False,False
2024-01-11 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.934433479532167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74668992373573,4.756041138819981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88.0,38.43044394857726,False,False,False,False,2.9551860833227255,False,False,False,False
2024-01-12 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.934433479532167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91163597267331,15.340070924048902,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88.0,39.19896419743653,False,False,False,False,2.909369244821598,False,False,False,False
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.934433479532167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02160000529837,12.958363652064236,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,88.0,39.95556940367783,False,False,False,False,2.8642627449018834,False,False,False,False
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.390143790849674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.738889034677484,12.958363652064236,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,40.74695592455104,False,False,False,False,2.866367198469296,False,False,False,False
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.82810037878788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67586385669493,12.958363652064236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87.0,41.46405738308513,False,False,False,False,2.8839429008186093,False,False,False,False
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.82810037878788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63384707137322,4.131182204415651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87.0,42.17004098954892,False,False,False,False,2.8392306077826617,False,False,False,False
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.82810037878788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63749878419536,4.131182204415651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87.0,42.86507911374196,False,False,False,False,2.7952115285922328,False,False,False,False
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.189484878697243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1484696308057,4.131182204415651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,43.61135695693976,False,False,False,False,2.8138904196218104,False,False,False,False
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.38513114754099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56020758199666,5.745461756042104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,44.37707235295619,False,False,False,False,2.801271963503643,False,False,False,False
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.80912005608029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2875195122374,8.960163212572525,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144.0,45.921613866863844,False,False,False,False,3.5485390648446717,False,False,False,False
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.103906230173834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41471615593525,11.519663740712595,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,245.0,49.008100473579134,False,False,False,False,5.059414428180413,False,False,False,False
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.103906230173834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83284725173382,13.388458309583228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,245.0,52.04673457476395,False,False,False,False,4.980973894410174,False,False,False,False
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.97913542886248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17683261803549,14.28424531970687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,145.0,53.48787047282963,False,False,False,False,6.454137089845675,False,False,False,False
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.872686140405236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9911178614951,16.545958582799727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,245.0,56.457050775576455,False,False,False,False,7.90446054581706,False,False,False,False
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.878580875047106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10700251061664,18.09441507072222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,244.0,59.36469339921093,False,False,False,False,7.797414645881912,False,False,False,False
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.65862543492224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80161553136713,21.036916263826043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,344.0,63.777643889145644,False,False,False,False,9.226912093232581,False,False,False,False
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.65862543492224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74632558336589,24.076391711632695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,344.0,68.1221765420271,False,False,False,False,9.083859192562308,False,False,False,False
