date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_844,aVWAP_OB_bull_740,aVWAP_OB_bull_495,aVWAP_OB_bull_435,aVWAP_OB_bull_342,aVWAP_OB_bull_166,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,3.0527011597860705,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,9.158848813218869,False,False,False,False,3.0053724596343483,False,False,False,False
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,19.869564335494545,False,False,False,False,10.710715522275676,False,False,False,False
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07212394580986,33.86491155122887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,18.445230004711686,False,False,False,False,22.51365016534117,False,False,False,False
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06703245821751,33.86491155122887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,18.593365973630885,False,False,False,False,23.71498892246766,False,False,False,False
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33637802936127,30.666476631827607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,18.84773239264436,False,False,False,False,23.455841807390645,False,False,False,False
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84927507679045,31.662283499148657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,19.098155146246775,False,False,False,False,23.092185345260557,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85787310840989,32.40656367544263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,19.344695376537523,False,False,False,False,22.734166967814655,False,False,False,False
