date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,aVWAP_OB_bull_96,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,75.155,75.6,75.12,75.315,17455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,77.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17455.0,False,False,False,False
2023-12-19 17:00:00+00:00,75.57,75.67,75.36,75.585,19800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19800.0,306.9767441860465,False,False,False,False,17491.356589147286,False,False,False,False
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66666666666666,-38.6666666666667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4123.0,238.29493419866597,False,False,False,False,17591.071990865934,False,False,False,False
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31623931623938,-35.54871794871793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4002.0,296.64695072271763,False,False,False,False,17444.311184805996,False,False,False,False
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60099386600905,-30.378079879566258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9556.0,440.2028119518228,False,False,False,False,17259.96527496404,False,False,False,False
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45749689918884,-24.84109874747695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9556.0,581.53300091381,False,False,False,False,16992.368914111885,False,False,False,False
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98740975497164,-18.376727368103708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14533.0,797.8348148531309,False,False,False,False,16806.08412474581,False,False,False,False
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94232494082641,-11.56468476081352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26379.0,1194.4420270259507,False,False,False,False,16729.183595679984,False,False,False,False
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3357730993993,-5.501739480313653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35572.0,1727.427421955781,False,False,False,False,16612.34353993301,False,False,False,False
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.13666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54664139039008,0.09002064279982847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40625.0,2330.490562700653,False,False,False,False,16433.128911406915,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.13666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35388691771726,4.95857721985643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40625.0,2924.203887309945,False,False,False,False,16178.351718982001,False,False,False,False
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26020215943028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57893237033153,4.95857721985643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25364.0,3272.107703010566,False,False,False,False,16164.129211710962,False,False,False,False
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.76420315281746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72756464913712,4.95857721985643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13474.0,3430.2765758321075,False,False,False,False,16097.86364253715,False,False,False,False
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.6938158063699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55628780188022,25.71652428167515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25036.0,3765.2490320207567,False,False,False,False,16027.540175210992,False,False,False,False
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49719640812637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74593988347451,18.837084579587597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2818.0,3750.563000516559,False,False,False,False,16123.516296525551,False,False,False,False
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.76079827072306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09982730574982,18.837084579587597,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12077.0,3879.6550470201782,False,False,False,False,16017.089687277092,False,False,False,False
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.99419787945321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.778603223548735,18.837084579587597,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2228.0,3784.962720709788,False,False,False,False,15990.545661117756,False,False,False,False
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.43365775181205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52369628064168,18.837084579587597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47418.0,4461.4439188383185,False,False,False,False,16512.335650867866,False,False,False,False
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.52411084390917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.841247037687744,18.837084579587597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31360.0,4878.475796065632,False,False,False,False,16505.291687288518,False,False,False,False
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.60171285712171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.648156736812666,18.837084579587597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39109.0,5409.181597677017,False,False,False,False,16369.535227020478,False,False,False,False
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.60171285712171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51942986956261,18.837084579587597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39109.0,5931.659402364195,False,False,False,False,16115.743983190703,False,False,False,False
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56871175001471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5174062924053,18.837084579587597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31774.0,6332.315845738392,False,False,False,False,15979.608417559839,False,False,False,False
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.23404827326927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28051733873027,18.837084579587597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9905.0,6387.706297742448,False,False,False,False,16070.916814186818,False,False,False,False
