date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_790,Gap_Up_aVWAP_787,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_679,aVWAP_OB_bull_184,aVWAP_OB_bear_844,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,,,,,,,,,,,,,,,,,,83.54705905799287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43083085944208,-20.29082863935602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35756.0,2376.772537402211,False,False,False,False,15153.824802091176,False,False,False,False
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,,83.54615044947151,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483360505525425,-18.10579773381952,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34044.0,2867.7373042641925,False,False,False,False,14945.42441756263,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,,,,,,,,,,,,,,,,,,83.5415604659775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21845997296457,-15.48882118401265,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,39028.0,3428.3615321050574,False,False,False,False,14790.983728918249,False,False,False,False
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,,,,,,,,,,,,,,,,,,83.55551816413778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.270077342150195,-11.009672972751147,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46105.0,4090.014841684824,False,False,False,False,14671.387081958275,False,False,False,False
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,,,,,,,,,,,,,,,,,,83.57215309319945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.09333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.816860456015434,-8.272758418747827,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42489.0,4685.347944914517,False,False,False,False,14499.985731850395,False,False,False,False
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,,,,,,,,,,,,,,,,,,83.59120079336692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78457657657658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55789799183179,-6.5523482526709245,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,25200.0,5003.404565923594,False,False,False,False,14543.226263139535,False,False,False,False
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,,,,,,,,,,,,,,,,,,83.58894916678503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.72652887258285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93294866972611,-3.523594309419181,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31824.0,5419.227750948035,False,False,False,False,14420.447561385434,False,False,False,False
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,,,,,,,,,,,,,,,,,,83.59041898572147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7310788568718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47134770099794,-2.5147235660256086,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31243.0,5819.59631294884,False,False,False,False,14205.882482914341,False,False,False,False
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.59041898572147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7310788568718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163613721845834,-1.512686196654066,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31243.0,6213.757610422502,False,False,False,False,13985.636242869157,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,,,,,,,,,,,,,,,,,,83.56279171281159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5842479711843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48699458730381,-1.512686196654066,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20948.0,6442.195476927579,False,False,False,False,13928.417076313046,False,False,False,False
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,,,,,,,,,,,,,,,,,,83.53641444048537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.48676588211903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65379043482866,3.6381287776905893,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15761.0,6586.673066432578,False,False,False,False,13792.891230168656,False,False,False,False
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,,,,,,,,,,,,,,,,,,83.4855112278315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.36544225771453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.654207683936036,1.40756735742265,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,38224.0,7077.174259201065,False,False,False,False,13927.311521173793,False,False,False,False
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,,,,,,,,,,,,,,,,,,83.44658265458132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26905945531261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.432399454127555,-5.550020784744653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34759.0,7506.349852081668,False,False,False,False,13765.105141000555,False,False,False,False
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,,,,,,,,,,,,,,,,,,83.40156243992053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.16573818183457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.931273902068725,-7.952636115952359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39200.0,7997.724272979627,False,False,False,False,13620.545371372638,False,False,False,False
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,,,,,,,,,,,,,,,,,,83.3476264800209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.05063199330827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664846980085073,-10.25401740367208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33859.0,8398.674284251261,False,False,False,False,13492.180326855232,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,,,,,,,,,,,,,,,,,,83.2849603868728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.06152462410581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948016453161515,-12.14478109662408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28075.0,8703.733597673723,False,False,False,False,13372.673655121042,False,False,False,False
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,,,,,,,,,,,,,,,,,,83.25802491346856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.15539813959879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.929262119689625,-12.14478109662408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31744.0,9060.94703026793,False,False,False,False,13222.229102328467,False,False,False,False
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,,,,,,,,,,,,,,,,,,83.16475895358214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.20429662442547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3816678487791,-12.14478109662408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17573.0,9192.916843752148,False,False,False,False,13236.938728648956,False,False,False,False
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,,,,,,,,,,,,,,,,,,83.14858398094854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.31385179431223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16926023197887,-17.570134263768715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24611.0,9431.956892686223,False,False,False,False,13140.8311514606,False,False,False,False
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,,,,,,,,,,,,,,,,,,83.13454452843409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.3362262899857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81056091318857,-14.91564949185178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20457.0,9602.887793574808,False,False,False,False,13001.500435934078,False,False,False,False
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,,,,,,,,,,,,,,,,,,83.10509891154965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.3624741086445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22964620990212,-13.320986490555335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11628.0,9634.284882046517,False,False,False,False,12936.81050669479,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,,83.09529911996526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.37118953079067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44362433753393,-11.81401113673536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14926.0,9716.326976898508,False,False,False,False,12787.371584110375,False,False,False,False
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,,,,,,,,,,,,,,,,,,83.09487163900124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3973994905462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.238766563502274,-6.1205594896326545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17208.0,9832.476946248918,False,False,False,False,12624.497606062152,False,False,False,False
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,,,,,,,,,,,,,,,,,,83.0975206150788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.465698042995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04255447099084,-3.367859301241559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11513.0,9858.531567237307,False,False,False,False,12517.063534650335,False,False,False,False
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,,,,,,,,,,,,,,,,,,83.10033781182885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.76873994825841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81201636844419,-2.41162318286662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7900.0,9828.166736737503,False,False,False,False,12379.01603798909,False,False,False,False
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,,,,,,,,,,,,,,,,,,83.08842015759589,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.62910315107429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50979339135141,-2.41162318286662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1955.0,9706.102136167929,False,False,False,False,12279.263851353599,False,False,False,False
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,,,,,,,,,,,,,,,,,,83.0818303483276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.60265130762404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4639459068823,-2.41162318286662,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-940.0,9541.046289095557,False,False,False,False,12133.771388541914,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,,,,,,,,,,,,,,,,,,83.05175189649992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3046483387377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41320283889205,2.3757369125733234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7254.0,9280.657974535934,False,False,False,False,12043.542374766072,False,False,False,False
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,,,,,,,,,,,,,,,,,,83.02841988522533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29532827690414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.807050827096035,2.3757369125733234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,9121.267928419098,False,False,False,False,11953.782027870473,False,False,False,False
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,,,,,,,,,,,,,,,,,,83.00250657795955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27419219933567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16854315514892,1.6449128095389938,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8188.0,8852.907185342832,False,False,False,False,11879.893934415117,False,False,False,False
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,,,,,,,,,,,,,,,,,,82.97041600927272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.24905199140215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0225074023634,1.0518861469255185,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1110.0,8732.862112701858,False,False,False,False,11839.864571090851,False,False,False,False
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,,,,,,,,,,,,,,,,,,82.96684443641122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.25205459266272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.301484529423156,1.0518861469255185,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2550.0,8637.003785373146,False,False,False,False,11678.626360686341,False,False,False,False
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,,,,,,,,,,,,,,,,,,82.96067764935592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.25150610613113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6565205316553,1.0518861469255185,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,398.0,8509.267292576662,False,False,False,False,11530.926727187327,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,,,,,,,,,,,,,,,,,,82.95075236605142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.24750056792999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.772767674788895,0.5535169667768471,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2912.0,8332.193381063844,False,False,False,False,11403.47049885884,False,False,False,False
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,,,,,,,,,,,,,,,,,,82.93864660472227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.24261225838286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72614658346804,0.06177101321021894,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1220.0,8221.926817016341,False,False,False,False,11290.734522132347,False,False,False,False
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,,,,,,,,,,,,,,,,,,82.93046760603427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.2593180642433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63991901500222,0.06177101321021894,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5981.0,8187.183765589732,False,False,False,False,11189.49832799076,False,False,False,False
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,,,,,,,,,,,,,,,,,,82.93072852204577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28189745223233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.296960990462296,-1.9638584262385095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8194.0,8187.289443642604,False,False,False,False,11050.327811277724,False,False,False,False
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,,,,,,,,,,,,,,,,,,82.93185235543902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3031994393567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16548909765351,1.6292911618890216,True,False,True,False,True,2.8406231444052246,0,,,False,False,False,False,,,False,False,False,False,10061.0,8216.33921971016,False,False,False,False,10907.950635909077,False,False,False,False
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,,,,,,,,,,,,,,,,,,82.93268032896675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.32472887587097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34963850064134,2.7002312898078884,True,False,True,False,True,1.6715559677072491,0,,,False,False,False,False,,,False,False,False,False,7881.0,8211.140162040236,False,False,False,False,10772.633571786455,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,,,,,,,,,,,,,,,,,,82.93365768071888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.33987569791569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54557023015822,4.790092198762281,True,False,True,False,True,3.413965489790158,0,,,False,False,False,False,,,False,False,False,False,9331.0,8228.50233007062,False,False,False,False,10628.096617185114,False,False,False,False
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,,,,,,,,,,,,,,,,,,82.94089508331425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.40970955323702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48810278004739,6.660705289758383,True,False,True,False,True,4.019516156908029,0,,,False,False,False,False,,,False,False,False,False,15659.0,8343.703844333091,False,False,False,False,10561.428452577593,False,False,False,False
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,,,,,,,,,,,,,,,,,,82.95389624243015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.50240749307522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81026919463411,7.997722508806426,True,False,True,False,True,4.05174793060506,0,,,False,False,False,False,,,False,False,False,False,24917.0,8600.654172327926,False,False,False,False,10541.220259514374,False,False,False,False
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,,,,,,,,,,,,,,,,,,82.9542241423478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.51959620363802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79432667012756,7.997722508806426,True,False,True,False,True,2.7547226197205923,0,,,False,False,False,False,,,False,False,False,False,21221.0,8796.318448725942,False,False,False,False,10435.092813630428,False,False,False,False
