date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_858,aVWAP_OB_bull_757,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_360,aVWAP_OB_bear_301,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59498497411981,-19.18287020885914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24630.0,-19352.46226241013,False,False,False,False,74268.62334774193,False,False,False,False
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08092624150214,-16.26861219321868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93704.0,-17599.648894000667,False,False,False,False,74951.80748188547,False,False,False,False
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937763331990006,-5.6693545555055636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134551.0,-15240.724104946394,False,False,False,False,74423.05077673994,False,False,False,False
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5082515345909,0.6835186925592183,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,103441.0,-13400.697374637148,False,False,False,False,73751.53060965869,False,False,False,False
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48081408068245,5.672540726819776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119452.0,-11340.96563239471,False,False,False,False,72856.32858470274,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94480886516052,5.672540726819776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80492.0,-9917.198723365334,False,False,False,False,72330.8041105213,False,False,False,False
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93620385316234,5.672540726819776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104945.0,-8136.389440832538,False,False,False,False,71588.51257392408,False,False,False,False
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.413978175555314,5.672540726819776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7673.0,-7891.282627796374,False,False,False,False,71986.70617742914,False,False,False,False
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56723402022327,5.672540726819776,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,183130.0,-4929.7123544972055,False,False,False,False,73590.89677932946,False,False,False,False
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4009649324022,5.672540726819776,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,264030.0,-759.7943334972483,False,False,False,False,73704.21620910728,False,False,False,False
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42757590693945,5.672540726819776,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,249634.0,3122.2799972546472,False,False,False,False,72784.70898105911,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1045517777079,5.672540726819776,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,170964.0,5724.477206599537,False,False,False,False,72875.9538030582,False,False,False,False
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93722491080689,5.672540726819776,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,219744.0,9042.609342931326,False,False,False,False,72502.37312394101,False,False,False,False
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9100619003263,5.672540726819776,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,291274.0,13418.289818234716,False,False,False,False,72487.29757163185,False,False,False,False
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71202213513416,5.672540726819776,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,217295.0,16579.169045858984,False,False,False,False,72510.42474106391,False,False,False,False
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18849860774915,8.258953805010904,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,241562.0,20067.274952124735,False,False,False,False,71762.46466755905,False,False,False,False
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77301037076715,8.258953805010904,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,237577.0,23439.5187513166,False,False,False,False,70711.65126186045,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.460406777777834,8.258953805010904,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,301784.0,27754.937065249673,False,False,False,False,70610.80395547501,False,False,False,False
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82098509973197,8.258953805010904,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,279086.0,31651.542692145027,False,False,False,False,69867.96978562268,False,False,False,False
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.012638776868734,8.258953805010904,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,323999.0,36184.06141009627,False,False,False,False,69481.07102925643,False,False,False,False
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163441710378244,10.548622942998676,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,272534.0,39848.401543273074,False,False,False,False,69201.75209857029,False,False,False,False
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9017433539541,4.816223772415917,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,253235.0,43156.72089919132,False,False,False,False,68428.0660195227,False,False,False,False
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52502826955562,4.579352458657297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301100.0,47155.841505405406,False,False,False,False,68109.25879441382,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81884138296335,1.991111306369696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265471.0,50540.57264485649,False,False,False,False,67605.68889062446,False,False,False,False
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.657515498108449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.676400777570535,1.691509234534898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317072.0,54672.8428364091,False,False,False,False,67357.55417914191,False,False,False,False
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6570484923282318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.664245619246984,0.4393819152422651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232525.0,57430.24062189113,False,False,False,False,67624.0572151242,False,False,False,False
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6688125097755289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.874673329996526,-4.236918102213679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313505.0,61400.39193007886,False,False,False,False,67831.12609550987,False,False,False,False
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6830141220775715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61966861499888,0.9627100243992928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,428607.0,67093.51763658927,False,False,False,False,68564.00786147095,False,False,False,False
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6864052303019018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48773582501926,3.4612138756724136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372233.0,71824.36232439408,False,False,False,False,68375.01549152566,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7061695899053628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.327283651594534,6.0613472479657915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464710.0,77915.61252091509,False,False,False,False,68748.68966995162,False,False,False,False
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7067264976272445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08725121538467,8.682730260781646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484480.0,84218.93635780012,False,False,False,False,67989.33014018493,False,False,False,False
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7070806715032945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67087926379833,8.682730260781646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420686.0,89435.4799801598,False,False,False,False,67924.28626204253,False,False,False,False
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7041453132764295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.040182914441914,8.682730260781646,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379998.0,93940.32525178522,False,False,False,False,67502.01825797984,False,False,False,False
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7023518789785834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.034531815903165,11.012028018606635,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,363498.0,98119.5140075715,False,False,False,False,66711.28929273984,False,False,False,False
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7006102426471585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.993700498291936,7.357905232643297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346879.0,101976.25022450837,False,False,False,False,65934.66465254233,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6998076590562834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.883238622840686,4.47141481561777,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338687.0,105646.18432955476,False,False,False,False,65039.4295416502,False,False,False,False
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6978857884242806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20807015484878,1.8635778801064262,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,319580.0,108962.9876732826,False,False,False,False,64327.29885108198,False,False,False,False
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6880712804451699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43326704659292,0.8631269544534135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,473646.0,114616.98786439448,False,False,False,False,65718.59654331327,False,False,False,False
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6669927153676177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.681029575139306,-3.8954957693034373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,453239.0,119866.94154091549,False,False,False,False,65016.091170548716,False,False,False,False
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6676208667780122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815368540910995,-4.08874845465094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,464175.0,125205.05097438967,False,False,False,False,64177.640144648736,False,False,False,False
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6669205103691489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00132316112915,-5.354883273348406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,418079.0,129745.73235463168,False,False,False,False,63897.30463853015,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6663871256926265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.267989858427725,-5.6566388898468745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,441858.0,134584.68224060637,False,False,False,False,63275.31541932813,False,False,False,False
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6666203748982772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10910819812105,-5.6566388898468745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,473821.0,139844.16003532565,False,False,False,False,62789.8531647649,False,False,False,False
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6667698147855267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.651129977054374,-5.6566388898468745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,494656.0,145345.11879446788,False,False,False,False,62139.3903250011,False,False,False,False
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6668136947361534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504982887605664,-11.730287399519568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,519466.0,151145.44253408854,False,False,False,False,61560.64008740418,False,False,False,False
