date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_657,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_348,Gap_Up_aVWAP_178,Gap_Up_aVWAP_36,Gap_Down_aVWAP_462,Gap_Down_aVWAP_360,Gap_Down_aVWAP_324,Gap_Down_aVWAP_246,Gap_Down_aVWAP_234,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,aVWAP_OB_bear_862,aVWAP_OB_bear_730,aVWAP_OB_bear_496,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.2645283018867923,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.284326214684332,,0.0,0.0,0.0,0.0,71.25278493188414,29.593608983273143,True,False,True,False,False,11.504751408126367,0,,,False,False,False,False,,,False,False,False,False,387.0,191.5370164388192,False,False,False,False,22.694338705031676,False,False,False,False
2025-02-05 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.2645283018867923,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.284326214684332,,0.0,0.0,0.0,0.0,68.13723042581542,26.933781145319386,True,False,True,False,False,11.504751408126367,0,,,False,False,False,False,,,False,False,False,False,387.0,194.5674502924809,False,False,False,False,22.342488492550565,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.2645283018867923,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.284326214684332,,0.0,0.0,0.0,0.0,66.06019408843628,25.004251480491575,True,False,True,False,False,11.504751408126367,0,,,False,False,False,False,,,False,False,False,False,387.0,197.55090067554323,False,False,False,False,21.996093322123425,False,False,False,False
2025-02-05 18:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,2.264803435744962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.292496965961626,,0.0,0.0,0.0,0.0,70.7220032909164,25.004251480491575,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,200.51910376584487,False,False,False,False,21.68607637139283,False,False,False,False
2025-02-05 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.292496965961626,,0.0,0.0,0.0,0.0,73.82987609256983,25.004251480491575,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,203.4412882035837,False,False,False,False,21.349858133076662,False,False,False,False
2025-02-05 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.292496965961626,,0.0,0.0,0.0,0.0,75.90179129367212,16.794044743618386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,206.3181674562413,False,False,False,False,21.01885258062586,False,False,False,False
2025-02-06 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.292496965961626,,0.0,0.0,0.0,0.0,77.28306809440697,18.474369299710716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,209.15044392978794,False,False,False,False,20.692978897205304,False,False,False,False
2025-02-06 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.292496965961626,,0.0,0.0,0.0,0.0,78.20391929489688,19.846873895368276,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,211.93880914017882,False,False,False,False,20.372157518954058,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871387345235806,2.292496965961626,1.8739140582079312,0.0,0.0,0.0,0.0,78.81782009522348,21.02272460455066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,214.68394388219153,False,False,False,False,20.05631011555942,False,False,False,False
2025-02-06 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08114040772491674,2.292496965961626,1.8178739566904882,0.0,0.0,0.0,0.0,79.22708729544121,22.062516846041234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,217.3865183956459,False,False,False,False,19.74535957113214,False,False,False,False
2025-02-06 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.083350448692837,2.292496965961626,1.7696729453965134,0.0,0.0,0.0,0.0,79.49993209558636,22.99819601056248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,220.04719252904673,False,False,False,False,19.439229965378154,False,False,False,False
2025-02-06 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08536081342436012,2.292496965961626,1.7279947099974526,0.0,0.0,0.0,0.0,79.68182862901647,23.84618632725123,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,222.6666159006894,False,False,False,False,19.13784655506221,False,False,False,False
2025-02-07 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08718531573194666,2.292496965961626,1.6918334561278123,0.0,0.0,0.0,0.0,79.80309298463654,24.615049960665445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,225.24542805726784,False,False,False,False,18.84113575575892,False,False,False,False
2025-02-07 16:00:00+00:00,2.44,2.44,2.38,2.38,1.0,,,,,,,,2.264937293729373,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08754828783421549,2.348509334221593,0.3596948216513234,0.0,0.0,0.0,0.0,67.67602464879897,23.454789247606726,True,False,True,False,False,12.281251570900242,0,,,False,False,False,False,,,False,False,False,False,388.0,227.76875475405438,False,False,False,False,18.564528999855682,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08782773885118327,2.348509334221593,0.3585503417293386,0.0,0.0,0.0,0.0,59.59131242490726,16.32545947004735,False,False,True,False,False,12.281251570900253,0,,,False,False,False,False,,,False,False,False,False,388.0,230.2529601067047,False,False,False,False,18.27670684481916,False,False,False,False
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08802446424890203,2.348509334221593,0.3577490195153294,0.0,0.0,0.0,0.0,54.201504275646116,11.8167110195594,False,True,False,False,False,12.281251570900253,0,,,False,False,False,False,,,False,False,False,False,388.0,232.698650647686,False,False,False,False,17.99334704877545,False,False,False,False
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08813901795735193,2.348509334221593,0.3572840554411934,0.0,0.0,0.0,0.0,50.608298842805354,8.842096067461028,False,True,False,False,False,12.281251570900253,0,,,False,False,False,False,,,False,False,False,False,388.0,235.10642350586141,False,False,False,False,17.714380427864203,False,False,False,False
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08817172025231314,2.348509334221593,0.35715154120043074,0.0,0.0,0.0,0.0,48.212828554244844,6.752718826445474,False,True,False,True,False,12.281251570900253,0,,,False,False,False,False,,,False,False,False,False,388.0,237.47686655228216,False,False,False,False,17.43973887084305,False,False,False,False
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0881226622589417,2.348509334221593,0.3573503678982593,0.0,0.0,0.0,0.0,46.61584836187117,5.169740592849919,False,True,False,True,False,12.281251570900253,0,,,False,False,False,False,,,False,False,False,False,388.0,239.81055854371962,False,False,False,False,17.169355322457886,False,False,False,False
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08799170722596782,2.348509334221593,0.3578822001661703,0.0,0.0,0.0,0.0,45.55119490028872,3.878358041804553,False,True,False,True,False,12.281251570900263,0,,,False,False,False,False,,,False,False,False,False,388.0,242.10806926397203,False,False,False,False,16.903163767070943,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777848861231864,2.348509334221593,0.35875151504929803,0.0,0.0,0.0,0.0,44.841425925900424,2.7613728219381883,False,True,False,True,False,12.281251570900263,0,,,False,False,False,False,,,False,False,False,False,388.0,244.3699596629802,False,False,False,False,16.64109921254271,False,False,False,False
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,,,,,,,,2.275173642030276,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08723737937581715,2.338507398828783,0.24636917483074927,0.0,0.0,0.0,0.0,40.29738204324904,-1.905682945395533,False,True,False,True,False,9.302076286377254,0,,,False,False,False,False,,,False,False,False,False,275.0,244.84484400929057,False,False,False,False,18.135035658859877,False,False,False,False
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,,,,,,,,2.2835872235872237,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08700719655437782,2.3495550198032213,0.46484637821311076,0.0,0.0,0.0,0.0,44.6482912978457,-1.905682945395533,False,True,False,True,True,12.564011038661672,0,,,False,False,False,False,,,False,False,False,False,373.0,246.83174565255737,False,False,False,False,19.3732521602729,False,False,False,False
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,,,,,,,,2.323815028901734,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08950001258241323,2.402735657518897,1.198484105042241,0.0,0.0,0.0,0.0,56.747684248145625,-2.0184901278795877,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,709.0,253.99714494476578,False,False,False,False,24.282193987245414,False,False,False,False
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,,,,,,,,2.4591677852348997,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11237718020412546,2.571882219691684,2.919790118530403,0.0,0.0,0.0,0.0,69.1571015934905,8.908790252620747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,271.56308068205624,False,False,False,False,34.41735377038889,False,False,False,False
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,,,,,,,,2.5759548569125355,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11480112062735776,2.655264814204108,-0.916931939591389,0.0,0.0,0.0,0.0,64.63592518859272,8.908790252620747,False,False,True,False,False,12.854416262241699,0,,,False,False,False,False,,,False,False,False,False,-513.0,259.3993119893112,False,False,False,False,63.34111572743713,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,,,,,,,,2.5934193251936457,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1237520770596454,2.6574131290050294,0.586550728841388,0.0,0.0,0.0,0.0,64.45105653494288,8.908790252620747,False,False,True,False,False,19.98931478883228,0,,,False,False,False,False,,,False,False,False,False,430.0,262.04428389645363,False,False,False,False,76.97923796422104,False,False,False,False
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,,,,,,,,2.6065640240444594,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12939227318646268,2.662079392415888,0.06121391478065872,0.0,0.0,0.0,0.0,62.899165981903565,8.908790252620747,False,False,True,False,False,16.419315228174472,0,,,False,False,False,False,,,False,False,False,False,-370.0,252.2451477120125,False,False,False,False,88.18886218183002,False,False,False,False
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,,,,,,,,2.611030582988213,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13484518984830365,2.6629528068613117,0.12642047638381418,0.0,0.0,0.0,0.0,62.03055297829137,8.908790252620747,False,False,True,False,False,16.791367089219698,0,,,False,False,False,False,,,False,False,False,False,30.0,248.79948650717512,False,False,False,False,93.02314338831327,False,False,False,False
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,,,,,,,,2.6222108808110263,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13908808538295192,2.6548579208908736,-0.10682382211218931,0.0,0.0,0.0,0.0,60.39049278764322,8.908790252620747,False,True,True,False,False,14.471996835702711,0,,,False,False,False,False,,,False,False,False,False,-3293.0,193.88786656132743,False,False,False,False,143.1003039559363,False,False,False,False
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6222108808110263,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14301382784526387,2.6548579208908736,-0.10389149856858054,0.0,0.0,0.0,0.0,59.297119327211114,8.908790252620747,False,True,True,False,False,14.471996835702711,0,,,False,False,False,False,,,False,False,False,False,-3293.0,139.82758956037662,False,False,False,False,140.8816945922784,False,False,False,False
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6222108808110263,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14664788987095387,2.6548579208908736,-0.10131697703900151,0.0,0.0,0.0,0.0,58.56820368692305,17.391405063209646,False,True,True,False,False,14.471996835702711,0,,,False,False,False,False,,,False,False,False,False,-3293.0,86.6054563888979,False,False,False,False,138.69748227301827,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6222108808110263,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15017857238502239,2.6548579208908736,-0.09893502551603205,0.0,0.0,0.0,0.0,58.082259926731005,16.1305738607427,False,True,True,False,False,14.471996835702711,0,,,False,False,False,False,,,False,False,False,False,-3293.0,34.208472568914985,False,False,False,False,136.54713371064588,False,False,False,False
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6222108808110263,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15354014646526937,2.6548579208908736,-0.09676896390244295,0.0,0.0,0.0,0.0,57.758297419936305,15.021147084211066,False,True,True,False,False,14.471996835702711,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-17.37615491277362,False,False,False,False,134.43012388567462,False,False,False,False
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.621672679792461,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154621100386346,2.653886337982309,-0.7688881898088437,0.0,0.0,0.0,0.0,53.738377924473376,10.610008419091791,False,True,True,False,False,8.355517323639447,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-69.71140832497868,False,False,False,False,133.89632351535406,False,False,False,False
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.621672679792461,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15561928016913634,2.653886337982309,-0.7639563545924148,0.0,0.0,0.0,0.0,51.05843159416475,7.672811233449238,False,True,False,False,False,8.355517323639447,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-121.23526245947514,False,False,False,False,131.82041152286794,False,False,False,False
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.621672679792461,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15653626929118822,2.653886337982309,-0.7594810999434075,0.0,0.0,0.0,0.0,49.271800707292336,5.635627702278967,False,True,False,False,False,8.355517323639447,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-171.9602971500259,False,False,False,False,129.77668421243587,False,False,False,False
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,,,,,,,,2.6210264258749105,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15791712959593587,2.6440573558208396,-0.4689634114445406,0.0,0.0,0.0,0.0,49.648610822378075,5.635212056723191,False,True,False,False,False,9.93091291988295,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-220.34850959731233,False,False,False,False,129.3150301936384,False,False,False,False
2025-02-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6210264258749105,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15854882443502857,2.6440573558208396,-0.4670949537767626,0.0,0.0,0.0,0.0,49.89981756576858,5.430650938268371,False,True,False,False,False,9.93091291988295,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-267.9865172004548,False,False,False,False,127.31014600458973,False,False,False,False
2025-02-13 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6210264258749105,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15961406156303531,2.6440573558208396,-0.46397764141596476,0.0,0.0,0.0,0.0,50.067288728028906,5.101944450273727,False,True,False,False,False,9.93091291988295,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-314.8859510423082,False,False,False,False,125.33634529134027,False,False,False,False
2025-02-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6210264258749105,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16057127742885685,2.6440573558208396,-0.4612117248282575,0.0,0.0,0.0,0.0,50.178936169535795,4.705816710878331,False,True,False,False,False,9.93091291988295,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-361.0582618788615,False,False,False,False,123.39314613953654,False,False,False,False
2025-02-13 20:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.6207130592869405,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16191539332192714,2.6457667764847237,-0.28265858820308787,0.0,0.0,0.0,0.0,52.01059824576677,4.705816710878331,False,True,True,False,True,11.329572736574786,0,,,False,False,False,False,,,False,False,False,False,-3193.0,-404.964335338104,False,False,False,False,123.03046170326465,False,False,False,False
2025-02-14 15:00:00+00:00,2.6,2.87,2.6,2.87,100.0,,,,,,,,2.622305769423057,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705677324447714,2.657206440869452,1.2475604622313257,0.0,0.0,0.0,0.0,60.89044007203493,6.173266777412181,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3093.0,-446.6393068832497,False,False,False,False,122.6734002815086,False,False,False,False
2025-02-14 16:00:00+00:00,2.87,2.99,2.87,2.99,780.0,,,,,,,,2.646014284389203,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18314416120582044,2.710183893464312,1.5278461769863694,0.0,0.0,0.0,0.0,68.2751328481277,12.679743362504084,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-475.5751315827341,False,False,False,False,132.8645103546635,False,False,False,False
2025-02-14 17:00:00+00:00,2.99,3.53,2.99,3.38,215.0,,,,,,,,2.658801382320844,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21223580290807628,2.7323239874105854,3.0516812136071896,0.0,0.0,0.0,0.0,75.62518564418932,18.956548096143933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-500.72900551168397,False,False,False,False,134.13792879877727,False,False,False,False
2025-02-14 18:00:00+00:00,3.38,3.545,3.12,3.545,350.0,,,,,,,,2.681768611551795,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2486297221547305,2.767571562539952,3.126852375985154,0.0,0.0,0.0,0.0,81.07247892227784,23.438978788395488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-520.0665403099524,False,False,False,False,137.48462757709078,False,False,False,False
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,,,,,,,,2.6945610692531967,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27015007507506417,2.785083668470642,2.202169780497206,0.0,0.0,0.0,0.0,79.78972332063339,23.438978788395488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-542.2205474369298,False,False,False,False,138.4693620332599,False,False,False,False
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,,,,,,,,2.7220140574010543,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977051870196052,2.860149249554084,2.350818128002009,0.0,0.0,0.0,0.0,80.18263468105013,23.438978788395488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-557.7675156937215,False,True,False,False,142.58611611026362,False,False,False,False
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.7220140574010543,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32173814264465467,2.860149249554084,2.175218470191984,0.0,0.0,0.0,0.0,80.44457558799463,23.438978788395488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-573.0734456829662,False,True,False,False,140.37547865118975,False,False,False,False
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.7220140574010543,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431621238470862,2.860149249554084,2.0394172369610675,0.0,0.0,0.0,0.0,80.61920285929097,23.438978788395488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-588.1420744320675,False,True,False,False,138.1991146410938,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.7220140574010543,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624400789245175,2.860149249554084,1.9309419436244755,0.0,0.0,0.0,0.0,80.7356210401552,24.035214274448506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-602.9770810300199,False,True,False,False,136.05649270867372,False,False,False,False
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.7220140574010543,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37960539017807937,2.860149249554084,1.8436270099262928,0.0,0.0,0.0,0.0,80.81323316073134,24.750556974982757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-617.5820875256785,False,True,False,False,133.94708972094233,False,False,False,False
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.7220140574010543,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951849834839006,2.860149249554084,1.7709446960158277,0.0,0.0,0.0,0.0,80.86497457444878,25.447778865931568,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-631.9606598121021,False,True,False,False,131.87039065550135,False,False,False,False
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.7220140574010543,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40935994866079306,2.860149249554084,1.709621942096323,0.0,0.0,0.0,0.0,80.8994688502604,26.1086190479308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-646.1163084971857,False,True,False,False,129.8258884747959,False,False,False,False
