date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_318,Gap_Up_aVWAP_313,Gap_Up_aVWAP_305,Gap_Up_aVWAP_302,Gap_Up_aVWAP_301,Gap_Up_aVWAP_281,Gap_Up_aVWAP_276,Gap_Up_aVWAP_254,Gap_Up_aVWAP_251,Gap_Up_aVWAP_233,Gap_Down_aVWAP_325,Gap_Down_aVWAP_316,Gap_Down_aVWAP_315,Gap_Down_aVWAP_311,Gap_Down_aVWAP_304,Gap_Down_aVWAP_293,Gap_Down_aVWAP_292,Gap_Down_aVWAP_269,Gap_Down_aVWAP_264,Gap_Down_aVWAP_248,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5183.0,80.35658914728683,False,False,False,False,82.32558139534885,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5328.0,161.71540171864672,False,False,False,False,83.29727780782406,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57794676806077,46.92015209125469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5168.0,239.332217195877,False,False,False,False,84.48646729917563,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17715571100506,45.8647633338209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5176.0,315.8697022005921,False,False,False,False,83.30063059686283,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82602060554078,43.942294905748454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5148.0,390.7864510036837,False,False,False,False,82.44325647908201,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30900199135901,39.20667385450733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4853.0,459.9680564144793,False,False,False,False,85.73870986700321,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46779199066664,37.97377241964027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5197.0,533.4104121289835,False,False,False,False,89.7427608768171,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05611170346934,35.192338426131954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5017.0,602.9234289952008,False,False,False,False,91.14209791748661,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54519246854633,26.910419673755698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4805.0,668.0719029642675,False,False,False,False,93.01586384124651,False,False,False,False
