date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_765,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_661,Gap_Down_aVWAP_625,Gap_Down_aVWAP_610,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_520,aVWAP_OB_bull_424,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.057354873994166694,False,False,False,False
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.056465651141543956,False,False,False,False
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05559021468973707,False,False,False,False
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05472835089609773,False,False,False,False
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.26666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.18604651162790697,False,False,False,False,0.2399263609597241,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.26666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.36920858121507116,False,False,False,False,0.23620657241771287,False,False,False,False
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.26666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.549530928793132,False,False,False,False,0.23254445501588786,False,False,False,False
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.26666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.7270575810599051,False,False,False,False,0.22893911462804462,False,False,False,False
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396362752080051,-39.743273523127954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.8863280061597515,False,False,False,False,0.24089354695939275,False,False,False,False
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99393792013342,-33.58923763700473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1.0431291223433212,False,False,False,False,0.2371587632856037,False,False,False,False
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.058988032168998,-29.85123065432247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1.1974992134697815,False,False,False,False,0.2334818832346641,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435688106859384,-27.50509944242759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1.349475969850095,False,False,False,False,0.22986200907598714,False,False,False,False
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68682148998631,-25.941011967831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1.4990964974493184,False,False,False,False,0.22629825699728967,False,False,False,False
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.187577078737597,-24.804927981101564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1.6463973269462282,False,False,False,False,0.22278975688880456,False,False,False,False
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18808080457179,-23.89816425075121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1.7914144226524882,False,False,False,False,0.21933565213083858,False,False,False,False
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85508328846126,-23.114405810147424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1.934183191293535,False,False,False,False,0.21593509938462402,False,False,False,False
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.125809523809515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377653670038043,-23.114405810147424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-2.0902423666223173,False,False,False,False,0.22809114435540503,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.125809523809515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39270059108923,-18.36331122939025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-2.243882019852979,False,False,False,False,0.22455484754369331,False,False,False,False
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.125809523809515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40273187179002,-20.314276526941306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-2.3951396629560335,False,False,False,False,0.22107337703913993,False,False,False,False
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.63668686868687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465563552582672,-23.184085488359848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-3.2572305208946997,False,False,False,False,0.9308241773951222,False,False,False,False
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.63668686868687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507451339777774,-25.157290529261722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-4.105955629097883,False,False,False,False,0.916392794799849,False,False,False,False
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.63668686868687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20204319790784,-26.59522759216514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-4.941522208491714,False,False,False,False,0.9021851545703939,False,False,False,False
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.63668686868687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33177110332789,-27.71140015514561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-5.7641342672747875,False,False,False,False,0.8881977878328684,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.02940367561103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30524880798008,-23.953278254574247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-5.426705829022465,False,False,False,False,2.0217141011998008,False,False,False,False
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.02940367561103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62090061108154,-14.31193747473857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-5.094508839425217,False,False,False,False,1.9903696965300364,False,False,False,False
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.02940367561103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.164668479815845,-8.236791924334995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-4.7674621907519565,False,False,False,False,1.9595112516225939,False,False,False,False
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.03620529990719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36729955649128,-2.278283822892732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-4.42998215678681,False,False,False,False,1.9446351081865847,False,False,False,False
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.03620529990719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16905360760825,1.7128794541386654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-4.0977343714102705,False,False,False,False,1.914485726664312,False,False,False,False
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.03620529990719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37022297501954,4.573400755532852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-3.770637714489181,False,False,False,False,1.8848037774137025,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.03620529990719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50433588662708,6.787960502508142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-3.4486123235668678,False,False,False,False,1.8555820134227923,False,False,False,False
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.03620529990719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92707782769878,8.628569239472803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-3.1315795743642805,False,False,False,False,1.8268133000363924,False,False,False,False
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4264378078876,13.43736831454327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-2.772950433676462,False,False,False,False,1.8450022411210996,False,False,False,False
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21485202924617,13.43736831454327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-2.4198814347047337,False,False,False,False,1.8163975552122453,False,False,False,False
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74046151015189,13.43736831454327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-2.0722863737015595,False,False,False,False,1.7882363528058538,False,False,False,False
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42420116408903,13.43736831454327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-1.7300803834116127,False,False,False,False,1.7605117581887086,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88002760004713,23.57317550456287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-1.3931799123509676,False,False,False,False,1.7332170022477984,False,False,False,False
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85057855735253,21.875769736803903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-1.0615027044075416,False,False,False,False,1.7063454208175999,False,False,False,False
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16427919555613,20.42960035996788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-0.7349677787578123,False,False,False,False,1.679890453052986,False,False,False,False
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77138143173544,17.419062716327446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-0.41349541009490043,False,False,False,False,1.6538456398273582,False,False,False,False
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17611625585499,15.242127283566717,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-0.09700710916319655,False,False,False,False,1.6282046221556161,False,False,False,False
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.112606138601365,13.590058772526604,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,0.2145743964052251,False,False,False,False,1.6029611396415755,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4035993937656,12.276177224794061,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,0.521325180957082,False,False,False,False,1.578109028949458,False,False,False,False
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93092823054177,11.188750190797528,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,0.8233201393918559,False,False,False,False,1.5536422222990787,False,False,False,False
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.615814121725876,10.261390857158474,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,1.1206330054477962,False,False,False,False,1.5295547459843641,False,False,False,False
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40573804918195,9.454662378564805,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,1.4133363697044197,False,False,False,False,1.505840718914839,False,False,False,False
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26568733415266,8.7448022219913,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,1.7015016973059014,False,False,False,False,1.4824943511797253,False,False,False,False
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.146986661639104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1723201907998,8.116929154871883,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,1.985199345409686,False,False,False,False,1.4595099426343032,False,False,False,False
