date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_374,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_362,Gap_Up_aVWAP_358,Gap_Up_aVWAP_355,Gap_Up_aVWAP_342,Gap_Up_aVWAP_338,Gap_Up_aVWAP_336,Gap_Up_aVWAP_335,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_352,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_344,Gap_Down_aVWAP_334,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,7.195,7.205,7.07,7.085,24557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24557.0,False,False,False,False
2023-12-04 17:00:00+00:00,6.985,7.015,6.92,6.925,35573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35573.0,-551.5193798449612,False,False,False,False,24727.79069767442,False,False,False,False
2023-12-05 17:00:00+00:00,6.905,6.91,6.81,6.81,44391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79964.0,-1782.7206297698456,False,False,False,False,25032.64665585001,False,False,False,False
2023-12-06 17:00:00+00:00,6.63,6.66,6.54,6.54,134882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214846.0,-5086.027286672638,False,False,False,False,26735.737405371714,False,False,False,False
2023-12-07 17:00:00+00:00,6.615,6.675,6.56,6.61,38256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.5463049579046,-45.90832553788586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176590.0,-7745.003607809496,False,False,False,False,26914.34612776905,False,False,False,False
2023-12-08 17:00:00+00:00,6.75,6.805,6.685,6.795,34248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.88271042299577,-35.978338916778085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142342.0,-9831.778745672915,False,False,False,False,27028.046187803637,False,False,False,False
2023-12-11 17:00:00+00:00,6.675,6.68,6.595,6.62,48136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.421284683346702,-32.71928816902066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190478.0,-12632.495354267132,False,False,False,False,27355.30128566715,False,False,False,False
2023-12-12 17:00:00+00:00,6.365,6.44,6.33,6.4,94053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.994904263866335,-32.71928816902066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284531.0,-16847.976046449035,False,False,False,False,28389.37413395138,False,False,False,False
2023-12-13 17:00:00+00:00,6.485,6.625,6.425,6.615,27631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.961764904010366,-27.850885645504093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256900.0,-20569.712851930442,False,False,False,False,28377.616395440506,False,False,False,False
2023-12-14 17:00:00+00:00,6.865,6.9,6.775,6.845,56678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.12933739490961,-20.897288288997377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200222.0,-23355.01962941989,False,False,False,False,28816.382032720496,False,False,False,False
2023-12-15 17:00:00+00:00,6.785,6.84,6.755,6.8,39860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.83133231300081,-17.201371921370246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240082.0,-26715.12785221958,False,False,False,False,28987.60091593413,False,False,False,False
