date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,,,,,,,,,,,,,,,,,,210.31157769843458,"rgba(38, 166, 154, 1.0)",1.0,212.2375,3.1334113709873033,203.4979041812091,0.5735269347109851,0.0,0.0,0.0,0.0,79.31761545017531,23.002803837108928,True,False,True,False,True,5.70474267302907,0,0.9515359137550334,0.9736654110923494,False,False,False,False,0.025011979046277312,-0.008839841388083126,False,False,False,False,-2505433.0,-2681232.390640132,False,False,False,False,181959.67037567275,False,False,False,False
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,,,,,,,,,,,,,,,,,,210.2930068664495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2820496644646737,203.5587937679523,0.46653962876502025,0.0,0.0,0.0,0.0,80.35002312094,24.18031143643705,True,False,True,False,True,5.433359324199813,0,0.9526611828201714,0.9764931560295217,False,False,False,False,0.03478107669923914,0.012970617655578007,False,False,False,False,-2645972.0,-2680685.7179170293,False,False,False,False,181317.4894396158,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,,,,,,,,,,,,,,,,,,210.27058875628768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4002792704614375,203.61153759752884,0.43921757116981774,0.0,0.0,0.0,0.0,81.0498924929119,25.149846292872496,True,False,True,False,True,5.450821062284859,0,0.961290958040581,0.9776085100794535,False,False,False,False,0.021054723437549633,0.01701267054656382,False,False,False,False,-2486337.0,-2677672.559499711,False,False,False,False,180981.326812645,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,,,,,,,,,,,,,,,,,,,210.25577246814683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5464125383131186,203.6516965327833,0.39992624994816045,0.0,0.0,0.0,0.0,81.3744716190657,25.85055526446915,True,False,True,False,True,5.4027694288527535,0,0.9608867853210412,0.9755624578875576,False,False,False,False,0.03075780955178014,0.02388524004917198,False,False,False,False,-2597688.0,-2676432.488809793,False,False,False,False,179901.7868620614,False,False,False,False
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,,,,,,,,,,,,,,,,,,210.24588109481294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6717077157042457,203.67815133846807,0.40222391755621195,0.0,0.0,0.0,0.0,81.67426779401006,26.582051577186363,True,False,True,False,True,5.505630749921288,0,0.9586152402587786,0.9783034553146654,False,False,False,False,0.031013224121755285,0.027449232085463633,False,False,False,False,-2522460.0,-2674045.3184406487,False,False,False,False,178278.93745334726,False,False,False,False
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,,,,,,,,,,,,,,,,,,210.2173934783882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.817315389615622,203.7606150400879,0.5119789067543837,0.0,0.0,0.0,0.0,82.42673000129867,27.739244300593683,True,False,True,False,True,6.189320410301114,0,0.9574986419976634,0.9776793797632962,False,False,False,False,0.03299282674552315,0.030221029415493393,False,False,False,False,-2293100.0,-2668139.1894725766,False,True,False,False,179070.89191143488,False,True,False,False
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,,,,,,,,,,,,,,,,,,210.17663711852518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8753387099877576,203.76367754195547,-0.262861550483335,0.0,0.0,0.0,0.0,72.90824197275697,28.101049517971944,True,False,True,False,False,2.085176217331373,0,0.9514956986444219,0.9772549530761209,False,False,False,False,-0.040275001334124344,-0.0050269859593154755,False,False,False,False,-2498604.0,-2665510.736922614,False,False,False,False,179480.70754071497,False,False,False,False
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,,,,,,,,,,,,,,,,,,210.14415151079328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9264962007401527,203.77839972078237,-0.2810138261624626,0.0,0.0,0.0,0.0,66.39365824588384,22.353617842463933,True,False,True,False,False,1.9915748005653668,0,0.9590343340629194,0.9745516317663586,False,False,False,False,-0.022777958652048902,-0.013902472305682189,False,False,False,False,-2674063.0,-2665643.33014862,False,False,False,False,179418.35548582015,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,,,,,,,,,,,,,,,,,,210.11567995398374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.962233686166959,203.7819524623838,-0.4509962319038486,0.0,0.0,0.0,0.0,60.39234018079657,17.205010512895853,False,False,True,False,False,1.0758954454892802,0,0.9720688967214212,0.9706723415574912,False,False,False,False,-0.04021110519580924,-0.027056788750745714,False,False,False,False,-2815558.0,-2667967.5885959286,False,False,False,False,178830.39648603997,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,,,,,,,,,,,,,,,,,,210.09448463261793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9344180150473953,203.77704488636473,-0.6727919799678052,0.0,0.0,0.0,0.0,54.49288864712009,12.168732190035328,False,False,False,False,False,0.0,0,0.9751960850036875,0.9648052557484743,False,False,False,False,-0.06387951836168804,-0.045468153556216875,False,False,False,False,-2910482.0,-2671727.5019510305,False,False,False,False,177529.5221219153,False,False,False,False
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,,,,,,,,,,,,,,,,,,210.04714631523836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9024537995561173,203.7538028081236,-0.9401271601321438,0.0,0.0,0.0,0.0,48.59725855933344,7.1080622242329525,False,True,False,True,False,0.0,0,0.9620865824146284,0.9724388276418392,False,False,False,False,-0.08594849852354366,-0.06570832603988028,False,False,False,False,-3103507.0,-2678421.7577347355,False,False,False,False,177769.76208901737,False,False,False,False
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,,,,,,,,,,,,,,,,,,209.98485957764075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.87944835866903,203.733572758351,-0.6698304805486627,0.0,0.0,0.0,0.0,47.50778321523261,6.32147674601616,False,True,False,True,False,0.0,0,0.95434972751127,0.9782345421516513,False,False,False,False,-0.08871256309026476,-0.07721044456507252,False,False,False,False,-2838805.0,-2680908.319630321,False,False,False,False,179117.54872329618,False,False,False,False
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,,,,,,,,,,,,,,,,,,,209.95255626655208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9025763354566507,203.74877378962574,-0.1060258029718513,0.0,0.0,0.0,0.0,51.17736690124853,6.32147674601616,False,True,False,False,True,2.8136600940742866,0,0.9558154754912661,0.9734355859106238,False,False,False,False,-0.04302285316529461,-0.060116648865183565,False,False,False,False,-2663263.0,-2680634.7487833393,False,False,False,False,179062.1138593691,False,False,False,False
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,,,,,,,,,,,,,,,,,,209.93086866363137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889628447483333,203.75866001816763,-0.38015456698038935,0.0,0.0,0.0,0.0,51.377701955695606,6.32147674601616,False,True,False,False,True,1.3904727306747056,0,0.9547332706261764,0.9774254232733134,False,False,False,False,-0.029480798763669543,-0.04479872381442655,False,False,False,False,-2782027.0,-2682206.7216704194,False,False,False,False,178127.25938092926,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,,,,,,,,,,,,,,,,,,209.90413532432012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.903233532472931,203.76416265740494,-0.5698256686157865,0.0,0.0,0.0,0.0,50.073616028891415,6.32147674601616,False,True,False,False,True,0.40339731963198133,0,0.9472307613920079,0.9873129638750654,False,False,False,False,-0.03912251294840766,-0.04196061838141711,False,False,False,False,-2919194.0,-2685880.9430398704,False,False,False,False,177492.21659982955,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,,,,,,,,,,,,,,,,,,,209.88919267366578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925535440612856,203.76511488231645,-0.5311669997280467,0.0,0.0,0.0,0.0,49.509270828758,6.32147674601616,False,True,False,False,True,0.5890146113573884,0,0.9452559703774166,0.9885857933892715,False,False,False,False,-0.0490504968722382,-0.045505557626827654,False,False,False,False,-2845505.0,-2688355.7346206475,False,False,False,False,175882.86440448338,False,False,False,False
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,,,,,,,,,,,,,,,,,,,,209.87746385399126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9598420832574077,203.76820758968216,-0.358147511911772,0.0,0.0,0.0,0.0,50.60840515651291,6.32147674601616,False,True,False,False,True,1.4823442117934142,0,0.9497257146751171,0.9868308971344846,False,False,False,False,-0.016194072476437785,-0.03084981505163272,False,False,False,False,-2783574.0,-2689831.986797071,False,False,False,False,174116.16883232084,False,False,False,False
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,,,,,,,,,,,,,,,,,,,,209.84942542264625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9705414544433917,203.76903382540698,-0.6092453266543455,0.0,0.0,0.0,0.0,49.125841515931356,6.052017359221644,False,True,False,False,True,0.10904233041679845,0,0.9531668229477458,0.9810757821157614,False,False,False,False,-0.022811732767782433,-0.026830773909707575,False,False,False,False,-2921485.0,-2693423.5063816127,False,False,False,False,173554.8483853081,False,False,False,False
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,,,,,,,,,,,,,,,,,,,,209.69459034750662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.979012762932481,203.58739932365185,-2.302681561870455,0.0,0.0,0.0,0.0,40.51981992164899,-2.2841276212652843,False,True,False,True,False,0.0,0,0.9424072404234718,0.9818822429282299,False,False,False,False,-0.19842558602618438,-0.11262817996794597,False,False,False,False,-3354535.0,-2703673.296980347,False,False,False,False,177578.02903049713,False,False,False,False
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,,,,,,,,,,,,,,,,,,,,,,209.62008680592416,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007643026847909,203.49628087475105,-2.486818513521582,0.0,0.0,0.0,0.0,34.2607764397914,-8.032387820391463,False,True,False,True,False,0.0,0,0.940687722108214,0.9914576972487775,False,False,False,False,-0.2442997567832373,-0.17846396837559164,False,False,False,False,-3548298.0,-2716768.2536163107,False,False,False,False,177828.95881297003,False,False,False,False
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,,,,,,,,,,,,,,,,,,,,,,209.55637637268336,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046029917104191,203.41612126323656,-2.6263081294371293,0.0,0.0,0.0,0.0,29.66201318167343,-12.152646881342221,False,True,False,True,False,0.0,0,0.9427529043864228,0.9974276635451166,False,False,False,False,-0.2739307682998554,-0.22619736833772353,False,False,False,False,-3706338.0,-2732110.4202269106,False,False,False,False,177522.15324997823,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,,,,,,,,,,,,,,,,,,,,,,209.47601721034488,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097689472009939,203.3127207237413,-2.7680771813530427,0.0,0.0,0.0,0.0,26.130386237273243,-15.352282042594744,False,True,False,True,False,0.0,0,0.9346596186648207,1.0020096938172358,False,False,False,False,-0.300870230511834,-0.2635337994247787,False,False,False,False,-3897103.0,-2750172.320688509,False,False,False,False,177727.46870346693,False,False,False,False
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,,,,,,,,,,,,,,,,,,,,209.39559105833558,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13814306616484,203.21415926520925,-2.577039772356782,0.0,0.0,0.0,0.0,25.166233874787522,-16.34823769642267,False,True,False,True,False,0.0,0,0.9359413780876968,0.9960153308457286,False,False,False,False,-0.29756899746445753,-0.2805513984446181,False,False,False,False,-3701391.0,-2764919.8971119425,False,False,False,False,178006.29864604885,False,False,False,False
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,,,,,,,,,,,,,,,,,,,,209.24517666771766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.174132070329434,203.03780389802714,-2.4910098010402737,0.0,0.0,0.0,0.0,24.75160331283597,-17.08118044578967,False,True,False,True,False,0.0,0,0.9354048805201389,0.9969771172844715,False,False,False,False,-0.2942161067157077,-0.2873837525801629,False,False,False,False,-3329861.0,-2773678.6739009046,False,False,False,False,181006.6661089008,False,False,False,False
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,,,,,,,,,,,,,,,,,,,,209.00566144503227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382021461620457,201.39772818062423,-3.530956732216106,0.0,0.0,0.0,0.0,21.06190303671537,-20.932319143899072,False,True,False,True,False,0.0,0,0.9365715045365423,0.9959287447239854,False,False,False,False,-0.34282825441539394,-0.3151060034977784,False,False,False,False,-3759528.0,-2788963.1595768593,False,False,False,False,184861.86508395657,False,False,False,False
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,,,,,,,,,,,,,,,,,,,208.83078468290475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.502121023664732,201.20837540905677,-2.91271055134419,0.0,0.0,0.0,0.0,22.47663745476316,-20.932319143899072,False,True,False,True,False,0.0,0,0.9448843681664573,0.9818600490358488,False,False,False,False,-0.3062188773831344,-0.31066244044045643,False,False,False,False,-3417023.0,-2798700.521443885,False,False,False,False,187305.94469505802,False,False,False,False
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,,,,,,,,,,,,,,,,,,,208.74457013913047,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.608960297837174,201.12234076765736,-2.751670647631473,0.0,0.0,0.0,0.0,24.005367364420387,-20.932319143899072,False,True,False,True,False,0.0,0,0.9516474041156091,0.9790571575439004,False,False,False,False,-0.27024649845279597,-0.29045446944662623,False,False,False,False,-3238159.0,-2805513.831188941,False,False,False,False,187175.06183156875,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,,,,,,,,,,,,,,,,,,,,208.69226758834282,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709382940969764,201.071254796241,-2.658788837771299,0.0,0.0,0.0,0.0,25.227907571180367,-20.932319143899072,False,True,False,True,True,0.0,0,0.9514548594964463,0.9797714741247587,False,False,False,False,-0.2569001439494187,-0.2736773066980225,False,False,False,False,-3127000.0,-2810498.112875934,False,False,False,False,185996.51823728086,False,False,False,False
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,,,,,,,,,,,,,,,,,,,,208.62123352285656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779987018906355,201.00736508392228,-2.4335557895685933,0.0,0.0,0.0,0.0,27.632459854267807,-20.932319143899072,False,True,False,True,True,0.0,0,0.9570817593316807,0.9744387678687321,False,False,False,False,-0.24048202922386328,-0.2570796679609429,False,False,False,False,-2969867.0,-2812968.948335222,False,False,False,False,185549.02183050133,False,False,False,False
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,,,,,,,,,,,,,,,,,,,,208.45229947336122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824924265849521,200.86868241352525,-2.229813738150139,0.0,0.0,0.0,0.0,30.631356492089623,-25.92587673424181,False,True,False,True,True,0.0,0,0.9612099052684066,0.9670766162539469,False,False,False,False,-0.2143188211457526,-0.23569924455334773,False,False,False,False,-2573417.0,-2809254.9646401023,False,False,False,False,188818.80443778035,False,False,False,False
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,,,,,,,,,,,,,,,,,,,,208.36420266190186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8424650003166425,200.79250188568147,-2.003628706670474,0.0,0.0,0.0,0.0,34.42755695315168,-22.149098837441212,False,True,False,True,True,0.0,0,0.9577733216221149,0.9691917601630728,False,False,False,False,-0.2290022280500231,-0.2323507363016854,False,False,False,False,-2364033.0,-2802352.298521651,False,False,False,False,189137.64467905508,False,False,False,False
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,,,,,,,,,,,,,,,,,,,,208.27996374679256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85668741331404,200.74408955001587,-1.655261882405204,0.0,0.0,0.0,0.0,39.591171654277275,-17.251209815931794,False,True,False,True,True,0.0,0,0.9620078248564062,0.9720635977690836,False,False,False,False,-0.15741238521663364,-0.19488156075915952,False,False,False,False,-2134825.0,-2792003.0380794546,False,False,False,False,189758.89049798445,False,False,False,False
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,,,,,,,,,,,,,,,,,,,208.22634913258338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866759991084746,200.71813086832796,-1.618762972236075,0.0,0.0,0.0,0.0,43.24473838420051,-13.859368935146875,False,True,False,True,True,0.0,0,0.9700555704338519,0.9676787627209428,False,False,False,False,-0.11969970402370289,-0.1572906323914312,False,False,False,False,-1980151.0,-2779416.184775897,False,False,False,False,189214.938707318,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,,,,,,,,,,,,,,,,,,,208.1616680924119,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.900588894564196,200.67513808881068,-1.8253190139521334,0.0,0.0,0.0,0.0,43.915417859071766,-13.139097658437365,False,True,False,True,True,0.0,0,0.9707857622565484,0.9677300201477498,False,False,False,False,-0.14650252783582196,-0.15189658011362658,False,False,False,False,-2156612.0,-2769760.305942162,False,False,False,False,189017.2032234836,False,False,False,False
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,,,,,,,,,,,,,,,,,,,208.09439926126444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9366071134743175,200.62257747598244,-1.862124585708183,0.0,0.0,0.0,0.0,43.89691518306174,-12.845531228171552,False,True,False,True,True,0.0,0,0.9650709993621812,0.9700728456812915,False,False,False,False,-0.1764350250692142,-0.16416580259142038,False,False,False,False,-2332965.0,-2762988.2856949964,False,False,False,False,188820.8589874606,False,False,False,False
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,,,,,,,,,,,,,,,,,,,207.9890877179768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.959521825614966,200.54778114446145,-1.6922561165300996,0.0,0.0,0.0,0.0,45.33334272490518,-11.083324356046589,False,True,False,True,True,0.0,0,0.9726664532111025,0.9665155625958441,False,False,False,False,-0.1605612968854251,-0.16236354973842274,False,False,False,False,-2043505.0,-2751833.506071818,False,False,False,False,190381.15574734492,False,False,False,False
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,,,,,,,,,,,,,,,,,,,207.9300047173811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982041259174857,200.50588253605173,-1.631034773364677,0.0,0.0,0.0,0.0,46.74533765875269,-9.347363460965582,False,False,False,True,True,0.0,0,0.9728814701275081,0.961865620104768,False,False,False,False,-0.1612149957593983,-0.16178927274891053,False,False,False,False,-1878822.0,-2738298.4439621773,False,False,False,False,189982.73472800624,False,False,False,False
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,,,,,,,,,,,,,,,,,,,207.85573436734592,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.986630526620306,200.46953594041747,-1.2432314580601591,0.0,0.0,0.0,0.0,51.0348069511892,-5.035794837794548,False,False,True,False,True,0.0,0,0.9886135524029628,0.9479934549012331,False,False,False,False,-0.11704378544328936,-0.13941652909609994,False,False,False,False,-1645825.0,-2721360.8711875696,False,False,False,False,190649.62256168056,False,False,False,False
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,,,,,,,,,,,,,,,,,,,207.74747518841207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982642713000594,200.4596638749982,-0.6722665195837385,0.0,0.0,0.0,0.0,57.28538037017434,0.8466888825215122,True,False,True,False,True,0.0,0,1.013246393181702,0.9355479112115144,False,False,False,False,-0.05313876432516249,-0.09627764671063122,False,False,False,False,-1229818.0,-2698236.175510243,False,False,False,False,194143.5353901816,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,,,,,,,,,,,,,,,,,,,,,207.67765463024688,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.981102328342383,199.84765040463495,-0.6790967504095878,0.0,0.0,0.0,0.0,60.045854627718484,3.3530859666691555,True,False,True,False,True,0.0,0,1.0160245950912876,0.9390790581041857,False,False,False,False,-0.010901334084166658,-0.05358949039739894,False,False,False,False,-1521849.0,-2679997.614649619,False,False,False,False,195661.17050041133,False,False,False,False
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,,,,,,,,,,,,,,,,,,,,207.64306210449632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.981336812689335,199.81122517231626,-1.0310937335601058,0.0,0.0,0.0,0.0,58.41545382270468,3.3530859666691555,True,False,True,False,True,0.0,0,1.001751915083646,0.9497956099069078,False,False,False,False,-0.05952968117273274,-0.05655958578506584,False,False,False,False,-1647631.0,-2663991.9307015627,False,False,False,False,194577.7725081569,False,False,False,False
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,,,,,,,,,,,,,,,,,,,,207.56247728370465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980381686050904,199.79106494621396,-0.7511602889176066,0.0,0.0,0.0,0.0,59.13239027756822,3.3530859666691555,True,False,True,False,True,0.0,0,0.9994685137243478,0.950348895022888,False,False,False,False,-0.04192931739922543,-0.04924445159214563,False,False,False,False,-1329615.0,-2643303.916272081,False,False,False,False,196491.5434770227,False,False,False,False
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,,,,,,,,,,,,,,,,,,207.07630214910802,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393187003439307,198.67240997479837,-3.740350550042889,0.0,0.0,0.0,0.0,46.80929755514339,4.264279732527932,False,False,False,True,False,0.0,0,0.9688485103218615,0.9620750416269256,False,False,False,False,-0.34282825441539394,-0.1960363530037698,False,False,False,False,-2132824.0,-2635389.4989655367,False,False,False,False,205898.0156711774,False,False,False,False
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,,,,,,,,,,,,,,,,,,206.9112083955209,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.637172914545121,198.41151927741447,-2.9361382963272193,0.0,0.0,0.0,0.0,41.71149475738637,-0.06800373191660469,False,True,False,True,False,0.0,0,0.9780929916960163,0.9653462147403791,False,False,False,False,-0.32390691454627496,-0.25997163377502236,False,False,False,False,-1836221.0,-2622999.2896792493,False,False,False,False,207304.29449798085,False,False,False,False
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,,,,,,,,,,,,,,,,,,206.6946538521093,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863816595279545,198.11600818918663,-2.7492347223418045,0.0,0.0,0.0,0.0,38.43627524017296,-2.8545889845165675,False,True,False,True,False,0.0,0,0.9831119299266301,0.9618765958822195,False,False,False,False,-0.28246681187379624,-0.2712192228244093,False,False,False,False,-1422640.0,-2604389.0681338343,False,False,False,False,210502.3829553765,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,,,,,,,,,,,,,,,,,,206.57652227874564,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1032331927772665,197.956116206094,-2.860961666475069,0.0,0.0,0.0,0.0,35.580502606302105,-5.460423856660142,False,True,False,True,False,0.0,0,0.9819391942102035,0.9629737326742266,False,False,False,False,-0.2965149894441261,-0.2838671061342677,False,False,False,False,-1643364.0,-2589489.454674395,False,False,False,False,210660.85763823887,False,False,False,False
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,,,,,,,,,,,,,,,,,,206.42089096604514,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353628425646563,197.7417063146184,-2.790800016419591,0.0,0.0,0.0,0.0,33.45272811971058,-7.573823668568572,False,True,False,True,False,0.0,0,0.9745462809649043,0.9753579429239307,False,False,False,False,-0.3350569732003532,-0.30946203966731045,False,False,False,False,-1923955.0,-2579171.091036032,False,False,False,False,211745.0458919096,False,False,False,False
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,,,,,,,,,,,,,,,,,,206.11159663258522,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.636669394935277,197.32000700893752,-2.8214464055159008,0.0,0.0,0.0,0.0,31.365157626645022,-9.802375248999226,False,True,False,True,False,0.0,0,0.9641624118648194,0.9794472809790096,False,False,False,False,-0.34282825441539394,-0.3261451470413522,False,False,False,False,-2467858.0,-2577445.306678884,False,False,False,False,216894.78161451564,False,False,False,False
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,,,,,,,,,,,,,,,,,,205.5986842127723,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.12410250582672,196.55752681907984,-3.344635594391237,0.0,0.0,0.0,0.0,27.773372988106516,-13.478508004571772,False,True,False,True,False,0.0,0,0.9376200072996183,0.9886062491073835,False,False,False,False,-0.34282825441539394,-0.33448670072837305,False,False,False,False,-3237367.0,-2587676.650761382,False,False,False,False,225462.44391506579,False,False,False,False
