date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,6.03,6.055,6.015,6.04,14594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,5.985,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14594.0,False,False,False,False
2025-01-06 16:00:00+00:00,6.035,6.085,6.035,6.075,10983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10983.0,170.27906976744185,False,False,False,False,14538.01550387597,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,6.035,6.045,4028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6363636363636,-7.272727272727408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6955.0,275.46854155399313,False,False,False,False,14375.069527071691,False,False,False,False
2025-01-06 18:00:00+00:00,6.045,6.045,6.02,6.02,3393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37884683409968,-7.272727272727408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3562.0,326.4225176539312,False,False,False,False,14204.804883241122,False,False,False,False
2025-01-06 19:00:00+00:00,6.025,6.035,6.015,6.015,2592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.770958597305416,-7.272727272727408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,970.0,336.40046311666094,False,False,False,False,14024.761396679243,False,False,False,False
2025-01-06 20:00:00+00:00,6.015,6.025,5.995,6.005,7648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62520428942247,-7.272727272727408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6678.0,227.65006833965845,False,False,False,False,13925.89687890127,False,False,False,False
2025-01-07 15:00:00+00:00,6.04,6.065,6.015,6.055,20106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.603502972897275,-7.272727272727408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13428.0,432.30665642741565,False,False,False,False,14021.712431166367,False,False,False,False
2025-01-07 16:00:00+00:00,6.055,6.065,6.045,6.055,16139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.255702095213806,-7.272727272727408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13428.0,633.7902741572232,False,False,False,False,14054.538595024253,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.025,6.035,969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58927966907846,-7.272727272727408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12459.0,817.1268590540103,False,False,False,False,13851.662027659535,False,False,False,False
2025-01-07 18:00:00+00:00,6.035,6.055,6.035,6.045,3792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.031651343540084,-7.272727272727408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16251.0,1056.4117139523978,False,False,False,False,13695.69827529272,False,False,False,False
