date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_499,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_96,Gap_Up_aVWAP_24,Gap_Down_aVWAP_888,Gap_Down_aVWAP_831,Gap_Down_aVWAP_720,Gap_Down_aVWAP_717,Gap_Down_aVWAP_690,Gap_Down_aVWAP_524,Gap_Down_aVWAP_498,Gap_Down_aVWAP_402,Gap_Down_aVWAP_325,Gap_Down_aVWAP_258,aVWAP_OB_bull_867,aVWAP_OB_bull_461,aVWAP_OB_bull_158,aVWAP_OB_bear_661,aVWAP_OB_bear_551,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.71,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,3.0527011597860705,False,False,False,False
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.158848813218869,False,False,False,False,3.0053724596343483,False,False,False,False
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452097823648107,-45.093111958716705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-8.768789141696095,False,False,False,False,6.307614747081877,False,False,False,False
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30058530461427,-37.45659909526604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,455.0,-1.5785753565535199,False,False,False,False,13.01602382077053,False,False,False,False
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82501016442327,-35.88999310065265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,455.0,5.500162245873667,False,False,False,False,12.814225001843853,False,False,False,False
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593972443888187,-35.88999310065265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,455.0,12.46915197849578,False,False,False,False,12.615554846776506,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918489398088632,-35.88999310065265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155.0,14.678932567976467,False,False,False,False,17.07112763984974,False,False,False,False
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224239227121398,-35.88999310065265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155.0,16.854452993279157,False,False,False,False,16.80645899427067,False,False,False,False
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74242275396326,-30.492474791589633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,18.996244419739945,False,False,False,False,16.545893738545544,False,False,False,False
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.590717128749127,-27.27611797593313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,21.104829777573435,False,False,False,False,16.289368254227007,False,False,False,False
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59648550554231,-27.27611797593313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,20.07994869575059,False,False,False,False,19.13759510299868,False,False,False,False
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266997756737766,-27.27611797593313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,19.070957243103294,False,False,False,False,18.840888202176995,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38067259086807,-27.27611797593313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,18.077609068791613,False,False,False,False,18.548781408344794,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789789146954938,-27.27611797593313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,17.099661641368485,False,False,False,False,18.43174603767278,False,False,False,False
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74201386367896,-24.08997284602583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,14.586488592665095,False,False,False,False,19.696370130111962,False,False,False,False
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.376830341494973,-25.597730226528448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,12.112279467197418,False,False,False,False,19.391000050575343,False,False,False,False
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.466707993372317,-26.709105186441825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,9.67643017313234,False,False,False,False,19.0903643908765,False,False,False,False
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.859959761290547,-27.57694773966891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,7.278345984401605,False,False,False,False,18.79438974915748,False,False,False,False
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475260075969253,-29.172801521952703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,4.917441395496153,False,False,False,False,18.503003861573646,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306656555724631,-30.53376084831198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,2.5931399785117164,False,False,False,False,18.216135584650022,False,False,False,False
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656427832561008,-30.53376084831198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,0.4754168780696739,False,False,False,False,18.104257513570175,False,False,False,False
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755958786548085,-30.759971373666232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-1.2218764068616388,False,False,False,False,18.211168249793893,False,False,False,False
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93912003272393,-18.07744037774369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-2.892855067220373,False,False,False,False,17.928824555998638,False,False,False,False
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,,,,,4.235,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89578699932624,-16.136181051545023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-6.088314678581297,False,False,False,False,19.201245880711834,False,False,False,False
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,,,,,4.235,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86689831039445,-14.730763039407115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-9.234232280463758,False,False,False,False,18.903552146127154,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,,,,,4.231861861861862,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.231861861861862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.708564500150985,-14.730763039407115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220.0,-12.501918601696879,False,False,False,False,18.781016453939134,False,False,False,False
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,,,,,,,,4.204123222748815,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.204123222748815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.074062847883155,-14.730763039407115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-17.269330716399253,False,False,False,False,20.040225501164883,False,False,False,False
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,,,,,,,,4.203456221198157,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203456221198157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.718742658592156,-14.730763039407115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-21.869806209168253,False,False,False,False,19.82254758641814,False,False,False,False
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,4.203456221198157,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203456221198157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.148529199064825,-14.686918587024785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-26.398956500498976,False,False,False,False,19.515221267248865,False,False,False,False
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,,,,4.18186119873817,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.18186119873817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2785874247131,-14.686918587024785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-32.408275004367205,False,False,False,False,20.76304729411322,False,False,False,False
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,,,,4.177170868347339,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.177170868347339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.806665077064714,-14.686918587024785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-37.704270740733605,False,False,False,False,21.06129462288666,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,,,,4.177170868347339,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.177170868347339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.318529534167,-14.686918587024785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-42.91815801607106,False,False,False,False,20.73476292330702,False,False,False,False
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,4.177170868347339,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.177170868347339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.659772505568526,-14.686918587024785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-48.05120982977539,False,False,False,False,20.413293730697607,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,,,,4.147850637522769,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106962659380692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76442949231686,-14.686918587024785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-50.12793525877112,False,False,False,False,23.073552742624777,False,False,False,False
