date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_844,aVWAP_OB_bull_838,aVWAP_OB_bull_817,aVWAP_OB_bull_809,aVWAP_OB_bull_790,aVWAP_OB_bull_783,aVWAP_OB_bull_736,aVWAP_OB_bull_727,aVWAP_OB_bull_219,aVWAP_OB_bear_717,aVWAP_OB_bear_680,aVWAP_OB_bear_635,aVWAP_OB_bear_399,aVWAP_OB_bear_269,aVWAP_OB_bear_259,aVWAP_OB_bear_245,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,,,,,,,,,,4.270599803343164,,,,,4.036463660834455,4.101383059610706,4.13680732177264,4.268857048748353,4.041309484632723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22828064756797453,4.2392198153949305,-1.5954914237155287,27.39531604715694,-21.47538937912686,False,True,False,True,True,0.0,4.1705000000000005,4.3361,0.0,0.0,0.0,0.0,0,0.8625472887767967,1.0996216897856244,False,False,False,False,-0.31612617787441344,-0.32923774703466635,False,False,False,False,-160.0,666.521153323291,False,False,False,False,56.84060806748032,False,False,False,False
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,,,,,,,,,,4.255651676528598,,,,,4.020397646581457,4.0858067262664965,4.1214910368217055,4.2539028933808956,4.001864415089219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2303596483057902,4.225638681956296,-1.500430672204704,28.666973426305233,-25.632591649014074,False,True,False,True,True,0.0,4.1584,4.336525,0.0,0.0,0.0,0.0,0,0.8544776119402981,1.0995024875621893,False,False,False,False,-0.3361098310395682,-0.3326737890371173,False,False,False,False,-3.0,656.14098040355,False,False,False,False,58.393466857131784,False,False,False,False
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,,,,,,,,,,4.254361183227124,,,,,4.018799597180263,4.084354087251165,4.120095272551858,4.252611256027191,3.9691838378447892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2344737830866274,4.224410596232997,-1.9806504169441348,25.93375804427494,-25.632591649014074,False,True,False,True,False,0.0,4.1438999999999995,4.3363499999999995,0.0,0.0,0.0,0.0,0,0.8405797101449272,1.099033816425121,False,False,False,False,-0.34282825441539394,-0.3377510217262556,False,False,False,False,-15.0,645.7356938856656,False,False,False,False,57.67418830120726,False,False,False,False
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,,,,,,,,,,4.252915294117646,,,,,4.016951438848921,4.082696573996069,4.118510983075262,4.25116390858944,3.9331204744374886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23737951899023624,4.223019889388526,-1.8662936519251625,25.71888844254182,-25.632591649014074,False,True,False,True,False,0.0,4.1301,4.336275,0.0,0.0,0.0,0.0,0,0.8403869407496973,1.1293833131801698,False,False,False,False,-0.34282825441539394,-0.3402896380708248,False,False,False,False,-2.0,635.6932800269731,False,False,False,False,56.98156522676993,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.78,3.775,3.775,1.0,,,,,,,,,,4.252803261977572,,,,,4.016807469542641,4.082567719298246,4.118387928965683,4.251051760813047,3.9328551813243826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803862583074062,4.222911930047072,-1.8816775155035712,25.434314039440487,-25.632591649014074,False,True,False,True,False,0.0,4.1162,4.334849999999999,0.0,0.0,0.0,0.0,0,0.8393719806763281,1.128019323671498,False,False,False,False,-0.34282825441539394,-0.34155894624310934,False,False,False,False,-3.0,625.791058631206,False,False,False,False,56.11363398294404,False,False,False,False
2025-03-07 18:00:00+00:00,3.775,3.835,3.775,3.835,113.0,,,,,,,,,,4.241466926367246,,,,,4.0040104751215875,4.070415326902465,4.106529459241324,4.23970879373849,3.9285139989434676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23807255310207542,4.2124176112413485,-1.5853050102736028,29.866922770773275,-24.35204802252585,False,True,False,True,True,0.0,4.1066,4.3335,0.0,0.0,0.0,0.0,0,0.8409090909090906,1.113636363636364,False,False,False,False,-0.32042283281559575,-0.3309908895293525,False,False,False,False,110.0,617.7942980322725,False,False,False,False,56.995593145999166,False,False,False,False
2025-03-07 19:00:00+00:00,3.835,3.875,3.835,3.875,5.0,,,,,,,,,,4.241032272831311,,,,,4.003612199216565,4.069996657307126,4.106106698895028,4.2392741626427535,3.928758932480539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23675505264926228,4.212037464045208,-1.4235703114835225,35.30518700430413,-19.383203077059314,True,False,False,True,True,0.0,4.0978,4.331625,0.0,0.0,0.0,0.0,0,0.8566350710900471,1.1030805687203793,False,False,False,False,-0.2804528005580278,-0.30572184504369015,False,False,False,False,115.0,609.9990375976637,False,False,False,False,56.18945991892941,False,False,False,False
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,,,,,,,,,,4.239740664689329,,,,,4.002314454932446,4.068693657758276,4.104810423825888,4.237982275192911,3.9077244987101007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.236387984633905,4.210879296557783,-1.6323980982171984,36.68289308294812,-18.256160347386352,True,False,False,True,True,0.0,4.0877,4.3297,0.0,0.0,0.0,0.0,0,0.8513356562137047,1.0987224157955866,False,False,False,False,-0.2903591917551498,-0.29804051839942,False,False,False,False,101.0,602.1075796504131,False,False,False,False,55.535359765147554,False,False,False,False
2025-03-10 14:00:00+00:00,3.825,3.825,3.73,3.73,201.0,,,,,,,,,,4.218777995927864,,,,,3.978153513153514,4.045904726735597,4.082640094289081,4.217005185509787,3.8744612414008506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2380805753528843,4.191271717100914,-1.9374605274588856,34.47427299137499,-18.256160347386352,True,False,False,True,False,0.0,4.0763,4.327325,0.0,0.0,0.0,0.0,0,0.85614849187935,1.1125290023201857,False,False,False,False,-0.34282825441539394,-0.32043438640740696,False,False,False,False,-100.0,591.2221908186237,False,False,False,False,57.790625505222785,False,False,False,False
2025-03-10 15:00:00+00:00,3.73,3.795,3.73,3.73,201.0,,,,,,,,,,4.199156391501218,,,,,3.957489030110456,4.025574080440013,4.062553844605475,4.197376005596363,3.8576834690661475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2395180972680749,4.1732956843360824,-1.85078158766406,33.0018595969929,-18.256160347386352,False,False,False,True,False,0.0,4.0649,4.324949999999999,0.0,0.0,0.0,0.0,0,0.8549707602339178,1.12280701754386,False,False,False,False,-0.34282825441539394,-0.3316313204114004,False,False,False,False,-100.0,580.5055677051567,False,False,False,False,60.010925884986776,False,False,False,False
2025-03-10 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,4.199156391501218,,,,,3.957489030110456,4.025574080440013,4.062553844605475,4.197376005596363,3.8576834690661475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24060531772784874,4.1732956843360824,-1.8424184823608054,32.02025066740484,-18.256160347386352,False,False,False,True,False,0.0,4.0543000000000005,4.32085,0.0,0.0,0.0,0.0,0,0.8511404561824727,1.1440576230492199,False,False,False,False,-0.34282825441539394,-0.33722978741339715,False,False,False,False,-100.0,569.9550937872474,False,False,False,False,59.080523933281555,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.615,3.66,222.0,,,,,,,,,,4.175620797550096,,,,,3.9310178694158084,4.0002443308847,4.037789568006037,4.173825279058887,3.8286592577387437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24297643826007023,4.151231150670361,-2.0217233991411567,29.36486292286798,-15.507497329588404,False,True,False,True,False,0.0,4.042,4.315925,0.0,0.0,0.0,0.0,0,0.8149466192170816,1.1423487544483988,False,False,False,False,-0.34282825441539394,-0.3400290209143956,False,False,False,False,-322.0,556.126332643259,False,False,False,False,61.60640728315315,False,False,False,False
2025-03-10 18:00:00+00:00,3.66,3.66,3.615,3.63,100.0,,,,,,,,,,4.165034919391684,,,,,3.919294389438945,3.988939956669761,4.026705650339387,4.163233077779962,3.8163570809098477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24552026026012275,4.141314491097071,-2.0825755502024386,26.890341100233602,-17.92959258510522,False,True,False,True,False,0.0,4.029599999999999,4.3108,0.0,0.0,0.0,0.0,0,0.8266033254156768,1.1437054631828982,False,False,False,False,-0.34282825441539394,-0.34142863766489473,False,False,False,False,-422.0,540.9615832999527,False,False,False,False,62.201656782639155,False,False,False,False
2025-03-10 19:00:00+00:00,3.63,3.63,3.6,3.615,0.0,,,,,,,,,,4.165034919391684,,,,,3.919294389438945,3.988939956669761,4.026705650339387,4.163233077779962,3.8163570809098477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24777965363757573,4.141314491097071,-2.1241231205646307,24.896320267006818,-19.897860984640538,False,True,False,True,False,0.0,4.0169,4.305875,0.0,0.0,0.0,0.0,0,0.8281990521327013,1.1386255924170618,False,False,False,False,-0.34282825441539394,-0.34212844604014436,False,False,False,False,-422.0,526.0319463495658,False,False,False,False,61.23729001081529,False,False,False,False
2025-03-11 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,4.165034919391684,,,,,3.919294389438945,3.988939956669761,4.026705650339387,4.163233077779962,3.8163570809098477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24998634196925926,4.141314491097071,-1.845358780256077,28.488441814164567,-19.897860984640538,False,True,False,True,True,0.0,4.0059000000000005,4.3018,0.0,0.0,0.0,0.0,0,0.84,1.1305882352941181,False,False,False,False,-0.29825873964438626,-0.32019359284226534,False,False,False,False,-422.0,511.3337766387199,False,False,False,False,60.287874661810406,False,False,False,False
2025-03-11 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,4.165034919391684,,,,,3.919294389438945,3.988939956669761,4.026705650339387,4.163233077779962,3.8163570809098477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25189664332602607,4.141314491097071,-1.8313641857466052,30.883189512269738,-24.621808795710056,False,False,False,True,True,0.0,3.9935,4.29735,0.0,0.0,0.0,0.0,0,0.8386714116251482,1.1316725978647693,False,False,False,False,-0.29825873964438626,-0.3092261662433258,False,False,False,False,-422.0,496.8634855280421,False,False,False,False,59.35317893061954,False,False,False,False
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,,,,,,,,,,4.163718749999999,,,,,3.9178979511426326,3.9875683312782564,4.025350973402797,4.161916339869281,3.7489017358102936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557214665773461,4.140093674191798,-1.9947237164679474,30.650998965812185,-24.621808795710056,False,False,False,True,True,0.0,3.9800999999999997,4.292924999999999,0.0,0.0,0.0,0.0,0,0.824499411071849,1.130742049469965,False,False,False,False,-0.31525619274315286,-0.3122411794932393,False,False,False,False,-435.0,482.4159896283825,False,False,False,False,58.634524993710706,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,,,,,,,,,,4.160820054411192,,,,,3.9145729329173173,3.984407237512741,4.022269262183501,4.159015476654962,3.6983766596033636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259319744195713,4.137348482872014,-2.1878337287107086,28.766294413968126,-24.621808795710056,False,True,False,True,True,0.0,3.9665,4.2882,0.0,0.0,0.0,0.0,0,0.8130081300813005,1.1358885017421605,False,False,False,False,-0.34282825441539394,-0.32753471695431663,False,False,False,False,-461.0,467.7893851380199,False,False,False,False,58.128563365901236,False,False,False,False
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,,,,,,,,,,4.159348064870452,,,,,3.912868322338637,3.9827926693065274,4.020697684933984,4.157542323409224,3.69452280167115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632645536817016,4.135950375822936,-2.1117555251859086,28.290573158326623,-24.621808795710056,False,True,False,True,False,0.0,3.9534000000000002,4.283925,0.0,0.0,0.0,0.0,0,0.809015421115065,1.1743772241992887,False,False,False,False,-0.34282825441539394,-0.3351814856848553,False,False,False,False,-448.0,453.5911000971203,False,False,False,False,57.42889571681749,False,False,False,False
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,4.159348064870452,,,,,3.912868322338637,3.9827926693065274,4.020697684933984,4.157542323409224,3.69452280167115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2666691103491643,4.135950375822936,-2.084794804673851,27.973425654565624,-24.621808795710056,False,True,False,True,False,0.0,3.9404000000000003,4.279975,0.0,0.0,0.0,0.0,0,0.7876631079478053,1.1743772241992887,False,False,False,False,-0.33948055270112876,-0.337331019192992,False,False,False,False,-448.0,439.6129435064673,False,False,False,False,56.53852524058777,False,False,False,False
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,4.159348064870452,,,,,3.912868322338637,3.9827926693065274,4.020697684933984,4.157542323409224,3.69452280167115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690859067755604,4.135950375822936,-2.066070209639941,27.761993985391623,-24.621808795710056,False,True,False,True,False,0.0,3.9269,4.276025000000001,0.0,0.0,0.0,0.0,0,0.788095238095238,1.1773809523809526,False,False,False,False,-0.33948055270112876,-0.3384057859470604,False,False,False,False,-448.0,425.8515025218709,False,False,False,False,55.66195895778795,False,False,False,False
2025-03-12 15:00:00+00:00,3.58,3.66,3.555,3.59,354.0,,,,,,,,,,4.123538303404074,,,,,3.875282042533834,3.9456965447713306,3.983980610561056,4.121718550882942,3.6460637367220334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705441630199116,4.064530025275859,-1.7539836009728833,28.652129172683843,-24.621808795710056,False,False,False,True,False,0.0,3.9145000000000003,4.272,0.0,0.0,0.0,0.0,0,0.7839721254355401,1.1544715447154474,False,False,False,False,-0.3211963173993837,-0.32980105167322205,False,False,False,False,-94.0,417.7917893044775,False,False,False,False,60.28735494293853,False,False,False,False
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,4.123538303404074,,,,,3.875282042533834,3.9456965447713306,3.983980610561056,4.121718550882942,3.6460637367220334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27106526590173585,4.064530025275859,-1.7506116975086055,29.24555263087865,-24.497788256697625,False,False,False,True,False,0.0,3.9021,4.267975,0.0,0.0,0.0,0.0,0,0.7985948477751753,1.1721311475409837,False,False,False,False,-0.3328069923255485,-0.33130402199938525,False,False,False,False,-94.0,409.85703288115224,False,False,False,False,59.3526672694046,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,,,,,,,,,,4.093875512151315,,,,,3.8543079138119354,3.920984084010172,3.95784632034632,4.092086501098159,3.6769634457263747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27039427335478733,4.0441608779954334,-1.2728112682470014,38.27043888473723,-16.027240926613146,True,False,False,True,True,0.0,3.8918,4.2645,0.0,0.0,0.0,0.0,0,0.8077360637087598,1.152445961319682,False,False,False,False,-0.2515552876959833,-0.29142965484768424,False,False,False,False,332.0,408.64994710004913,False,False,False,False,65.03712204042158,False,False,False,False
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,,,4.092913306451612,,,,,3.853532640949555,3.920130438338239,3.956962491627595,4.091124971903799,3.6767674172943923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27063325804557126,4.043347490258331,-1.5273344201795338,40.337769077698226,-14.349513471709663,True,False,False,True,True,0.0,3.8801,4.260400000000001,0.0,0.0,0.0,0.0,0,0.7946127946127944,1.1560044893378227,False,False,False,False,-0.28361155216189843,-0.28752060350479136,False,False,False,False,319.0,407.2600254395833,False,False,False,False,64.23034495452356,False,False,False,False
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,,,4.088932933599821,,,,,3.8501865380868887,3.916517684108526,3.9532483631280804,4.08714683600713,3.6751334477631996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27046703018004775,4.039877911427862,-1.5154450106358968,41.71598920633889,-13.170969806313558,True,False,False,True,True,0.0,3.8670999999999998,4.25635,0.0,0.0,0.0,0.0,0,0.7928331466965284,1.1690929451287793,False,False,False,False,-0.30311743985678813,-0.2953190216807897,False,False,False,False,319.0,405.89165295214787,False,False,False,False,64.04072720329063,False,False,False,False
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,4.088932933599821,,,,,3.8501865380868887,3.916517684108526,3.9532483631280804,4.08714683600713,3.6751334477631996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26632723893398264,4.039877911427862,-1.088427577247241,48.43526949976171,-7.055932118203437,True,False,False,False,True,0.0,3.8564999999999996,4.2529,0.0,0.0,0.0,0.0,0,0.7982551799345692,1.162486368593239,False,False,False,False,-0.22941706149600383,-0.26236804158839677,False,False,False,False,319.0,404.54449554203705,False,False,False,False,63.04784771176674,False,False,False,False
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,4.088932933599821,,,,,3.8501865380868887,3.916517684108526,3.9532483631280804,4.08714683600713,3.6751334477631996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617504657231899,4.039877911427862,-1.1074590092016021,52.914789695376925,-3.191431144831263,True,False,True,False,True,0.0,3.8470999999999997,4.249325,0.0,0.0,0.0,0.0,0,0.7999999999999999,1.162841530054645,False,False,False,False,-0.22941706149600383,-0.2458925515422003,False,False,False,False,319.0,403.2182242933233,False,False,False,False,62.070361700731596,False,False,False,False
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,,,4.0853458911654545,,,,,3.8472329490874158,3.913301005747125,3.949929751765305,4.083562113174183,3.651648690603583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25970102352825286,3.936181671132344,-1.333000796181625,48.766945256155026,-3.191431144831263,True,False,False,False,False,0.0,3.8349,4.24525,0.0,0.0,0.0,0.0,0,0.7697160883280755,1.1545741324921137,False,False,False,False,-0.28684760346027843,-0.26637007750123937,False,False,False,False,271.0,401.16832934303926,False,False,False,False,61.85221655808459,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,,,4.0853458911654545,,,,,3.8472329490874158,3.913301005747125,3.949929751765305,4.083562113174183,3.651648690603583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571929552227603,3.936181671132344,-1.3654404757244534,45.83963262835648,2.8969725578152605,True,False,False,True,False,0.0,3.8226,4.241025,0.0,0.0,0.0,0.0,0,0.7739221871713983,1.1882229232386963,False,False,False,False,-0.3344726826975051,-0.30042138009937225,False,False,False,False,271.0,399.15021570981384,False,False,False,False,60.8932674641608,False,False,False,False
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,,,4.074311435523113,,,,,3.8357563494278537,3.9019728763503525,3.938692455242966,4.072524545701112,3.5772163849823713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2603769270579572,3.864377950826179,-1.5338453961294414,40.6234621951549,-1.832212876155765,True,False,False,True,False,0.0,3.8071,4.23635,0.0,0.0,0.0,0.0,0,0.7449392712550605,1.1811740890688263,True,False,False,False,-0.34282825441539394,-0.3216248172573831,False,False,False,False,158.0,395.41145267555316,False,False,False,False,61.7011237825459,False,False,False,False
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,,,4.05765393116514,,,,,3.818380863539445,3.884838866457304,3.921702324624562,4.055862105374301,3.546495520694419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26365922928884894,3.842684636683276,-1.5272920192075639,36.59964790647945,-5.443748333603693,True,False,False,True,False,0.0,3.7925999999999997,4.231425000000001,0.0,0.0,0.0,0.0,0,0.7552657973921763,1.1995987963891677,False,False,False,False,-0.34282825441539394,-0.3322265358363885,False,False,False,False,-11.0,389.1104999208934,False,False,False,False,63.36467225103356,True,False,False,False
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,,,4.048468552481607,,,,,3.809250173070266,3.8756643995904625,3.9125300678626616,4.046676021203617,3.539197063424579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651247708988068,3.8350212465691147,-1.339072337019085,36.03729593623421,-6.004270805235457,True,False,False,True,False,0.0,3.7798000000000003,4.2269,0.0,0.0,0.0,0.0,0,0.7601990049751242,1.1960199004975127,False,False,False,False,-0.3398081660699255,-0.336017350953157,False,False,False,False,89.0,384.4576239531276,False,False,False,False,63.932661828536915,False,False,False,False
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,,,4.0398194061830415,,,,,3.801003289473684,3.8672416630885915,3.9040495949417107,4.038027837478252,3.535556348057147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26658024500519106,3.829111862282411,-1.2908378198681236,35.93064562063027,-6.417422540507594,True,False,False,True,False,0.0,3.7679,4.22225,0.0,0.0,0.0,0.0,0,0.7660642570281122,1.2068273092369481,False,False,False,False,-0.3262904736652469,-0.33115391230920194,False,False,False,False,189.0,381.4272731941644,False,False,False,False,64.49184536607898,False,False,False,False
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,,,4.0398194061830415,,,,,3.801003289473684,3.8672416630885915,3.9040495949417107,4.038027837478252,3.535556348057147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2663760465924046,3.829111862282411,-1.0665818714441127,38.924557170974275,-6.417422540507594,True,False,False,True,False,0.0,3.7588,4.218625,0.0,0.0,0.0,0.0,0,0.7599206349206347,1.1924603174603177,False,False,False,False,-0.30696493389432145,-0.3190594231017617,False,False,False,False,189.0,378.44390461751067,False,False,False,False,63.49197179451186,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,,,4.0398194061830415,,,,,3.801003289473684,3.8672416630885915,3.9040495949417107,4.038027837478252,3.535556348057147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2663736622264458,3.829111862282411,-1.0290501695673901,41.40012036966836,-6.417422540507594,True,False,False,True,True,0.0,3.7489,4.2151499999999995,0.0,0.0,0.0,0.0,0,0.7722772277227721,1.1900990099009903,False,False,False,False,-0.28639817008514407,-0.30272879659345286,False,False,False,False,189.0,375.50678981723917,False,False,False,False,62.507600138783,False,False,False,False
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,4.0398194061830415,,,,,3.801003289473684,3.8672416630885915,3.9040495949417107,4.038027837478252,3.535556348057147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657495434047264,3.829111862282411,-1.0314669171978554,43.05049583546442,-6.417422540507594,True,False,False,True,True,0.0,3.7395000000000005,4.211625000000001,0.0,0.0,0.0,0.0,0,0.7742574257425741,1.1900990099009903,False,False,False,False,-0.28347959115801435,-0.2931041938757336,False,False,False,False,189.0,372.6152116805378,False,False,False,False,61.53849005911194,False,False,False,False
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,,,4.0376297876663605,,,,,3.7990732830820764,3.8652066439038255,3.9019732101919162,4.035839192907368,3.5201962750038613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654243075964668,3.8282515974937934,-1.0671652497043718,43.65633624521338,-12.99664785531737,True,False,False,True,True,0.0,3.7299,4.2081,0.0,0.0,0.0,0.0,0,0.757242757242757,1.215784215784216,False,False,False,False,-0.30548768858515907,-0.29929594123044634,False,False,False,False,161.0,369.3343556854907,False,False,False,False,61.018513469048195,False,False,False,False
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,4.0376297876663605,,,,,3.7990732830820764,3.8652066439038255,3.9019732101919162,4.035839192907368,3.5201962750038613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647606432198694,3.8282515974937934,-1.069840267983366,44.06022985171269,-12.127147001662102,True,False,False,True,True,0.0,3.7203,4.204575,0.0,0.0,0.0,0.0,0,0.7462387161484451,1.221664994984955,False,False,False,False,-0.289321506741405,-0.29430872398592567,False,False,False,False,161.0,366.10436567486295,False,False,False,False,60.07249000441179,False,False,False,False
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,,,4.0240451542936,,,,,3.7885115629984045,3.853463978714694,3.8897349845591473,4.022267378621576,3.544106453975342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633828440170759,3.826347104896343,-0.8783681631190214,47.424201260847624,-8.554089021125861,True,False,False,False,True,0.0,3.7105999999999995,4.200875,0.0,0.0,0.0,0.0,0,0.7515030060120238,1.2114228456913827,False,False,False,False,-0.2747517912560701,-0.2845302576209979,False,False,False,False,361.0,366.02522822253945,False,False,False,False,62.24190876403331,False,False,False,False
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,,,4.0240451542936,,,,,3.7885115629984045,3.853463978714694,3.8897349845591473,4.022267378621576,3.544106453975342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25997985022405745,3.826347104896343,-0.8129364822473673,50.74337508176728,-5.19388556532239,True,False,False,False,True,0.0,3.7020999999999997,4.19645,0.0,0.0,0.0,0.0,0,0.7544910179640718,1.2055888223552893,False,False,False,False,-0.2545422599071574,-0.2695362587640776,False,False,False,False,361.0,365.9473177074613,False,False,False,False,61.276917930482405,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,,,4.017235796005428,,,,,3.78386081353827,3.8479889999999983,3.8839030785366147,4.0154677168416955,3.554954240274564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561412370809007,3.825937016488247,-0.8039978991090873,53.232135371040535,-2.6902519127672306,True,False,True,False,True,0.0,3.6942000000000004,4.192375,0.0,0.0,0.0,0.0,0,0.7564612326043737,1.2037773359840955,False,False,False,False,-0.25167208551993786,-0.2606041721420077,False,False,False,False,475.0,367.6380569678107,False,False,False,False,62.09433005559121,False,False,False,False
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,,,3.998836058815445,,,,,3.775274760383386,3.835764056039004,3.870045658166781,3.997114969454779,3.5981649519072176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521715953740912,3.8299139518066605,-0.4358696769301289,59.128219466355674,2.8626382168691222,True,False,True,False,True,0.0,3.6886,4.1889,0.0,0.0,0.0,0.0,0,0.7636186770428014,1.1799610894941632,False,False,False,False,-0.2203557965021474,-0.24047998432207757,False,False,False,False,876.0,375.51963747993767,False,False,False,False,67.34868152759753,False,False,False,False
