date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-07 00:00:00+00:00,8.6336907428,8.6409704145,8.5608940249,8.5681736966,52808,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915784135761653,8.888714536443295,-0.8746319403945794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153751813069444,-15.653324735266878,False,True,False,True,False,0.0,0,0.96561567743444,0.9937780373067098,False,False,False,False,-0.32735673970048257,-0.3033485974603639,False,False,False,False,-1818652,-1304299.8959612537,False,False,False,False,74031.86494706354,False,False,False,False
2022-09-08 00:00:00+00:00,8.4953769787,8.6919281171,8.3789022301,8.5754533684,599270,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927775287575551,8.846886778339906,-1.2006037523835602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15736341126337,-16.082826365223973,False,True,False,True,False,0.0,0,0.9181762119424705,0.9892996845588345,False,False,False,False,-0.34282825441539394,-0.3230884259378789,False,False,False,False,-2417922,-1347971.3510215967,False,False,False,False,94629.43887070811,False,False,False,False
2022-09-09 00:00:00+00:00,8.5754533684,8.6118517274,8.5026566505,8.5099363223,149490,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917621858860673,8.839954610252127,-0.9065645057766815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08902185689042,-16.082826365223973,False,True,False,True,False,0.0,0,0.93484283388318,1.0078611183422657,False,False,False,False,-0.3264437837900853,-0.3247661048639821,False,False,False,False,-2268432,-1384067.8470599654,False,False,False,False,96780.833424798,False,False,False,False
2022-09-12 00:00:00+00:00,8.590012712,8.6700891017,8.4953769787,8.590012712,166562,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28989101933310246,8.83350013749593,-0.8399274529306758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833285540321853,-16.082826365223973,False,True,False,True,True,0.0,0,0.9472034159007905,0.9962382722377405,False,False,False,False,-0.3075395928064996,-0.31615284883524086,False,False,False,False,-2101870,-1412216.9510968295,False,False,False,False,99517.34976108043,False,False,False,False
2022-09-13 00:00:00+00:00,8.4298599326,8.5172159941,8.3934615737,8.5172159941,131903,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2905717623905142,8.825710013931502,-1.362314349043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82101266268743,-16.082826365223973,False,True,False,True,True,0.0,0,0.9015132874790772,1.0122845627905728,False,False,False,False,-0.34282825441539394,-0.3294905516253174,False,False,False,False,-2233773,-1444434.8353675422,False,False,False,False,100787.37526064592,False,False,False,False
2022-09-14 00:00:00+00:00,8.4735379634,8.5172159941,8.4371396044,8.451698948,91969,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29228112536479073,8.82100272421993,-1.1888032810406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50015013230922,-16.082826365223973,False,True,False,True,True,0.0,0,0.9216709033761572,1.0089625602768428,False,False,False,False,-0.32767314989528,-0.32858185076029867,False,False,False,False,-2141804,-1471782.6457452856,False,False,False,False,100441.55662297353,False,False,False,False
2022-09-15 00:00:00+00:00,8.3570632147,8.5099363223,8.3570632147,8.4735379634,118465,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29642538078521646,8.81394517611018,-1.5413051345330853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51303328129294,-16.082826365223973,False,True,False,True,True,0.0,0,0.9041860595713407,1.0080063662177716,False,False,False,False,-0.34282825441539394,-0.33570505258784633,False,False,False,False,-2260269,-1502703.6792454706,False,False,False,False,101148.3583240334,False,False,False,False
2022-09-16 00:00:00+00:00,8.3279445276,8.3352241994,8.2478681379,8.2988258404,183936,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.301131395072026,8.800761380151542,-1.5701346996332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52704088525359,-16.54603596761678,False,True,False,True,True,0.0,0,0.8941298181397495,1.0307752940518438,False,False,False,False,-0.34282825441539394,-0.3392666535016201,False,False,False,False,-2444205,-1539625.2996672168,False,False,False,False,104394.93250740464,False,False,False,False
2022-09-19 00:00:00+00:00,8.3206648558,8.3206648558,8.2478681379,8.3061055122,119145,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30564092930203,8.792618135875953,-1.5441429299201457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78375503652519,-17.61813992372811,False,True,False,True,True,0.0,0,0.8920065423296182,1.029628367065729,False,False,False,False,-0.34282825441539394,-0.341047453958507,False,False,False,False,-2563350,-1579771.3663469339,False,False,False,False,104973.36652672211,False,False,False,False
2022-09-20 00:00:00+00:00,8.3279445276,8.3425038712,8.2624274815,8.313385184,142578,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3094243557081891,8.783663966160265,-1.4727975679782752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.561596153890974,-18.20563439181836,False,True,False,True,True,0.0,0,0.8946541713177298,1.0238763444906034,False,False,False,False,-0.33193608764355026,-0.33649177080102866,False,False,False,False,-2420772,-1612751.7833529364,False,False,False,False,106448.05803547811,False,False,False,False
2022-09-21 00:00:00+00:00,8.3279445276,8.4080209173,8.313385184,8.349783543,77697,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31257424655477756,8.779412826676369,-1.444355394126339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413490232134833,-18.74045812816959,False,True,False,True,True,0.0,0,0.903938396292607,1.0158866736273326,False,False,False,False,-0.2975722566525515,-0.3170320137267901,False,False,False,False,-2420772,-1644438.850672429,False,False,False,False,105320.56556349857,False,False,False,False
2022-09-22 00:00:00+00:00,8.256094167,8.344080961,8.2340974685,8.3220842625,121259,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175466936780196,8.771806556608793,-1.6240521469000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30565746755985,-20.15913807915701,False,True,False,True,False,0.0,0,0.9008117149287421,1.0190164610793055,False,False,False,False,-0.339934329828058,-0.32848317177742403,False,False,False,False,-2542031,-1679638.542802922,False,False,False,False,105945.60220806726,False,False,False,False
2022-09-23 00:00:00+00:00,8.1387784417,8.256094167,8.0874528119,8.256094167,114822,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257055112956969,8.76307035446054,-1.9167373320673322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.240883075371972,-22.393691941817956,False,True,False,True,False,0.0,0,0.8886674049794163,1.0303233786511052,False,False,False,False,-0.34282825441539394,-0.33565571309640896,False,False,False,False,-2656853,-1717960.678379278,False,False,False,False,106293.69623912344,False,False,False,False
2022-09-26 00:00:00+00:00,8.0434594149,8.1607751402,8.0361271821,8.1021172776,146286,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33622299416888185,8.750871428520746,-2.1039965317345906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014224356781675,-24.673959982321193,False,True,False,True,False,0.0,0,0.8839164222630117,1.033667856126598,False,False,False,False,-0.34282825441539394,-0.3392419837559014,False,False,False,False,-2803139,-1760516.6909918552,False,False,False,False,107862.02187680488,False,False,False,False
2022-09-27 00:00:00+00:00,8.0214627164,8.0874528119,7.955472621,8.0727883463,147215,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470501268894407,8.678353901734688,-1.8927847432943106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348906717129633,-26.35750250502225,False,True,False,True,False,0.0,0,0.8786574397941911,1.0517290011693217,False,False,False,False,-0.34282825441539394,-0.34103511908564765,False,False,False,False,-2950354,-1807176.9776196256,False,False,False,False,109405.27592085175,False,False,False,False
2022-09-28 00:00:00+00:00,8.1901040715,8.1901040715,7.9774693195,8.0141304836,173975,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3535664278151679,8.671551121550051,-1.3616876834859843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299424894750544,-30.274786485286164,False,True,False,True,True,0.0,0,0.8809077681510525,1.027721674155523,False,False,False,False,-0.3122723065957493,-0.32665371284069844,False,False,False,False,-2776379,-1845184.900065915,False,False,False,False,111937.42196317129,False,False,False,False
2022-09-29 00:00:00+00:00,8.1387784417,8.1754396059,8.0361271821,8.1021172776,144894,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3607199151263539,8.663713118796965,-1.4552417404320184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82931874464876,-28.023531113842743,False,True,False,True,True,0.0,0,0.8924332187832269,1.036574517646543,False,False,False,False,-0.3016239249150612,-0.3141388188778798,False,False,False,False,-2921273,-1887384.4333966635,False,False,False,False,113229.83678814497,False,False,False,False
2022-09-30 00:00:00+00:00,8.1461106746,8.1818186484,8.0727883463,8.1387784417,157593,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36765045076290737,8.655674519738541,-1.3860008714286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75449610216556,-26.317482761198967,False,True,False,True,True,0.0,0,0.8908932043109992,1.0557526852822032,False,False,False,False,-0.29127014039941546,-0.30270447963864766,False,False,False,False,-2763680,-1921748.965420324,False,False,False,False,114969.56867880595,False,False,False,False
2022-10-03 00:00:00+00:00,8.0874528119,8.1901040715,8.0727883463,8.1534429074,130509,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3755657930054232,8.648532168364339,-1.4939575619343914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11797799422611,-25.995575645100715,False,True,False,True,True,0.0,0,0.8542247573363575,1.0693976182894642,False,False,False,False,-0.2892840084801762,-0.29599424405941194,False,False,False,False,-2894189,-1959883.868737174,False,False,False,False,115578.9581423822,False,False,False,False
2022-10-04 00:00:00+00:00,8.1827718387,8.2406964781,8.1241139761,8.1241139761,138110,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37946184356945356,8.64297815091236,-1.2127867926940226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43360130797842,-22.843082489709168,False,True,False,True,True,0.0,0,0.8536914995909511,1.0495264795408124,False,False,False,False,-0.265028429468172,-0.280511336763792,False,False,False,False,-2756079,-1991107.2072180691,False,False,False,False,116462.52841130838,False,False,False,False
2022-10-05 00:00:00+00:00,8.1791057223,8.1974363044,8.0654561134,8.1607751402,91179,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3843946490109884,8.638677150592915,-1.1955718672862659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57201499735097,-20.849580223376876,False,True,False,True,True,0.0,0,0.8654530927723957,1.0507803375524647,False,False,False,False,-0.2892840084801762,-0.28489767262198407,False,False,False,False,-2847258,-2024681.7481114783,False,False,False,False,115471.01749321785,False,False,False,False
2022-10-06 00:00:00+00:00,8.1901040715,8.21210077,8.1242606207,8.1681073731,84406,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3888023221692057,8.635181180866303,-1.144738814529523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36290168683966,-19.157967156769974,False,True,False,True,True,0.0,0,0.8678648735459048,1.0496195794544505,False,False,False,False,-0.27176731562852935,-0.27833249412525674,False,False,False,False,-2762852,-2053629.6011267144,False,False,False,False,114252.78151309167,False,False,False,False
2022-10-07 00:00:00+00:00,8.1901040715,8.193770188,8.1094495104,8.1534429074,85668,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39290534658375875,8.631495695557755,-1.1234044736106925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55682614649879,-17.97911895009453,False,True,False,True,True,0.0,0,0.8561659383663747,1.0723743844442515,False,False,False,False,-0.2796483140177158,-0.27899040407148623,False,False,False,False,-2762852,-2081442.2442197844,False,False,False,False,113131.80968904885,False,False,False,False
2022-10-10 00:00:00+00:00,8.1314462089,8.2267652357,8.1314462089,8.1901040715,46748,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39814819934097806,8.629494566753932,-1.250911993770939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97259615430178,-17.97911895009453,False,True,False,True,True,0.0,0,0.8348532519182228,1.0932528035918787,False,False,False,False,-0.2665894582832689,-0.2727899311773776,False,False,False,False,-2809600,-2109997.4503288125,False,False,False,False,110528.52303457636,False,False,False,False
2022-10-11 00:00:00+00:00,8.1974363044,8.21210077,8.1167817432,8.1607751402,169865,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4026696914131059,8.622684790447542,-1.0560727442763298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.015951350435046,-16.378795760032062,False,False,False,True,True,0.0,0,0.8166421542259985,1.1055606444261237,False,False,False,False,-0.27354286185765286,-0.27316639651751523,False,False,False,False,-2639735,-2130771.4718845454,False,False,False,False,112855.4436998871,False,False,False,False
2022-10-12 00:00:00+00:00,8.0654561134,8.1659810255,8.0654561134,8.1461106746,99733,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4095808779082948,8.61759689578081,-1.3480628910230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50356161235018,-16.378795760032062,False,True,False,True,True,0.0,0,0.796372603601042,1.124827117570771,False,False,False,False,-0.29683621944132205,-0.28500130797941864,False,False,False,False,-2739468,-2154641.9239675044,False,False,False,False,112340.83806459741,False,False,False,False
2022-10-13 00:00:00+00:00,8.0214627164,8.1013840543,7.9774693195,7.9774693195,59705,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417143252265248,8.614028607267889,-1.420533324343683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70978666620449,-16.378795760032062,False,True,False,True,False,0.0,0,0.7622402429582296,1.142105512812207,False,False,False,False,-0.3339598316428174,-0.30948056981111804,False,False,False,False,-2799173,-2179917.652439367,False,False,False,False,110276.68755226026,False,False,False,False
2022-10-14 00:00:00+00:00,7.9041469912,8.0420662907,7.8894825255,8.0361271821,56677,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,8.255091,0.42699995724359446,8.5588321409601,-1.5332206447660488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.725751407123624,-11.898321691328661,False,True,False,True,False,0.0,0,0.7557457454845771,1.1568927542343999,True,False,False,False,-0.34282825441539394,-0.326154412113256,False,False,False,False,-2855850,-2206424.803324098,False,False,False,False,108174.73902079908,True,False,False,False
2022-10-17 00:00:00+00:00,7.9921337851,8.0287949493,7.9371420389,7.9481403881,64044,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341502585532772,8.55670271498035,-1.3003998471903901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69280682054366,-11.898321691328661,False,True,False,True,False,0.0,1,0.7532544868767277,1.1531994285143847,False,False,False,False,-0.3346427394111428,-0.33039857576219944,False,False,False,False,-2791806,-2229380.928683937,False,False,False,False,106444.12180429716,False,False,False,False
2022-10-18 00:00:00+00:00,8.1021172776,8.1021172776,8.0361271821,8.0581238806,55337,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4387877328445555,8.55691469122988,-1.0364861630965327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.400343763898825,-11.898321691328661,False,False,False,True,True,0.0,1,0.7548639402845122,1.1462714397146594,False,False,False,False,-0.2942478158984648,-0.31232319583033213,False,False,False,False,-2736469,-2249266.735402214,False,False,False,False,104439.92094922668,False,False,False,False
2022-10-19 00:00:00+00:00,8.1094495104,8.1241139761,8.051524871,8.1021172776,95537,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44323276457493166,8.555325476284954,-1.0059634610102852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.062588110792774,-15.61744039646851,False,False,False,True,True,0.0,1,0.7504645777089528,1.1468891566627353,False,False,False,False,-0.2856072440420437,-0.2989652199361879,False,False,False,False,-2640932,-2264626.1575433034,False,False,False,False,104090.78679435505,False,False,False,False
2022-10-20 00:00:00+00:00,8.1387784417,8.1461106746,8.0874528119,8.1094495104,39089,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44716623759358504,8.554684317273576,-0.9300923026115853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63099468722562,-13.224767098231737,False,False,False,True,True,0.0,1,0.742283071462854,1.1706166462142882,False,False,False,False,-0.2723038516528656,-0.28563453579452674,False,False,False,False,-2601843,-2277850.347443566,False,False,False,False,101541.69711614505,False,False,False,False
2022-10-21 00:00:00+00:00,8.0808538024,8.1177864066,8.0586942398,8.0734672815,59281,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.451866709440161,8.552630466912726,-1.0440615665120192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96576609351518,-12.877270258284213,False,False,False,True,True,0.0,1,0.719247329203232,1.1782585037053475,False,False,False,False,-0.2830859118950317,-0.2843602238447792,False,False,False,False,-2661124,-2292880.686759505,False,False,False,False,99884.41487629623,False,False,False,False
2022-10-24 00:00:00+00:00,8.0956268441,8.0956268441,8.0291481565,8.0291481565,93959,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.456063096045486,8.548860153739241,-0.993795186607332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63413966427724,-12.093450813050978,True,False,False,True,True,0.0,1,0.7213639960975936,1.167147989653735,False,False,False,False,-0.29424450428677434,-0.2893023640657768,False,False,False,False,-2567165,-2303636.934337564,False,False,False,False,99652.04566546109,False,False,False,False
2022-10-25 00:00:00+00:00,8.1399459691,8.1731853129,8.0773821376,8.0808538024,171626,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.45946619150237517,8.544284126688087,-0.8800172135973086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41002388460282,-10.226286462777317,True,False,False,False,True,0.0,1,0.7411765614042516,1.1551095665613527,False,False,False,False,-0.2629477882878434,-0.2761250761768101,False,False,False,False,-2395539,-2307240.9369125613,False,False,False,False,102474.55367858027,False,False,False,False
2022-10-26 00:00:00+00:00,8.1621055316,8.2138111775,8.1030133649,8.1103998857,100431,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.46246912213915126,8.542020854361107,-0.8214933810149498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24651990656642,-8.322878620530624,True,False,False,False,True,0.0,1,0.7440237594281984,1.141444495630398,False,False,False,False,-0.2431397551378448,-0.2596324156573274,False,False,False,False,-2295108,-2306765.13546501,False,False,False,False,102394.41431863596,False,False,False,False
2022-10-27 00:00:00+00:00,8.1547190108,8.1694920525,8.1030133649,8.1399459691,83434,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.46538182080912216,8.53972067658157,-0.827281274357042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23544114697715,-7.215195426982611,True,False,False,False,True,0.0,1,0.7575721956829439,1.1509937522717135,False,False,False,False,-0.24742492339604158,-0.2535286695266845,False,False,False,False,-2378542,-2309579.9144663825,False,False,False,False,101650.8686590816,False,False,False,False
2022-10-28 00:00:00+00:00,8.2359707401,8.2433572609,8.1030133649,8.1103998857,119903,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4673623765762631,8.537547762563314,-0.6452744970028675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.279578322484035,-4.190856199368191,True,False,True,False,True,0.0,0,0.7719962325151664,1.11929953279693,False,False,False,False,-0.2212373291570671,-0.2373829993418758,False,False,False,False,-2258639,-2307582.2315461324,False,False,False,False,102366.63851558822,False,False,False,False
2022-10-31 00:00:00+00:00,8.2507437818,8.2950629068,8.14733249,8.2359707401,122808,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4691406910603188,8.535963437538129,-0.6079618783301336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.706020878767816,-1.8284092498708233,True,False,True,False,True,0.0,0,0.7916062196768527,1.101425740771175,False,False,False,False,-0.1785666556087235,-0.20797482747529966,False,False,False,False,-2135831,-2300846.8891325584,False,False,False,False,103168.26053458476,False,False,False,False
2022-11-01 00:00:00+00:00,8.2802898651,8.3024494277,8.1842650942,8.2655168234,91908,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4705642477628107,8.535036365023377,-0.5413639075524966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12352329024057,0.4969274039508207,True,False,True,False,True,0.0,0,0.8183137294660843,1.0827722075222683,False,False,False,False,-0.16168906393156085,-0.18483194570343026,False,False,False,False,-2043923,-2290771.442499909,False,False,False,False,102726.68169009124,False,False,False,False
2022-11-02 00:00:00+00:00,8.2581303026,8.2875286556,8.2138111775,8.2802898651,57314,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4721700366115658,8.534376505706971,-0.5850566145395365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.808762055258704,1.2173532703566678,True,False,True,False,True,0.0,0,0.8255181540038373,1.0825292184917994,False,False,False,False,-0.15644538207358416,-0.1706386638885072,False,False,False,False,-2101237,-2283338.7192646186,False,False,False,False,100945.79221204846,False,False,False,False
2022-11-03 00:00:00+00:00,8.3467685527,8.3910876778,8.2359707401,8.2433572609,73515,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47299753176552367,8.534339516763112,-0.3965580187342174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59486242515207,3.951031007192114,True,False,True,False,True,0.0,0,0.8338268895644587,1.069017591449021,False,False,False,False,-0.10957165351410666,-0.14010515870130694,False,False,False,False,-2027722,-2273314.534195418,False,False,False,False,99870.0748703995,False,False,False,False
2022-11-04 00:00:00+00:00,8.4944989696,8.5388180946,8.3910876778,8.3984741986,59165,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47254275542754987,8.535662268531649,-0.08711021057640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17500742946717,8.26986574980073,True,False,True,False,True,0.0,0,0.8571301324623755,1.0286677296960283,False,False,False,False,0.0033844121220184963,-0.06836037328964421,False,False,False,False,-1968557,-2261363.258344617,False,False,False,False,98273.79742450149,False,False,False,False
2022-11-07 00:00:00+00:00,8.5018854904,8.5388180946,8.4661347295,8.4723394071,50571,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47194898386459094,8.53692055670743,-0.07423485907426665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3416125175377,11.155153334337719,True,False,True,False,True,0.0,0,0.8774255691703343,1.0217981995881324,False,False,False,False,0.08699713525177385,0.00931838098106482,False,False,False,False,-1917986,-2247897.4835075736,False,False,False,False,96403.09948628575,False,False,False,False
2022-11-08 00:00:00+00:00,8.4723394071,8.5166585321,8.4575663654,8.4871124487,21347,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47119648165191613,8.537359613522725,-0.13798958386696256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14978181557916,11.872461901844105,True,False,True,False,True,0.0,0,0.9013073647238692,1.00760335747336,False,False,False,False,0.11749651647073976,0.06340744872590229,False,False,False,False,-1939333,-2235796.9155268846,False,False,False,False,93459.72303584317,False,False,False,False
2022-11-09 00:00:00+00:00,8.3393820319,8.4797259279,8.3024494277,8.4797259279,93695,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4715607915371112,8.537606556417684,-0.4203583675214951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.851615326520644,11.872461901844105,True,False,True,False,False,0.0,0,0.8866377548392116,0.9869497599062383,False,False,False,False,0.03464772133716898,0.049027585031535634,False,False,False,False,-2033028,-2227845.1933493596,False,False,False,False,93468.94958345717,False,False,False,False
2022-11-10 00:00:00+00:00,8.4871124487,8.5092720113,8.4132472403,8.4132472403,91161,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4709691268989228,8.539011701979577,-0.11019672058189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00923434765483,11.872461901844105,True,False,True,False,False,0.0,0,0.8897250087158839,0.9749709719238328,False,False,False,False,0.12791425228558917,0.08847091865856241,False,False,False,False,-1941867,-2216630.36223762,False,False,False,False,93378.44175665494,False,False,False,False
