date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,aVWAP_OB_bear_365,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,352.02,352.025,343.355,345.915,4690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,347.0983333333334,,0.0,0.0,0.0,0.0,40.045437971831056,9.681846579477707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12112.0,-1112.4274770522295,False,False,False,False,3248.2382585660594,False,False,False,False
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.1098188619807,,0.0,0.0,0.0,0.0,42.06002635609616,9.681846579477707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10030.0,-1250.684415392505,False,False,False,False,3230.1570452549577,False,False,False,False
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.5523237943826,,0.0,0.0,0.0,0.0,46.07737390875934,9.681846579477707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7996.0,-1355.2629515879698,False,False,False,False,3211.6119747858884,False,False,False,False
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.80677819780686,,0.0,0.0,0.0,0.0,44.059844895667865,9.681846579477707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11623.0,-1514.4526732687764,False,False,False,False,3218.0520992078123,False,False,False,False
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.45511487538937,,0.0,0.0,0.0,0.0,42.71035372789631,9.681846579477707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12886.0,-1690.7557325979426,False,False,False,False,3187.7412139487765,False,False,False,False
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.553257913486,,0.0,0.0,0.0,0.0,44.62287986344407,9.681846579477707,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10207.0,-1822.7905274413852,False,False,False,False,3179.8537532674,False,False,False,False
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.553257913486,,0.0,0.0,0.0,0.0,45.89789728714258,9.681846579477707,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10207.0,-1952.7782712019837,False,False,False,False,3130.5536950772075,False,False,False,False
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.70805130993944,,0.0,0.0,0.0,0.0,47.515441751339544,9.681846579477707,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9113.0,-2063.7894607957514,False,False,False,False,3098.979219184537,False,False,False,False
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.78775856993565,,0.0,0.0,0.0,0.0,47.34068797512048,9.681846579477707,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-14291.0,-2253.3586164423286,False,False,False,False,3131.2120995072573,False,False,False,False
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.7726693520622,,0.0,0.0,0.0,0.0,47.577979871618126,9.177225652375903,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12733.0,-2415.8336766525254,False,False,False,False,3106.8212142435787,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.5569437841917,,0.0,0.0,0.0,0.0,45.19222650193916,5.564015267167221,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15033.0,-2611.4486584098504,False,False,False,False,3094.3123582087946,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.5569437841917,,0.0,0.0,0.0,0.0,43.601724255486516,2.9321192048116984,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15033.0,-2804.030849752333,False,False,False,False,3046.3385231978054,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.24301104105894,,0.0,0.0,0.0,0.0,39.286753886422254,-1.9910619674969894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20409.0,-3076.976107895707,False,False,False,False,3082.457305783886,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,344.77175099691027,,0.0,0.0,0.0,0.0,33.56160985721015,-7.881833873707535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26395.0,-3438.4958581608903,False,False,False,False,3127.473471585686,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,342.31655614795073,,0.0,0.0,0.0,0.0,29.41266189427156,-12.06415113239457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33543.0,-3905.232356483977,False,False,False,False,3189.8072162122644,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,333.2952203796018,,0.0,0.0,0.0,0.0,25.97781819134281,-15.517794293242801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44095.0,-4528.329529251667,False,False,False,False,3303.949739991919,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,334.49302328423255,,0.0,0.0,0.0,0.0,31.429858279186885,-15.517794293242801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39006.0,-5062.867055929935,False,False,False,False,3331.6249378215016,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,335.2719587393317,,0.0,0.0,0.0,0.0,35.343525629355,-23.520848088618607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34605.0,-5520.884620954278,False,False,False,False,3348.2043961498503,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,338.20080439782,,0.0,0.0,0.0,0.0,43.81434146592197,-15.649412069363699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26770.0,-5850.328270241808,False,False,False,False,3417.7671186901625,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.10503327900983,,0.0,0.0,0.0,0.0,48.18331660868728,-11.72238738254321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30591.0,-6233.904576129532,False,False,False,False,3424.0187912686097,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,340.2868352375497,,0.0,0.0,0.0,0.0,52.843886746556045,-7.414494390616788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26302.0,-6545.037838515121,False,False,False,False,3437.42935264429,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,340.2868352375497,,0.0,0.0,0.0,0.0,55.95093350513522,-4.4335304358117185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26302.0,-6851.3473293908555,False,False,False,False,3384.1358743087194,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,341.9504052054848,,0.0,0.0,0.0,0.0,60.18144094412661,-0.2913881774970193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20765.0,-7067.0628746716175,False,False,False,False,3417.51361269153,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.29941303513465,,0.0,0.0,0.0,0.0,62.79235166820271,2.420790923403338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26574.0,-7369.496008397638,False,False,False,False,3454.590921021894,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.0397396342087,,0.0,0.0,0.0,0.0,65.08965165785098,4.968035105046276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23586.0,-7620.914674934109,False,False,False,False,3447.3569532541123,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.64859133204357,,0.0,0.0,0.0,0.0,64.65626005767689,5.056133289843551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26992.0,-7921.241579198697,False,False,False,False,3446.7157601804047,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.09914760237655,,0.0,0.0,0.0,0.0,64.85620861874781,5.953845527902395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24675.0,-8180.989771769259,False,False,False,False,3429.200787154352,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.3937237194613,,0.0,0.0,0.0,0.0,67.56232337252834,9.192012083210948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21537.0,-8388.05969778834,False,False,False,False,3424.6860462682375,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.5316305786717,,0.0,0.0,0.0,0.0,63.80004914810584,9.192012083210948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24521.0,-8638.182803248985,False,False,False,False,3417.853704465629,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.3372147874775,,0.0,0.0,0.0,0.0,61.33003008997082,9.192012083210948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20238.0,-8818.024930330395,False,False,False,False,3431.266825326627,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.42469258429765,,0.0,0.0,0.0,0.0,60.53691883793973,9.192012083210948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18314.0,-8965.249350015196,False,False,False,False,3407.898347414586,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.6698590983058,,0.0,0.0,0.0,0.0,61.40585016182189,9.192012083210948,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16547.0,-9082.795871720386,False,False,False,False,3382.458062958546,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.9297020357915,,0.0,0.0,0.0,0.0,58.99327493565737,15.590408764020935,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21202.0,-9270.690509368133,False,False,False,False,3402.187395315778,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.2444244762303,,0.0,0.0,0.0,0.0,53.505154512690595,10.172618745568386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25816.0,-9527.20693557948,False,False,False,False,3420.9751876364635,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.0596164548214,,0.0,0.0,0.0,0.0,53.269458112388435,9.738804874870425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21094.0,-9706.537060609255,False,False,False,False,3441.146114959929,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.3738197004481,,0.0,0.0,0.0,0.0,53.38542815073269,9.480802865496514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18644.0,-9845.102377499034,False,False,False,False,3425.7795085264415,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.4505304089533,,0.0,0.0,0.0,0.0,52.774968603703684,8.448232174040228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21865.0,-10031.457379398273,False,False,False,False,3422.604632425256,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.45185501411066,,0.0,0.0,0.0,0.0,50.68971554313012,6.074422744277108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23587.0,-10241.620830880469,False,False,False,False,3396.238669131841,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.3720651761578,,0.0,0.0,0.0,0.0,48.98457744145179,4.139734088439411,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25594.0,-10479.642213347437,False,False,False,False,3374.7000851142934,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.2339135888879,,0.0,0.0,0.0,0.0,47.235613594148845,2.21254800532526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29560.0,-10775.461713915693,False,False,False,False,3383.867525655157,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.096244764229,,0.0,0.0,0.0,0.0,45.267796780244865,0.1283732654454468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31930.0,-11103.439051684441,False,False,False,False,3368.14864928841,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.58210224528176,,0.0,0.0,0.0,0.0,48.2230829142446,0.1283732654454468,False,True,False,False,True,2.308019320743572,0,,,False,False,False,False,,,False,False,False,False,-27340.0,-11355.168678790109,False,False,False,False,3387.092081082388,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.2956378950179,,0.0,0.0,0.0,0.0,49.923414911478005,0.1283732654454468,False,False,False,False,True,2.036336909971425,0,,,False,False,False,False,,,False,False,False,False,-30879.0,-11657.863738033673,False,False,False,False,3389.447242615994,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.28142134429163,,0.0,0.0,0.0,0.0,50.496532647025305,-4.23905082105194,False,False,False,False,True,1.5054538845199907,0,,,False,False,False,False,,,False,False,False,False,-32855.0,-11986.501509537027,False,False,False,False,3367.5333318777616,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.36652481114186,,0.0,0.0,0.0,0.0,51.48428901783971,-3.0689849709149115,False,False,False,False,True,2.069924556418126,1,,,False,False,False,False,,,False,False,False,False,-31152.0,-12283.641021017072,False,False,False,False,3341.7266135540754,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.2603028309373,,0.0,0.0,0.0,0.0,49.23341652729733,-3.0689849709149115,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-33412.0,-12611.212478055568,False,False,False,False,3324.955658305175,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.2603028309373,,0.0,0.0,0.0,0.0,47.73283486693575,-3.0689849709149115,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-33412.0,-12933.705307853155,False,False,False,False,3273.4059581764122,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.7501244693741,,0.0,0.0,0.0,0.0,43.580548096753034,-1.8259424789905694,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-37263.0,-13310.90367517326,False,False,False,False,3282.360904561274,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.2248734660814,,0.0,0.0,0.0,0.0,40.632892744960564,-4.540804306087203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40685.0,-13735.308269356621,False,False,False,False,3284.525851777378,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.1862805501243,,0.0,0.0,0.0,0.0,42.495937693569545,-4.540804306087203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39029.0,-14127.45852874644,False,False,False,False,3259.2773889591244,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.2997096538523,,0.0,0.0,0.0,0.0,46.62225056553179,-8.651215924991604,False,True,False,True,True,1.365872649648452,1,,,False,False,False,False,,,False,False,False,False,-35659.0,-14461.280877137966,False,False,False,False,3260.994018587665,False,False,False,False
