date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_306,Gap_Down_aVWAP_156,Gap_Down_aVWAP_126,aVWAP_OB_bull_546,aVWAP_OB_bull_432,aVWAP_OB_bull_306,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,50.062,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2675.0,False,False,False,False
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1505.0,23.333333333333332,False,False,False,False,2656.860465116279,False,False,False,False
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1507.0,46.33591731266149,False,False,False,False,2615.699837750135,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1507.0,68.98187208300783,False,False,False,False,2579.6579798005205,False,False,False,False
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84538236522864,40.86084412870578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1187.0,49.509284918930184,False,False,False,False,2581.430724299737,False,False,False,False
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15945156449911,30.05278346613548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,27.16030375739638,False,False,False,False,2544.5868371012916,False,False,False,False
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1394456726057,30.05278346613548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1112.0,9.498903699142176,False,False,False,False,2509.476963657861,False,False,False,False
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73616499540334,30.05278346613548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2200.0,43.46016100613222,False,False,False,False,2521.9191812755685,False,False,False,False
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1391247675031,30.05278346613548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2199.0,76.87938331611466,False,False,False,False,2482.8351629612184,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81810650674234,30.02375977784591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2200.0,109.79598202439195,False,False,False,False,2444.357098419184,False,False,False,False
