date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_232,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,75466.0,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50402.0,781.4263565891473,False,False,False,False,75077.41085271318,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07486631016043,-26.737967914438492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19195.0,471.7143200528815,False,False,False,False,74992.4432425936,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15948011310495,-26.737967914438492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49007.0,1224.1993693543873,False,False,False,False,74887.16505278593,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40026378943258,-26.737967914438492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15209.0,1441.0179837830015,False,False,False,False,74250.12373413809,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.284195757183134,-26.737967914438492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79877.0,2657.079720468536,False,False,False,False,74101.56367624448,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87653322870567,-26.737967914438492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102203.0,4200.427321701582,False,False,False,False,73298.84175878332,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.018759526982976,-26.737967914438492,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86492.0,5476.265657799231,False,False,False,False,72406.0070028332,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67957389117204,-26.737967914438492,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,108884.0,7079.4863452752115,False,False,False,False,71630.59604154897,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08428363555902,-26.737967914438492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136812.0,9090.843146123658,False,False,False,False,70953.03641299783,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16667027149926,-19.687067862498516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240866.0,12684.25643067988,False,False,False,False,71466.22964690485,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9590878327459,-10.359341383267711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406268.0,18786.329974390268,False,False,False,False,72922.59817951097,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52965527695011,-3.5304958073335087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455997.0,25564.789974787316,False,False,False,False,72563.00751006119,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3269776332005545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33580187576425,-3.4960305009594137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372925.0,30950.219587581312,False,False,False,False,72725.93762618427,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.275401771851944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67604866846264,-3.4960305009594137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313573.0,35331.96812110718,False,False,False,False,72518.58975601087,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.236540595433758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0348657271134,-3.4960305009594137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270872.0,38983.751561090015,False,False,False,False,72056.30154273938,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.21159793886114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95958220964023,-3.4960305009594137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242053.0,42132.11200200335,False,False,False,False,71385.95578238682,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.017225868075856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92720478869917,-3.4960305009594137,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,197842.0,44546.21879266996,False,False,False,False,70964.63863847384,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.015437955094675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.573818582041156,-3.4960305009594137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289778.0,48348.26191216345,False,False,False,False,71289.77602392386,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.013921319190977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78662973718955,-3.4960305009594137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,326168.0,52655.544673215176,False,False,False,False,70748.69422510333,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0215987323027065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65851828234462,-3.4960305009594137,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,345761.0,57199.815298436646,False,False,False,False,69955.58268672963,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.031029700942669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30676236731611,-3.4960305009594137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373111.0,62097.663123267084,False,False,False,False,69295.03101716793,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.032570267518282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00913302384691,-3.4960305009594137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355523.0,66646.89315236371,False,False,False,False,68493.37162155293,False,False,False,False
