date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_365,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,53.21,53.685,53.19,53.425,20268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.759793058178644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10846088236231,-3.7742720509916197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264469.0,-21300.04243671875,False,False,False,False,36031.85585698815,False,False,False,False
2023-12-13 17:00:00+00:00,54.2,54.77,53.85,54.74,4173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.7603169057888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39647836048109,-3.7742720509916197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260296.0,-25005.406119870397,False,False,False,False,35537.920107267404,False,False,False,False
2023-12-14 17:00:00+00:00,56.33,56.5,56.04,56.465,12856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.874821035554035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62603225237309,-3.7742720509916197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247440.0,-28454.00447460109,False,False,False,False,35186.26243118574,False,False,False,False
2023-12-15 17:00:00+00:00,56.02,56.3,55.12,55.22,11380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.92211382053725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56549880186559,-3.7742720509916197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-258820.0,-32025.570296700294,False,False,False,False,34817.17309116736,False,False,False,False
2023-12-18 17:00:00+00:00,56.77,56.91,56.425,56.535,21047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.0850943812636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67064128322971,-9.749147007412688,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237773.0,-35215.4529277592,False,False,False,False,34603.68203549035,False,False,False,False
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.185798225031675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984882486067406,-6.302753175040948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226302.0,-38178.03505291022,False,False,False,False,34245.03580238197,False,False,False,False
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.24978164944081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573892173581974,-6.302753175040948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238802.0,-41288.48412185735,False,False,False,False,33907.90346436055,False,False,False,False
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.33488764504544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79395234048004,-5.584209385917653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212796.0,-43947.51537578204,False,False,False,False,33785.39333313015,False,False,False,False
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36588687756729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52119538309573,-4.292490670275249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205839.0,-46457.46087383193,False,False,False,False,33369.44925044596,False,False,False,False
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36588687756729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00602407817286,-3.2223329718339073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205839.0,-48928.49248819112,False,False,False,False,32852.09344811347,False,False,False,False
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.3918890268635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85987482522437,-0.03012245533417257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202790.0,-51313.94221705638,False,False,False,False,32390.029983801633,False,False,False,False
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.41483046169658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.475070596008415,0.9757038820406692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206201.0,-53715.29195012527,False,False,False,False,31940.742697231064,False,False,False,False
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.430052010936706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.697792859855724,0.9757038820406692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209571.0,-56131.65951678999,False,False,False,False,31497.7854461112,False,False,False,False
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.44550629787076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.537926421375424,0.9757038820406692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206478.0,-58462.61053203355,False,False,False,False,31057.401175628853,False,False,False,False
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.44550629787076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43134879572189,0.9757038820406692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206478.0,-60757.42277184698,False,False,False,False,30575.89107988267,False,False,False,False
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.49868397148491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58535651002896,2.415656687309152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199579.0,-62909.69528701214,False,False,False,False,30208.80749724883,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.572777328669815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30831459898606,6.982129851286892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193689.0,-64937.28140659334,False,False,False,False,29831.77172209768,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.881251381901286,,0.0,0.0,0.0,0.0,0.0,1.0,59.98,65.0,62.11203071872878,7.778371396976517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202819.0,-67074.98247005702,False,False,False,False,29510.814020979888,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.90134717175146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07006068913374,7.9007670098980824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218180.0,-69417.69592013366,False,False,False,False,29291.437059414307,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.779945651512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19659240267532,7.9007670098980824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-227451.0,-71867.82466555794,False,False,False,False,28981.04268640013,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.76893500991232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17427005224668,11.46363393178104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-215028.0,-74087.36226764231,False,False,False,False,28724.3288463009,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.78544936376437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76500371132241,10.026720712988876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-232002.0,-76535.65122473313,False,False,False,False,28542.15320527298,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.808142328702665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17631785987985,10.026720712988876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-225661.0,-78847.67213597757,False,False,False,False,28197.949279609835,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82570876652566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55740453940378,9.475294165777022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-231331.0,-81211.75473852055,False,False,False,False,27848.678748143015,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82570876652566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1447956590864,8.821281079158453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-231331.0,-83539.18489761326,False,False,False,False,27416.916286931493,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82372109713442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97515289872453,6.567044485997137,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-245940.0,-86057.02699222391,False,False,False,False,27218.34394139767,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.27344005889372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06518987707287,0.15026205002808268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258111.0,-88724.53044970881,False,False,False,False,26985.05178726747,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.27476401548432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58876891515816,-2.826284127776489,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252111.0,-91257.65400862806,False,False,False,False,26659.702147154796,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.249647751647245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23260538226489,-3.910309323832564,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232409.0,-93446.0469697346,False,False,False,False,26551.830796036116,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.154964118535354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9519672080042,-5.982998556847477,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249681.0,-95868.29430353716,False,False,False,False,26407.957450361137,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.10301943464702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24466618006561,-7.589083529000845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260275.0,-98417.23547712572,False,False,False,False,26162.779815471815,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.040294481269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21969121164753,-7.589083529000845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229417.0,-100448.23957825555,False,False,False,False,26235.573926859848,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.06010002369244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.708568081729766,-12.628929112132091,False,True,False,True,True,1.4534132711172383,0,,,False,False,False,False,,,False,False,False,False,-223144.0,-102350.49942975547,False,False,False,False,25926.076656675974,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.127339082138676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38476750880196,-8.344844066863786,False,True,False,False,True,3.3826472084867802,0,,,False,False,False,False,,,False,False,False,False,-207335.0,-103978.16610526312,False,False,False,False,25769.22275502208,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.149985636215135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81094530206319,-6.18305279425654,False,False,False,False,True,2.7116499721526743,0,,,False,False,False,False,,,False,False,False,False,-212526.0,-105661.07825866989,False,False,False,False,25450.180541765923,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.738611486570036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.273822850220704,-1.195910450280536,True,False,True,False,True,7.598430460099184,0,,,False,False,False,False,,,False,False,False,False,-202516.0,-107162.70495233391,False,False,False,False,25210.797897707536,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.710099713700814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15843196108043,-1.195910450280536,True,False,True,False,True,3.706390311678561,0,,,False,False,False,False,,,False,False,False,False,-216685.0,-108860.7250305923,False,False,False,False,25039.6072326268,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.698994894611495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8448200031511,-1.195910450280536,True,False,True,False,True,2.300894636470108,0,,,False,False,False,False,,,False,False,False,False,-225339.0,-110666.58975880017,False,False,False,False,24785.566810415534,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.66236770072936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993395769785074,-1.195910450280536,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249996.0,-112826.73565401256,False,False,False,False,24783.573526533124,False,False,False,False
