date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_376,Gap_Up_aVWAP_370,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_410,aVWAP_OB_bull_323,aVWAP_OB_bear_308,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,15.805,15.82,15.805,15.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.674228710834214,-3.7306046758791354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,-4.762033957242954,False,False,False,False,7.079056191727353,False,False,False,False
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99893456508069,-3.0380638956599313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,-2.82773885713066,False,False,False,False,6.969303382553285,False,False,False,False
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.814183006535947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05778875469754,-2.048200833952592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122.0,-0.8924250763999517,False,False,False,False,6.892259919257885,False,False,False,False
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.814183006535947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76369154777544,-1.0128030584985765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122.0,1.012883839513226,False,False,False,False,6.785403176323654,False,False,False,False
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.659417808219178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52173733883888,-1.0128030584985765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-4.584215134742793,False,False,False,False,14.15307134413259,False,False,False,False
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.621247563352828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06488047213529,3.6476151375038626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-460.0,-11.644924977614998,False,False,False,False,15.484031478332085,False,False,False,False
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.521880925293894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.415032986305086,-3.301209011207618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-21.619422264783758,False,False,False,False,18.26722478874554,False,False,False,False
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52142262580401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44366055556267,-3.301209011207618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-31.40826843122122,False,False,False,False,18.015019753261114,False,False,False,False
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52142262580401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12941226840107,-3.301209011207618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-41.04534954081469,False,False,False,False,17.73571712142761,False,False,False,False
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52142262580401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53543092834013,-5.873682138013081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-50.53301854018191,False,False,False,False,17.460744762955862,False,False,False,False
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52142262580401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.139443368299514,-8.728179197735649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-59.87359189614808,False,False,False,False,17.190035541824763,False,False,False,False
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52142262580401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.542118328272434,-10.90451291091506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-69.06935016132408,False,False,False,False,16.923523362881742,False,False,False,False
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52142262580401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47723496825438,-12.655608236181308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-78.12253853091596,False,False,False,False,16.66114315570528,False,False,False,False
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52142262580401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76731272824234,-14.12840018177355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-87.03536739090175,False,False,False,False,16.4028308587176,False,False,False,False
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.205503003003003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.295894633456857,-14.12840018177355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-95.70148572592653,False,False,False,False,16.25705053532663,False,False,False,False
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.205503003003003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3149492369332,-14.12840018177355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-104.23324563715246,False,False,False,False,16.005003240205287,False,False,False,False
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.205503003003003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32765230591744,-21.746972153236406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-112.63273020091754,False,False,False,False,15.756863655085825,False,False,False,False
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.205503003003003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66945435190692,-20.006370606990288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-120.90199019780253,False,False,False,False,15.512571195317053,False,False,False,False
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.205503003003003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56398904923324,-18.639024700876462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-129.04304461334047,False,False,False,False,15.272066215544696,False,False,False,False
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.205503003003003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16034551411746,-17.51158415885228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-137.0578811309631,False,False,False,False,15.035289995148654,False,False,False,False
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.350897632966312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.100505136179976,-9.75866950270764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-546.0,-143.39806902040553,False,False,False,False,16.352572320805262,False,False,False,False
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.350897632966312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39394488422165,-4.8400435221020714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-546.0,-149.63995942318994,False,False,False,False,16.099044067769523,False,False,False,False
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.350897632966312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44935773014687,-4.8400435221020714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-546.0,-155.78507633135754,False,False,False,False,15.849446485323483,False,False,False,False
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.350897632966312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.486299627430355,-4.8400435221020714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546.0,-161.83492010916595,False,False,False,False,15.603718632837847,False,False,False,False
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.350897632966312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.177594225619345,-4.8400435221020714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546.0,-167.79096785941144,False,False,False,False,15.361800514499276,False,False,False,False
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.350897632966312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30512395774534,-4.8400435221020714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546.0,-173.65467378407172,False,False,False,False,15.123633064662076,False,False,False,False
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.266544894160461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35300695514789,-2.5236863727717775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564.0,-179.70653930679927,False,False,False,False,15.168227900868866,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.266544894160461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05159562008292,-5.765836167511786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564.0,-185.66457745708146,False,False,False,False,14.933061576824386,False,False,False,False
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.266544894160461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10753483114996,-7.764866220239689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564.0,-191.53024292286315,False,False,False,False,14.701541242299976,False,False,False,False
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.266544894160461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81149430519466,-9.251586980372636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564.0,-197.30496783878775,False,False,False,False,14.473610370326332,False,False,False,False
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.25458742709867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.073259453856394,-9.251586980372636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-202.9746582598918,False,False,False,False,14.264717186290264,False,False,False,False
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.25458742709867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58110288629755,-14.631786489066236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-208.5564465039245,False,False,False,False,14.043558780301268,False,False,False,False
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.277513140335591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50767018848931,-10.004916338569288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-213.2765015968869,False,False,False,False,14.601022985257837,False,False,False,False
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.259029990037808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33013972287402,-7.355996473625375,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-224.1249279287181,False,False,False,False,20.576200923470893,False,False,False,False
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.259029990037808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.211786079130505,-5.466141093576681,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-234.80516160424185,False,False,False,False,20.257190056440336,False,False,False,False
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.259029990037808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46621698330149,-4.02478241768749,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-245.3198102615404,False,False,False,False,19.943125094324984,False,False,False,False
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.226870084530145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54702951699279,-4.02478241768749,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-258.52415428849326,False,False,False,False,22.486642534723046,False,False,False,False
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.222655234328947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.040884281549914,0.9590902247502839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-271.8028495708422,False,False,False,False,22.417082185347496,False,False,False,False
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.222424838683041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46658751674338,-2.4115857121709894,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-284.89117748447256,False,False,False,False,22.085034399528155,False,False,False,False
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.222424838683041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08372300687236,-4.750719512051759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-297.7765855854885,False,False,False,False,21.74263076542694,False,False,False,False
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.222424838683041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49514666695835,-6.4790728628236565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-310.4622199174964,False,False,False,False,21.405535714800166,False,False,False,False
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.122111890163241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19965830491358,-10.7555008944217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-327.5403250350546,False,False,False,False,25.662814230849776,False,False,False,False
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.122111890163241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.335999396883736,-13.642388932189256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-344.35365332908475,False,False,False,False,25.26494114199939,False,False,False,False
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.122111890163241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.426893458197174,-15.696315386876371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-360.90630986661836,False,False,False,False,24.87323662816994,False,False,False,False
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.122111890163241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154156165739465,-17.24953572652572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-377.2023360702367,False,False,False,False,24.487605052539397,False,False,False,False
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.122111890163241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305664637434326,-18.496539576512394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-393.2457107048067,False,False,False,False,24.107952261027158,False,False,False,False
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.122111890163241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47595294367501,-22.295911955684026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-409.04035084891825,False,False,False,False,23.734185559305807,False,False,False,False
