date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_91,aVWAP_OB_bear_850,aVWAP_OB_bear_685,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,,,,,20.975049872300556,20.104377940815436,18.834441270286593,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426515455585916,20.761874893352246,1.9343688118998152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73809201856258,33.58484584526113,True,False,True,False,True,15.887485190861714,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,51255.0,25718.15252813095,False,False,False,False,3322.1986760171926,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,,,,,20.978139590503165,20.108017594895763,18.83819344209762,,,22.026666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434864355933467,20.870381564931584,1.7399254640636443,0.0,0.0,0.0,0.0,0.0,1.0,22.1,630.0,89.97166649456291,34.172572000763964,True,False,True,False,True,15.623754258863489,0,1.0185577942735946,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,50047.0,26095.34396180334,False,False,False,False,3289.4204019704143,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,,,,,20.9804963141465,20.110785016347815,18.841043146164406,,,22.031698053986187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453860357452528,20.874141206951222,1.821946444333844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3838208183334,35.00213174679098,True,False,True,False,True,16.318762828737885,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,50963.0,26480.8890166591,False,False,False,True,3252.6231864359893,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,,,,,20.99089315719751,20.12309039322225,18.853774073701103,,,22.030577343791688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467368681128469,20.889114901083314,1.7486015637496661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34214621752332,35.00213174679098,True,False,True,False,True,15.776642777131585,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,46840.0,26796.534148183764,False,False,False,False,3266.1174005997723,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,,,,,20.99567653753461,20.12934421822463,18.860547685753197,,,21.97994373957242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441820569702016,20.892977711305704,1.3459274118440772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01335900300225,35.50747591629532,True,False,True,False,False,11.248570255065683,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,44496.0,27070.944471467734,False,False,False,False,3251.8210067920236,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,,,,,21.002829653869547,20.138232415199564,18.869975923368276,,,21.970970274023067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457161817603961,20.90263501243063,1.7459141019137412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1111475887495,32.98974811239245,True,False,True,False,False,14.449116324938661,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,47668.0,27390.278665708545,False,False,False,False,3250.583471803,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,,,,21.005498765186847,20.14151456338572,18.873444062509115,,,21.97133227586918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458779066279537,20.906423515819807,1.6157488489249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2974374871433,29.56833451062505,True,False,True,False,False,13.111696173369708,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,46507.0,27686.66194220919,False,False,False,False,3218.18682882931,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,,,,21.0092235879509,20.146128069359335,18.878337855832644,,,21.970616135968523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647273992696647,20.911614127487997,1.61969410843198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88077224064034,27.393569667729963,True,False,True,False,False,13.229499313495115,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,48155.0,28004.00051674858,False,False,False,False,3193.842846986995,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,,,,,21.02020068837146,20.160009256649875,18.8932211097145,,,21.96139064036069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459600509220558,20.92634989969468,1.4608490090963602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06445547800291,23.85318894258174,True,False,True,False,False,11.71366318499247,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,43061.0,28237.44236920209,False,False,False,False,3223.3026478089023,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,,,,21.030201455224667,20.173681921095135,18.908407543842294,,,21.92992790534177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439012010833605,20.938357106356023,1.485698259351637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93067815773381,21.83783907974947,True,False,True,False,False,12.020360541546339,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,48524.0,28551.962642547795,False,False,False,False,3258.0266377653534,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,,,,21.03349923299486,20.178310699628764,18.913611917641223,,,21.91983274148603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411847634658348,20.94230812463133,1.3688595321954122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62926359325561,18.666073107598038,False,False,True,False,False,10.748262504815873,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,46619.0,28832.071748864884,False,False,False,False,3237.049480590697,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,,,,21.051825021545753,20.20380773160484,18.94226933591712,,,21.890007234798045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377315018628967,20.965366477009802,1.3714761156306057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.834872615991,16.852623946575335,False,False,True,False,False,11.002830105600115,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,57135.0,29270.87683802977,False,False,False,False,3349.90142662805,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,,,,21.06019805230853,20.216651832249042,18.957304417723233,,,21.864934333886634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274790617803996,20.975198212198826,1.1232275795807107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96031088309469,12.172611096140102,False,True,True,False,False,8.308375746162021,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,51309.0,29612.55316612233,False,False,False,False,3388.2905517966074,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,,,,21.06124410065378,20.218456734926992,18.95950384249371,,,21.85941589488743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145006615642498,20.97630828502389,0.9580001321358379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64720248239543,7.226832811764034,False,True,False,True,False,6.437123662883806,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,50415.0,29935.071721686323,False,False,False,False,3349.6193804509235,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,,,,21.063211181423473,20.221655437476915,18.963332790893723,,,21.852377812229328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021169261801486,20.97855482616923,1.1732690829877221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919771464592884,6.504050957013845,False,True,False,True,False,8.038617858585326,0,1.00829475308642,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,51942.0,30276.264408171806,False,False,False,False,3321.361715637731,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,,,,21.07027062592107,20.234693978941007,18.97959292180551,,,21.812417899286412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900658460735889,20.985933662263356,0.828833495432732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045534513451344,2.7168419856431285,False,True,False,True,False,4.713697350654016,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,45141.0,30506.725425099376,False,False,False,False,3375.3095960154405,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,,,,21.080778906844202,20.25049173915539,18.998114494928107,,,21.80484466792514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817881104020974,20.999217753878522,1.3936040142881436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266682161040094,2.7168419856431285,False,True,False,True,True,9.014496175813264,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,52404.0,30846.2180541676,False,False,False,False,3435.5838658446582,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,,,,,21.08885712780639,20.261611888641927,19.0107457573322,,,21.810645286054644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751943815584557,21.0098336295031,1.6345193914265543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15749972706539,2.7168419856431285,False,True,True,False,True,10.692516053383908,0,1.0073122529644267,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,57181.0,31254.50924712624,False,False,False,False,3456.3810152114074,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,,,,,21.09324585112519,20.26775054559053,19.017776881351796,,,21.812885941592036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5692270086593091,21.01552132574794,1.395714999756039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45417669858584,2.7168419856431285,False,True,True,False,True,8.525113586760526,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,54488.0,31614.71840608552,False,False,False,False,3444.5456506344863,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,,,,,21.10031242581352,20.277605480393046,19.02906870578879,,,21.816844784602647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759033405507347,21.024638538488706,1.4939337922376608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666189502399256,-3.6791789910711685,False,True,True,False,True,9.431676400717414,0,0.9868529170090384,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,58823.0,32036.552229246987,False,False,False,False,3458.351144423099,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,,,,21.11079783243273,20.291917058450395,19.04535615115296,,,21.82534270232791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835593796259189,21.038156916560364,1.545417852794601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21700034158246,-1.7870326238469119,False,True,True,False,True,10.094045688329093,0,0.9997929606625261,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,65038.0,32548.202582281916,False,False,False,False,3501.0898863700277,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,,,,,21.125304742112593,20.311250530227575,19.06719428167427,,,21.840205139216117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924152883524458,21.14370861416368,1.4791842868764538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31621208063561,0.6008739978643618,False,True,True,False,True,11.052846833131525,0,0.9929313929313929,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,73318.0,33180.29246472716,False,False,False,False,3575.181516038709,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,,,,,21.123099276890617,20.311692217398775,19.069426144973203,,,21.8135468072762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977186357872785,21.123761297369068,-1.1188563603813662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84053428710374,3.2500619010161174,False,True,False,True,False,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,71576.0,33775.57475209573,False,False,False,False,3546.7600971853954,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,,,,,21.121091975093446,20.311760601728004,19.07091363887051,,,21.7922824807453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056168175749147,21.110629335841956,-1.3715427176676884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63153122304134,-3.99014066126621,False,True,False,True,False,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,70280.0,34341.53483345859,False,False,False,False,3511.864591802676,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,,,,,21.111562952008832,20.31106948278871,19.076345840547656,,,21.703677638586168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153984499916213,21.068697808928412,-1.4441014743220633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84103771376862,-8.916685623100108,False,True,False,True,False,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,64965.0,34816.3172391414,False,False,False,False,3539.8201795266655,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,,,,,21.10367783538271,20.309953231986384,19.079987681656668,,,21.639030664216506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280837939734556,21.0444020824741,-1.6309958835164509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47523223538139,-12.662674549813026,False,True,False,True,False,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,60982.0,35221.986739309745,False,False,False,False,3546.691184495244,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,,,,,,,,21.100164579372688,20.30944450097365,19.081604418226682,,,21.61162114549159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378066088322606,21.035055527779267,-1.4111730974803602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11040750130173,-13.888817946005382,False,True,False,True,False,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,62768.0,35649.0567123437,False,False,False,False,3519.3936467511317,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,,,,,,,,21.082692191865338,20.306709829533588,19.089420557903114,,,21.486887751051835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484653192500801,20.99612223433914,-1.4358859397692045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907412167154945,-15.282788672597327,False,True,False,True,False,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,53877.0,35931.660484245345,False,False,False,False,3602.674365406153,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,,,,,,,,,,,,,,,,21.079575294012187,20.30614679790917,19.09070850062402,,,21.466576035090565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659432768806961,20.990015586615133,-1.4709848107337398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906806994148788,-16.697949545877677,False,True,False,True,False,0.0,0,0.9482367498453291,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,52328.0,36185.86729844309,False,False,False,False,3570.834452764197,False,False,False,False
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,,,,,,,,,,,,,,,,21.07738302549306,20.305626430923116,19.0914074527675,,,21.452959751592086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727197922751771,20.985734920432677,-1.62881326373175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661144417490554,-18.460171251444518,False,True,False,True,False,0.0,0,0.9460186142709409,0.9489141675284386,False,False,False,False,-0.34282825441539394,-0.3398822435141916,False,False,False,False,51353.0,36421.01664265327,False,False,False,False,3530.5889573725044,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,,,,,,,,,,,,,,,,21.073111059955945,20.304514989724293,19.092611194052104,,,21.427248307859458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871200833979805,20.977544010504474,-1.7210150584691055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41951103122035,-20.263386514831808,False,True,False,True,False,0.0,0,0.9413111342351717,0.9579604578563996,False,False,False,False,-0.34282825441539394,-0.34135524896479275,False,False,False,False,49536.0,36624.34971796097,False,False,False,False,3504.0216867155664,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,,,,,,,,,,,,,,,,21.069758972600333,20.303629376586038,19.093538772522017,,,21.4075559722053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7001375218836571,20.97129630293859,-1.6229615860059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3525284643962,-21.015767324486383,False,True,False,True,False,0.0,0,0.9414225941422597,0.9579497907949792,False,False,False,False,-0.34282825441539394,-0.3420917516900933,False,False,False,False,50959.0,36846.59235799258,False,False,False,False,3471.757784595945,False,False,False,False
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,,,,,,,,,,,,,,,,21.062514911390217,20.301731939255834,19.09558914332477,,,21.366222574205988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118294347271565,20.958309861263537,-1.514843034942567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211421703757548,-21.015767324486383,False,True,False,True,False,0.0,0,0.9396155453405768,0.9534057668198915,False,False,False,False,-0.34282825441539394,-0.3424600030527436,False,False,False,False,54082.0,37113.80798034928,False,False,False,False,3466.3506871603486,False,False,False,False
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,,,,,,,,,,,,,,,,21.05062335851037,20.29906819593296,19.099782811233528,,,21.30099610742955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220481254704112,20.938647323988175,-1.3830758487705497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028479246071416,-21.015767324486383,False,True,False,True,False,0.0,0,0.9453369497183393,0.947631963279783,False,False,False,False,-0.30835646868360156,-0.3254082358681726,False,False,False,False,59761.0,37464.9272364679,False,False,False,False,3500.6553276694904,False,False,False,False
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,,,,,,,,,,,,,,,,,,,,,,21.044024869830274,20.29674103805344,19.100681451751672,,,21.268288799530467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398757991703997,20.852212592274682,-1.7330105859826586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897779119427092,-21.123839430223526,False,True,False,True,False,0.0,0,0.9303810504634396,0.9600411946446964,True,False,False,False,-0.34282825441539394,-0.33411824514178323,False,False,False,False,57417.0,37774.261697918,False,False,False,False,3482.722686930428,False,False,False,False
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,,,,,,,,,,,,,,,,,,,,,,21.035469264339095,20.293637034686764,19.101718967375767,,,21.22736498701003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591908447410166,20.755335022769337,-1.6798609092874306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696934382598865,-22.748955043979812,False,True,False,True,False,0.0,0,0.929748660898228,0.9612690564482903,True,False,False,False,-0.34282825441539394,-0.3384732497785886,False,False,False,False,54427.0,38032.44368709757,False,False,False,False,3475.08357550515,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,,,,,,,,,,,,21.027928619887707,20.291137131764884,19.103062169169448,,,21.19216193658201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729433623761067,20.75085419164175,-1.3918926586476708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57510844768067,-22.748955043979812,False,True,False,True,True,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,57345.0,38331.86316481699,False,False,False,False,3466.4466208461554,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,,,,,,,,,,,,21.022513151856987,20.289373751261966,19.104095752578623,,,21.167559810455273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863097067662304,20.745910171776043,-1.4064562121764939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222216295133467,-22.748955043979812,False,True,False,True,True,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,55191.0,38593.245131253934,False,False,False,False,3446.0986112206338,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,,,,,,,,,,,,21.019650852607942,20.2883942151679,19.1045640128242,,,21.154844822529324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999305037380756,20.741988342194972,-1.4588621595771578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79729475726068,-22.748955043979812,False,True,False,True,True,0.0,0,0.9379410543794104,0.9618098796180988,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,54094.0,38833.56691216472,False,False,False,False,3409.678477713337,False,False,False,False
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,,,,,,,,,,,,21.008913649118,20.284784142773766,19.10646033394597,,,21.10844442612216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118561204796089,20.72844890932066,-1.3530093345502494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337447543503227,-26.353109364066004,False,True,False,True,True,0.0,0,0.9391052195526096,0.958989229494615,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,58329.0,39135.82168872031,False,False,False,False,3422.4741602294093,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,,,,,,,,,,,,,,,,,,,,,21.007676006994622,20.28439267916842,19.106724916996495,,,21.103212986375993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201839114786937,20.727220039740146,-1.1548873691419044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30750501986042,-22.456959555579875,False,True,False,True,True,0.0,0,0.9395186175684013,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,58849.0,39441.452360213014,False,False,False,False,3377.4745608460075,False,False,False,False
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,,,,,,,,,,21.00480351395294,20.283588319383046,19.107524120720772,,,21.091112907638816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289660497942922,20.72559846899307,-1.1587910858731085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.762665973011806,-20.104037022163496,False,True,False,True,True,0.0,0,0.9488391206081778,0.9508937743990139,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,57525.0,39721.817439899634,False,False,False,False,3345.63774594917,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,,,,,,,,,,21.000942935660568,20.282436854244555,19.108480890753984,,,21.075152990718014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384320039365545,20.722225678716462,-1.1595760588237665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.190387328262624,-18.689852271261156,False,True,False,True,True,0.0,0,0.9423929098966027,0.969191812618696,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,55810.0,39971.24662687793,False,False,False,False,3320.3565405856166,False,False,False,False
