date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_354,aVWAP_OB_bear_234,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,74.24,74.41,73.63,74.12,24631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.55746553289467,22.9176691123959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119908.0,14346.65718941339,False,False,False,False,50162.45414040317,False,False,False,False
2023-12-15 17:00:00+00:00,73.8,74.06,73.39,73.735,43067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.2300213235427,22.9176691123959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76841.0,15315.561729112407,False,False,False,False,50052.447099466684,False,False,False,False
2023-12-18 17:00:00+00:00,74.87,75.49,74.87,75.335,26683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.3480516849817,22.9176691123959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103524.0,16683.134415482757,False,False,False,False,49690.13009017262,False,False,False,False
2023-12-19 17:00:00+00:00,76.28,76.91,76.28,76.89,58883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.86431512912327,16.8644533945166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162407.0,18942.41915322721,False,False,False,False,49832.65520505366,False,False,False,False
2023-12-20 17:00:00+00:00,75.88,76.02,74.645,74.73,27397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.66860086949382,16.8644533945166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135010.0,20741.916530696555,False,False,False,False,49484.81558947144,False,False,False,False
2023-12-21 17:00:00+00:00,75.935,76.54,75.645,76.35,14460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.85957960450389,16.8644533945166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149470.0,22737.700770530715,False,False,False,False,48941.795192735444,False,False,False,False
2023-12-22 17:00:00+00:00,77.08,77.55,77.015,77.465,25285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.76928083732183,16.8644533945166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174755.0,25094.558122925588,False,False,False,False,48575.02317424342,False,False,False,False
2023-12-25 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.37574832586712,16.8644533945166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174755.0,27414.875051252322,False,False,False,False,47821.922039759025,False,False,False,False
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.44153337023513,16.8644533945166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213610.0,30301.62117448872,False,False,False,False,47682.89999263098,False,False,False,False
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.52198388131227,16.8644533945166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227807.0,33363.72007100827,False,False,False,False,47163.73875243515,False,False,False,False
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.82268782996226,16.8644533945166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207254.0,36059.6934032407,False,False,False,False,46751.169159374134,False,False,False,False
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.11833333333334,,0.0,0.0,0.0,0.0,71.97904914428614,17.065231127833755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195557.0,38532.51986210518,False,False,False,False,46207.69366853112,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.11833333333334,,0.0,0.0,0.0,0.0,72.08329002050205,17.670552243560422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195557.0,40967.007926258586,False,False,False,False,45491.29531708103,False,False,False,False
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.45538522995692,,0.0,0.0,0.0,0.0,66.91855138782711,21.350562163671682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178466.0,43098.775245231314,False,False,False,False,45050.98066100225,False,False,False,False
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08345012193263,,0.0,0.0,0.0,0.0,61.637870519426095,16.433003670374887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154766.0,44830.05004763083,False,False,False,False,44719.95770501772,False,False,False,False
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54376492670937,,0.0,0.0,0.0,0.0,57.9087782796979,13.117413648648245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126275.0,46092.76244999314,False,False,False,False,44468.3459576531,False,False,False,False
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.48921610048765,,0.0,0.0,0.0,0.0,55.51705009209721,11.021154284570613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181808.0,48196.87466007077,False,False,False,False,44639.890981565455,False,False,False,False
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82740811622114,,0.0,0.0,0.0,0.0,59.146396846573566,11.021154284570613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218640.0,50839.403735108426,False,False,False,False,44518.83840820785,False,False,False,False
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.97149727205294,,0.0,0.0,0.0,0.0,60.40788817680762,11.021154284570613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194822.0,53071.69204929279,False,False,False,False,44197.895177072845,False,False,False,False
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8333556395949,,0.0,0.0,0.0,0.0,62.93164590591459,6.908562698487643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239586.0,55963.386746202974,False,False,False,False,44206.67199603296,False,False,False,False
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.7799127010515,,0.0,0.0,0.0,0.0,62.70650722965904,6.908562698487643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215002.0,58429.10168037037,False,False,False,False,43902.444523226244,False,False,False,False
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84458503249664,,0.0,0.0,0.0,0.0,63.29189070227999,7.716678423132272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239790.0,61240.89855354292,False,False,False,False,43606.09654612196,False,False,False,False
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84458503249664,,0.0,0.0,0.0,0.0,63.68214635069396,8.47136001307176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239790.0,64009.1016767438,False,False,False,False,42930.033033778986,False,False,False,False
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98426526853824,,0.0,0.0,0.0,0.0,55.31470945814942,10.920575428944858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203297.0,66168.60397632916,False,False,False,False,42830.23407201497,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77636962580495,,0.0,0.0,0.0,0.0,49.941768388457284,6.113544792620985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,261489.0,69196.8271704946,False,False,False,False,43068.400985627144,False,False,False,False
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79334051084672,,0.0,0.0,0.0,0.0,49.27979163397748,5.6330773347783065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291615.0,72645.17093529314,False,False,False,False,42867.74360600502,False,False,False,False
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79421492239376,,0.0,0.0,0.0,0.0,49.101460543968,5.334613875585504,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,311945.0,76355.2458045134,False,False,False,False,42518.32122451656,False,False,False,False
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63881006043589,,0.0,0.0,0.0,0.0,45.580367338041626,1.8394191407097367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,260080.0,79203.69160599381,False,False,False,False,42663.23097297367,False,False,False,False
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52018151846816,,0.0,0.0,0.0,0.0,44.69304773782078,0.8070444498766349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,318432.0,82912.6576276063,False,False,False,False,42906.46770207486,False,False,False,False
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50382620721793,,0.0,0.0,0.0,0.0,44.76903721374015,0.5532377469138723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,353267.0,87104.19781942635,False,False,False,False,42781.32866793416,False,False,False,False
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51120179910743,,0.0,0.0,0.0,0.0,46.89604863081945,0.5532377469138723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,369613.0,91484.17924858253,False,False,False,False,42371.47861106696,False,False,False,False
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55019321299906,,0.0,0.0,0.0,0.0,48.6363913726326,0.5532377469138723,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,412441.0,96460.25398891458,False,False,False,False,42378.556462058164,False,False,False,False
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7169001460704,,0.0,0.0,0.0,0.0,54.48927191543426,-1.1160207017807835,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458391.0,102071.58338443527,False,False,False,False,42433.92767970067,False,False,False,False
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88176383825947,,0.0,0.0,0.0,0.0,58.15948452419027,2.2539397103065113,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412329.0,106881.77589010294,False,False,False,False,42490.17686296112,False,False,False,False
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.96269372304587,,0.0,0.0,0.0,0.0,58.196864109867946,2.3316417241037897,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380198.0,111119.23672901608,False,False,False,False,42329.56946973691,False,False,False,False
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.0033785569221,,0.0,0.0,0.0,0.0,61.144620716834694,5.245037919800971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390856.0,115456.24081073675,False,False,False,False,41838.53738493479,False,False,False,False
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47385156050966,,0.0,0.0,0.0,0.0,62.66866265813081,6.830668315636309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368255.0,119375.60141832223,False,False,False,False,41540.2809913699,False,False,False,False
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.29911724579449,,0.0,0.0,0.0,0.0,57.88435606366774,6.830668315636309,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316595.0,122433.26651261181,False,False,False,False,41697.17585972075,False,False,False,False
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08661880429146,,0.0,0.0,0.0,0.0,52.297348717273984,8.789314860454375,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,229874.0,124099.01431861782,False,False,False,False,42395.21964484136,False,False,False,False
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06410524261852,,0.0,0.0,0.0,0.0,49.940901978219834,6.695859766118872,False,True,False,False,False,7.364831219279555,0,,,False,False,False,False,,,False,False,False,False,287457.0,126631.69626716638,False,False,False,False,42630.68910771204,False,False,False,False
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.05842227887206,,0.0,0.0,0.0,0.0,49.44268044727956,6.1455767293766,False,True,False,False,False,8.527932835004428,0,,,False,False,False,False,,,False,False,False,False,334595.0,129855.9335343421,False,False,False,False,42700.56989673976,False,False,False,False
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.05238427877676,,0.0,0.0,0.0,0.0,48.555504286020735,5.045682969246499,False,True,False,True,False,7.7460869439514966,0,,,False,False,False,False,,,False,False,False,False,296108.0,132433.48495241432,False,False,False,False,42635.24323167402,False,False,False,False
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15064496612548,,0.0,0.0,0.0,0.0,51.42197536735083,5.045682969246499,False,True,False,False,False,11.541504634263138,0,,,False,False,False,False,,,False,False,False,False,358751.0,135942.28363532262,False,False,False,False,42945.44101102791,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53940835788369,,0.0,0.0,0.0,0.0,46.235859757069115,2.810483970036195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,234599.0,137471.84512934863,False,False,False,False,44204.45742946159,False,False,False,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6079648401061,,0.0,0.0,0.0,0.0,46.542130682295756,2.810483970036195,False,True,False,True,False,4.7954204992746625,0,,,False,False,False,False,,,False,False,False,False,289390.0,139827.16535990135,False,False,False,False,44368.58987241567,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.57474612466079,,0.0,0.0,0.0,0.0,45.81072158521647,2.0219190459672873,False,True,False,True,False,3.125150640611743,0,,,False,False,False,False,,,False,False,False,False,183178.0,140499.27132331373,False,False,False,False,45327.40243253326,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64123359901839,,0.0,0.0,0.0,0.0,47.555640812186375,2.0219190459672873,False,True,False,True,False,6.130532644373417,0,,,False,False,False,False,,,False,False,False,False,239391.0,142032.47641907632,False,False,False,False,45496.171387067625,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.64123359901839,,0.0,0.0,0.0,0.0,48.71892029683298,2.0219190459672873,False,True,False,False,False,6.130532644373417,0,,,False,False,False,False,,,False,False,False,False,239391.0,143541.91089319918,False,False,False,False,44790.80438881851,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63607814213299,,0.0,0.0,0.0,0.0,47.80079292646144,2.0219190459672873,False,True,False,True,False,3.6455418039490226,0,,,False,False,False,False,,,False,False,False,False,215644.0,144659.77273981625,False,False,False,False,44464.543855658536,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61994744428301,,0.0,0.0,0.0,0.0,46.13877534158581,1.2778264917036566,False,True,False,True,False,2.063160288908083,0,,,False,False,False,False,,,False,False,False,False,197565.0,145480.0088213695,False,False,False,False,44055.465656346,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55237138822555,,0.0,0.0,0.0,0.0,44.27466366267247,-0.7647042069551588,False,True,False,True,False,0.9318790811158877,1,,,False,False,False,False,,,False,False,False,False,131139.0,145257.66759933275,False,False,False,False,44402.295646170096,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54667108481453,,0.0,0.0,0.0,0.0,45.131167142802425,-0.7647042069551588,False,True,False,True,False,3.073585056325374,1,,,False,False,False,False,,,False,False,False,False,150716.0,145342.29290787023,False,False,False,False,44017.40734157831,False,False,False,False
