date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_382,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,aVWAP_OB_bull_422,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,22.51,23.85,22.51,23.815,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,20.905,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,124.0,False,False,False,False
2023-12-21 17:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15.0,0.23255813953488372,False,False,False,False,122.31007751937985,False,False,False,False
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24590163934418,-1.63934426229536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.3839913466738778,False,False,False,False,120.49131662760651,False,False,False,False
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40983606557364,-1.63934426229536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.5330767521518022,False,False,False,False,118.62323419927152,False,False,False,False
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57305399670281,-1.63934426229536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.6798507559944098,False,False,False,False,116.78411428920529,False,False,False,False
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37856246607498,2.806978717370029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,2.374736790785194,False,False,False,False,116.52389546301606,False,False,False,False
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58223477898977,8.100468021952928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,4.043345522711006,False,False,False,False,114.71732344033364,False,False,False,False
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33889231612574,13.178213350324356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,5.856626987475176,False,False,False,False,113.10930292187886,False,False,False,False
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1766640075497,17.484131217628686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,7.64179556131277,False,False,False,False,111.35567031843888,False,False,False,False
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55379137545414,21.37086071290294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,10.934170823928074,False,False,False,False,111.16410953830805,False,False,False,False
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.639669540229885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44511200178869,21.37086071290294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,13.911935617355546,False,False,False,False,109.70420086329553,False,False,False,False
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.567411924119245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42539538952298,41.2628290457552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210.0,16.95206064654383,False,False,False,False,108.11188767161653,False,False,False,False
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.218621621621626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.907690053811315,35.07433938973867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,20.906292264426874,False,False,False,False,107.39697468445968,False,False,False,False
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.5583417721519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84458096467489,28.30157327108367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,21.543404012265214,False,False,False,False,108.98771926299518,False,False,False,False
