date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bear_154,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4553.0,False,False,False,False
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4482.410852713178,False,False,False,False
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,,,,,,,,,,,,,,,,,,,,0.45280000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,0.4577,0.4433,27.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14650.0,227.13178294573643,False,False,False,False,4640.047893756385,False,False,False,False
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,,,,,,,,,,,,,,,,,,,,0.4518695989138429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58687815428985,-24.94592645998553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11623.0,403.8119103419266,False,False,False,False,4615.039399279542,False,False,False,False
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,,,,,,,,,,,,,,,,,,,,0.4264495509691814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46072523336665,-24.94592645998553,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42410.0,-259.9681192757777,False,False,False,False,5381.209331073657,False,False,False,False
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,,,,,,,,,,,,,,,,,,,,0.42368877942488903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.328415625335495,-24.94592645998553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27841.0,-687.581016651347,False,False,False,False,5523.6556980337555,False,False,False,False
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,,,,,,,,,,,,,,,,,,,,0.4233281714576074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68600683129996,-24.94592645998553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22280.0,-1022.3472024396982,False,False,False,False,5524.234679459589,False,False,False,False
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,,,,,,,,,,,,,0.42192526020075016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70490269976833,-24.94592645998553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40195.0,-1629.6751527894703,False,False,False,False,5716.339568150138,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,,,,,,,,,,,,,0.4174208264497321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38989999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021514506187227,-24.94592645998553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58159.0,-2506.098793831494,False,False,False,False,5906.225776395872,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,,,,,,,,,,,,,0.41675551057971444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3930116988185407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87928099912201,-24.94592645998553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52226.0,-3276.9499753224786,False,False,False,False,5906.640880637797,False,False,False,False
