date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_819,aVWAP_OB_bull_718,aVWAP_OB_bull_672,aVWAP_OB_bull_593,aVWAP_OB_bull_348,aVWAP_OB_bull_180,aVWAP_OB_bear_840,aVWAP_OB_bear_577,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09370732662426438,4.224916871015582,0.9613242873273121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51307567280939,-9.05663197604379,False,True,False,True,False,5.588243410954227,0,0.9901365705614571,0.969650986342944,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,761091.0,722202.9734090652,False,False,False,False,31671.656040354206,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091293707511947,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09258149563134549,4.22276760813831,-0.5159520032871132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50822794810969,-15.921639612997723,False,True,False,True,False,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,732221.0,722358.291650785,False,False,False,False,31628.219512596774,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091645640272989,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09235409725227565,4.2206640344909605,-0.7110029380893792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422089447272576,-20.632471905149536,False,True,False,True,False,0.0,0,0.9747211895910782,0.979925650557621,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,706213.0,722107.977051548,False,False,False,False,31541.08432635496,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091691432972187,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282270225573895,4.2202425799658565,-0.9183376253257745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6411929699552,-24.0329003070797,False,True,False,True,False,0.0,0,0.9886535552193649,0.9803328290468986,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,701400.0,721786.923143772,False,False,False,False,31126.69542207039,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0917780022362225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09466631772555227,4.21824018525035,-1.1962035491719964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598255853511766,-26.781080412549578,False,True,False,True,False,0.0,0,0.9764616552771455,0.9863325740318907,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,680989.0,721154.3972035584,False,False,False,False,30960.560609325108,False,False,False,False
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091805443503402,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09657476215185923,4.216088367384416,-1.2538303453857937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407072355473655,-28.82932762311835,False,True,False,True,False,0.0,0,0.9658314350797269,0.9931662870159452,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,659539.0,720199.1197275341,False,False,False,False,30813.11005724255,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091069386553908,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967230090436889,4.199395221493374,-1.3985352021432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430175651789355,-30.78759943331016,False,True,False,True,False,0.0,0,0.9577995478522988,0.9939713639789,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,480529.0,716483.3039178048,False,False,False,False,33110.73625790545,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091357579419339,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09997486170521298,4.197464925789111,-0.5247811789308631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165637451934963,-37.13076457821926,False,True,False,True,True,0.0,0,0.9621099554234771,0.9814264487369982,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,518444.0,713412.9271128777,False,False,False,False,33185.22096708521,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091677565483139,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10139291159901666,4.195425159111624,-0.7932029748754487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07047098542895,-33.65363167063089,False,True,False,True,True,0.0,0,0.9674796747967483,0.9830007390983002,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,475706.0,709727.5483979493,False,False,False,False,33333.32606837071,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091685171327486,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10375898962466532,4.194679548132159,-1.0088720843449215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71799264709531,-32.13562646946836,False,True,False,True,True,0.0,0,0.9799537393986126,0.986892829606785,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,463353.0,705907.7879576711,False,False,False,False,33008.049695217676,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091762554433368,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10393917140017428,4.19358087936297,-0.6598174532191322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75216098395488,-28.273620736354665,False,True,False,True,True,0.0,0,0.9651162790697677,0.993798449612403,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,484332.0,702472.5044234437,False,False,False,False,32821.55280071818,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091855809281488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618647544565647,4.192154682667196,-0.8678570625913543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29865380682783,-26.670929993353987,False,True,False,True,True,0.0,0,0.9658119658119662,0.9898989898989902,False,False,False,False,0.010443374529720198,0.011928483425529122,False,False,False,False,456490.0,698658.8221843205,False,False,False,False,32744.350431714796,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091988924016075,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837447590198741,4.189693486728241,-0.8276255638768579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32964902207647,-25.38828427874119,False,True,False,True,True,0.0,0,0.9627329192546585,0.9899068322981366,False,False,False,False,0.0031629072675766518,0.007545695346552887,False,False,False,False,456490.0,694904.2668016179,False,False,False,False,33002.28298316108,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,,,,,,,,,,,,,,,,,,,,,,,,,4.039999999999999,4.091787282079397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180138438120053,4.190037645477107,-1.2972795129493486,1.0,4.07,4.005,0.0,0.0,0.0,0.0,0.0,30.70637074385008,-25.38828427874119,False,True,False,True,True,0.0,0,0.9522709776751348,0.9961508852963816,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,435097.0,690876.2471612827,False,False,False,False,32822.29409970122,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,4.042832546514856,4.091700668695715,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533492161590746,4.189429203712773,-1.3389630959048031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261762545721194,-25.38828427874119,False,True,False,True,True,0.0,0,0.9560862865947614,0.9969183359013869,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,424081.0,686739.8867401775,False,False,False,False,32484.212020636085,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,4.040383491873268,4.091615448579271,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885527576250003,4.188741774601031,-1.3776567640819224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923807611440438,-25.38828427874119,False,True,False,True,False,0.0,0,0.9523443504996157,0.9976940814757879,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,416437.0,682549.1443100972,True,False,False,False,32099.092454424674,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,,,,,,,,,,,,,,,,,,,,,,,,,4.046675648390399,4.09141623872705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12117993471107301,4.1871359954423095,-1.0904115087812114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166875660571886,-25.38828427874119,False,True,False,True,False,0.0,0,0.9527798933739532,0.9908606245239909,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,446712.0,678892.7544758322,False,False,False,False,32070.8119512553,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,4.047721543965067,4.091364964306549,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12328579556214382,4.186683241956997,-1.0681136570240215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66225435999285,-24.459546321047018,False,True,False,True,True,0.0,0,0.9566869300911854,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,446712.0,675293.052856052,False,False,False,False,31701.078432631184,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051467732935981,4.091240772576071,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12511068972988684,4.185433472025403,-1.0025799737513543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22232216012146,-22.6270448895105,False,True,False,True,True,0.0,0,0.9568835098335856,0.991679273827534,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,471512.0,672133.6566877409,False,False,False,False,31594.084968559382,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051873875722139,4.091186763148759,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12700684524364053,4.184935756138957,-1.0230610475340776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91998373093631,-21.59081726969079,False,True,False,True,True,0.0,0,0.9562923888470235,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,462754.0,668887.460460024,False,False,False,False,31240.03713958947,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0539630787969685,4.091140808247143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281162197606887,4.184335359374506,-0.7753534998149099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83950175479919,-17.626136736826012,False,False,False,True,True,0.0,0,0.9558713537771131,0.9902767389678386,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,475984.0,665896.7091350623,False,False,False,False,30960.81175758033,False,False,False,False
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,4.059533036519014,4.091175292015742,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12897855817333276,4.18395009679781,-0.5733518644116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81703064113956,-12.898831193693447,False,False,False,True,True,0.0,0,0.9613899613899616,1.0054054054054054,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,491923.0,663199.4423267668,False,False,False,False,30727.915451261255,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,4.061420529950288,4.091186102166116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1298964591129927,4.183752483694831,-0.6832556045090371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710456986869396,-11.12625594879627,True,False,False,True,True,0.0,0,0.9488768396591792,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,485011.0,660436.8308178247,False,False,False,False,30358.676452016894,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,4.063480928093187,4.091189987341827,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13038491180051662,4.18340452364726,-0.7163752489257746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496155537318785,-10.263003440498096,True,False,False,True,True,0.0,0,0.9464701318851824,1.0069821567106283,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,474783.0,657558.4768516568,False,False,False,False,30046.57294113291,False,False,False,False
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,,,,,,,,,,,,,,,,,,,,,,4.069109019599917,4.091193297229356,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13102135167444218,4.1819677574920755,-0.7019295429083521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,0,0.9456943366951128,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,474783.0,654724.7485283753,False,False,False,False,30193.525298634726,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,,,,,,,,,,,,,,,,,,,,,,4.084090340822314,4.091649603866306,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13085419297761555,4.18153519668146,-0.20278445862257358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13217913112703,-3.643642361558541,True,False,True,False,True,0.0,0,0.9453425712086223,0.9984603541185527,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,523469.0,652689.7756829741,False,False,False,False,30480.23033276442,False,False,False,False
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,,,,,,,,,,,,,,,,,,,,,,,,,4.096331663468083,4.092208672489443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13026110300069693,4.181324923769852,-0.1253246241110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0,0,0.9483423284502698,1.0007710100231302,False,False,False,False,0.0036263406391903383,-0.017019127792467267,False,False,False,False,569678.0,651402.7714088195,False,False,False,False,30724.08722683009,False,False,False,False
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,,,,,,,,,,,,,,,,,,,,,,,,,4.09959844065417,4.09239013583369,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297246911559195,4.181312269636659,-0.04865896831523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62155072944156,4.064699175845433,True,False,True,False,True,0.37046861403419484,0,0.9484375000000003,1.01484375,False,False,False,False,0.0157155287281783,-0.0006517995321444845,False,False,False,False,582652.0,650336.8679761246,False,False,False,False,30448.89207602652,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,,,,,,,,,,,,,,,,,,,,,,,,,4.106175231697493,4.092802679424764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985775308405437,4.18129242902127,-0.08695999085985091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43742260235892,5.715070341339903,True,False,True,False,True,0.07450570925849576,0,0.9567269866247052,1.006294256490952,False,False,False,False,0.02297102075360681,0.011159610610731164,False,False,False,False,554120.0,648845.1335888979,False,False,False,False,30419.17281903386,False,False,False,False
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,4.10739014804281,4.092887318544498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13001084500849536,4.181278076512568,-0.04828886784142978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02854781631225,7.310056671588008,True,False,True,False,True,0.3735275449055173,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,560128.0,647469.6741534111,False,False,False,False,30040.705023389924,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,,,,,,,,,,,,,,,,,,,,,,4.116443907490812,4.09356008943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12993543095022,4.1906969086981825,0.14855910478499726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37866034788306,10.596368710219359,True,False,True,False,True,2.4419111462670315,0,0.9630503144654088,0.9897798742138364,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,597007.0,646687.307112273,False,False,False,False,30146.725100546668,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,,,,,,,,,,,,,,,,,,,,,,4.113890640376278,4.093558294319436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068058162717813,4.185867179988329,-0.5422931173547089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,0,0.947530864197531,0.9945987654320988,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,550154.0,645190.6666919277,False,False,False,False,30405.73711449168,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,,,,,,,,,,,,,,,,,,,,,,4.114977435182497,4.0937462277105725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13123265222120656,4.1850209406895456,-0.38116230863969863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592048009712784,14.256929745118512,True,False,True,False,False,0.0,0,0.9568234387047034,0.9884348496530457,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,580834.0,644192.8889137583,False,False,False,False,30409.9892522515,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,4.115141873558904,4.0937999134307335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13196375423742518,4.184650182744334,-0.5277978271141117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89105778980276,10.858242402250859,True,False,False,False,False,0.0,0,0.9633956386292836,0.9922118380062307,False,False,False,False,-0.030229028482542247,-0.027738321365444008,False,False,False,False,569373.0,643032.8906360257,False,False,False,False,30116.206473146824,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,,,,,,,,,,,,,,,,,,,,,,4.113812042707342,4.093772684135595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13329081529289455,4.183375498247333,-0.8505874767004785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,0,0.9542280837858806,0.987587276958883,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,546533.0,641536.7683005834,False,False,False,False,30003.397070462375,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,,,,,,,,,,,,,,,,,,,,,,,4.110504795405451,4.093587303004763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13480800494852402,4.182486482576153,-0.9085994754015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,0,0.9489164086687305,0.9945820433436531,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,516490.0,639598.0587145278,False,False,False,False,30004.011069369935,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,,,,,,,,,,,,,,,,,,,,,,4.107875375844069,4.093459849166859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13594951368163596,4.180926631428581,-0.7423831736899694,0.0,0.0,0.0,0.0,1.0,4.075,4.07,0.0,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0,0.9558823529411765,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,558009.0,638333.1120677909,False,False,False,False,30182.53802953474,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,,,,,,,,,,,,,,,,,,,,,,4.108376977915679,4.093547724114592,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136247390255206,4.181163039119578,-0.22872393417008835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0,0.9609195402298851,0.9754789272030653,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,574926.0,637350.05606674,False,False,False,False,29976.870773262883,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1107645033443925,4.093858462047255,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651017188118278,4.182095102751491,-0.19848413036263918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0,0.9717341482047364,0.9717341482047364,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,604966.0,636847.9776781083,False,False,False,False,29977.84952096423,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,,,,,,,,,,,,,,,,,,,,,,4.111980357131423,4.094030043915126,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13669430614819464,4.182379917266124,-0.12714441263765158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.23611110661419232,0,0.9762633996937212,0.9716692189892803,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,622138.0,636619.9160086802,False,False,False,False,29779.30921831362,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1121930227489,4.094058377754651,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13649743422333097,4.18244205687417,-0.12778303836563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.23611110661419232,0,0.9800460475825019,0.970069071373753,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,622138.0,636395.3901790883,False,False,False,False,29352.250160665346,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,,,,,,,,,,,,,,,,,,,,,,4.11348188910065,4.094225129553336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13604450782045963,4.182860001198767,0.08923549355814164,0.0,0.0,0.0,0.0,1.0,4.195,4.185,0.0,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.9649651903478826,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,633180.0,636345.5391685598,False,False,False,False,29068.370313213167,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,,,,,,,,,,,,,,,,,,,,,,4.121296483610766,4.095242457470467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358046424129304,4.185520531423117,0.4011605760223675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06465953060413,4.716919646914178,True,False,True,False,True,4.461612343274918,0,0.981524249422633,0.9653579676674364,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,681259.0,637041.8718946286,False,False,False,False,29363.108757969552,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,,,,,,,,,,,,,,,,,,,,4.166588375972839,4.101039771466355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120325902883185,4.231944890596708,2.3586927928858006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73013234247021,12.839699289028786,True,False,True,False,True,18.656044720491504,0,0.9847383720930233,0.957122093023256,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,753795.0,638851.9979117662,False,False,False,False,30032.455909008782,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1834719826543765,4.103521228620335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14704751943836397,4.237947141801254,2.360140854631793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65523251941056,18.18058314177182,True,False,True,False,True,19.35912834925488,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,787663.0,641159.1452309636,False,False,False,False,30091.921708869108,False,False,False,False
