date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,98.17,98.785,97.99,98.59,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88965140044041,-4.459046540272041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-2005.196809935092,False,False,False,False,2332.423898488143,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,98.645,98.17,98.395,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30003526073698,-0.044877801951869856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19033.0,-2269.1937586182685,False,False,False,False,2325.9677140154586,False,False,False,False
2025-01-08 18:00:00+00:00,98.4,99.025,98.4,98.75,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.72500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04604194770792,4.602747060764642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15561.0,-2475.268273988528,False,False,False,False,2343.7356564338234,False,False,False,False
2025-01-08 19:00:00+00:00,98.7,98.875,98.57,98.72,979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.72426683142365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50084272385473,7.946835187251665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16540.0,-2693.32613020576,False,False,False,False,2322.576964086012,False,False,False,False
2025-01-08 20:00:00+00:00,98.72,98.855,98.38,98.39,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.61671314250539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56171822480948,7.946835187251665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22919.0,-3006.9024692723374,False,False,False,False,2385.4672437125855,False,False,False,False
2025-01-09 15:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.61671314250539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60230189211265,7.946835187251665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22919.0,-3315.617159671216,False,False,False,False,2348.483255437972,False,False,False,False
2025-01-09 16:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.61671314250539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29602433698142,7.946835187251665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22919.0,-3619.5455758003445,False,False,False,False,2312.0726623304063,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.61671314250539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4251726335606,7.946835187251665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22919.0,-3918.761923462355,False,False,False,False,2276.226574542338,False,False,False,False
2025-01-09 18:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.61671314250539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84460483128007,7.946835187251665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22919.0,-4213.3392579823185,False,False,False,False,2240.936240053309,False,False,False,False
2025-01-09 19:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.61671314250539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45755962975969,8.588957029969293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22919.0,-4503.349502044608,False,False,False,False,2206.193042533103,False,False,False,False
2025-01-09 20:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.61671314250539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19952949541278,9.510136510506491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22919.0,-4788.8634632532185,False,False,False,False,2171.988499238016,False,False,False,False
2025-01-10 15:00:00+00:00,98.17,98.17,97.6,97.62,7531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.28036054681118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099471997507436,16.69660085928217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30450.0,-5186.710541342316,False,False,False,False,2255.0739488622326,False,False,False,False
2025-01-10 16:00:00+00:00,97.61,97.61,97.36,97.46,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.1831646478671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.187760522593834,9.173126338584751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32976.0,-5617.552238375769,False,False,False,False,2259.2743527558414,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.54,97.295,97.49,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.062489544501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33543992847608,4.695094821937488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28916.0,-5978.768482742036,False,False,False,False,2287.192579844898,False,False,False,False
2025-01-10 18:00:00+00:00,97.5,97.73,97.48,97.615,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.0098157925821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88025486856725,3.250587081862207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25643.0,-6283.640289211152,False,False,False,False,2302.476415816295,False,False,False,False
2025-01-10 19:00:00+00:00,97.615,97.615,97.315,97.375,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.9827763707381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83515553210357,0.1420178752065624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27036.0,-6605.382300231134,False,False,False,False,2288.376006268755,False,False,False,False
2025-01-10 20:00:00+00:00,97.375,97.63,97.265,97.47,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.84380147436855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18354930059827,-0.8573229437951824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16451.0,-6758.027535886465,False,False,False,False,2417.0058356289296,False,False,False,False
2025-01-13 15:00:00+00:00,97.47,97.47,97.47,97.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.84380147436855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74914514626141,-1.829201928920341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16451.0,-6908.306178740938,False,False,False,False,2379.532876937008,False,False,False,False
2025-01-13 16:00:00+00:00,97.47,97.47,96.67,96.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.80372499365926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.234879188927394,-7.4728912992181975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18309.0,-7085.061121706194,False,False,False,False,2371.4470958992247,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,96.95,96.555,96.78,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23568406991585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06128046917188,-9.843650311769196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14138.0,-7194.409011292145,False,False,False,False,2399.347140924043,False,False,False,False
2025-01-13 18:00:00+00:00,96.78,97.11,96.61,97.1,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.24952233679463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.495150203546835,-9.843650311769196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11071.0,-7254.511197163584,False,False,False,False,2409.6983480414997,False,False,False,False
2025-01-13 19:00:00+00:00,97.105,97.22,97.02,97.13,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.27296847732794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45552210241338,-9.843650311769196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-7275.650558447869,False,False,False,False,2410.3696914827165,False,False,False,False
2025-01-13 20:00:00+00:00,97.12,97.435,96.68,97.065,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.26381273796935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23564221646248,-9.843650311769196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18945.0,-7456.570704828522,False,False,False,False,2533.1081458783333,False,False,False,False
2025-01-14 15:00:00+00:00,96.95,97.23,96.81,97.03,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.25741164316206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45619893878986,-9.843650311769196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20936.0,-7665.554104753661,False,False,False,False,2524.703368422855,False,False,False,False
2025-01-14 16:00:00+00:00,97.035,97.22,96.92,97.035,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.2558376782834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68000759941718,-9.843650311769196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20188.0,-7859.700552741976,False,False,False,False,2497.1575797651362,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,97.505,97.0,97.5,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.26084287347373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59456323000085,-12.535296988806046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19332.0,-8037.565660451402,False,False,False,False,2471.713276202886,False,False,False,False
2025-01-14 18:00:00+00:00,97.5,98.01,97.375,97.985,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.28317775527407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20765074513382,-5.422774315222533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18079.0,-8193.246813002543,False,False,False,False,2452.818496726872,False,False,False,False
2025-01-14 19:00:00+00:00,97.97,98.02,97.42,97.465,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.32278840206016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20001525446426,-5.422774315222533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21617.0,-8401.367017452116,False,False,False,False,2469.643016157463,False,False,False,False
2025-01-14 20:00:00+00:00,97.475,97.84,97.33,97.8,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.36244655010285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.515791518467424,-3.170447038265955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17249.0,-8538.539621832702,False,False,False,False,2499.074907379828,False,False,False,False
2025-01-15 15:00:00+00:00,99.25,99.83,99.22,99.28,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.26907738894077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84686620688615,3.6950302348553166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-8546.562263354677,False,False,False,False,2587.352815792544,False,False,False,False
2025-01-15 16:00:00+00:00,99.28,99.33,98.8,99.32,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.2990645473213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83593524445277,8.173283461756142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-8499.54579415538,False,False,False,False,2602.1535473306435,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.05,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.32462158275384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9781939968853,9.180900291427172,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8053.0,-8492.622603548318,False,False,False,False,2601.1744225658276,False,False,False,False
2025-01-15 18:00:00+00:00,99.06,99.35,99.05,99.305,730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3342382620968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60130080897662,10.867417339960326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7323.0,-8474.488919772373,False,False,False,False,2572.1639664020163,False,False,False,False
2025-01-15 19:00:00+00:00,99.315,99.34,99.09,99.105,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.36350166106376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02909001239324,10.867417339960326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9976.0,-8497.768161326288,False,False,False,False,2573.417238240745,False,False,False,False
2025-01-15 20:00:00+00:00,99.105,99.34,99.07,99.14,8406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.44798342656418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7957148551659,10.867417339960326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-8390.360903011153,False,False,False,False,2663.8448779579426,False,False,False,False
2025-01-16 15:00:00+00:00,98.33,98.67,98.2,98.64,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.4401192647119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65925065103902,10.867417339960326,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-8307.952206840437,False,False,False,False,2645.8782907027808,False,False,False,False
2025-01-16 16:00:00+00:00,98.64,99.12,98.54,99.09,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.44607791371315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16576975366899,10.867417339960326,True,False,True,False,False,14.3347281642239,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-8202.867676501824,False,False,False,False,2628.8104102267685,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.15,98.92,99.04,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.4562776761136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44969931626332,10.867417339960326,True,False,True,False,False,13.795520552104833,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-8124.8542241529585,False,False,False,False,2613.4955201457333,False,False,False,False
2025-01-16 18:00:00+00:00,99.03,99.1,98.92,99.05,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.47371146295158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026693156049475,10.867417339960326,True,False,True,False,False,13.870819375298634,0,,,False,False,False,False,,,False,False,False,False,-139.0,-8001.042530755238,False,False,False,False,2619.9839616938616,False,False,False,False
2025-01-16 19:00:00+00:00,99.05,99.14,98.975,99.12,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49620260058369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.157490491767426,10.867417339960326,True,False,True,False,False,14.403326871620955,0,,,False,False,False,False,,,False,False,False,False,3390.0,-7824.437220200893,False,False,False,False,2634.0772336055843,False,False,False,False
2025-01-16 20:00:00+00:00,99.11,99.365,99.005,99.17,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.529734759311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55779526437083,10.867417339960326,True,False,True,False,False,14.785643414221575,0,,,False,False,False,False,,,False,False,False,False,7900.0,-7580.647495856692,False,False,False,False,2663.161307503172,False,False,False,False
2025-01-17 15:00:00+00:00,99.64,99.83,99.53,99.775,653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.83258118397893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92533015654945,11.43932000448612,True,False,True,False,True,19.1373084651851,0,,,False,False,False,False,,,False,False,False,False,8553.0,-7330.513426153488,False,False,False,False,2631.9960159139755,False,False,False,False
2025-01-17 16:00:00+00:00,99.775,99.795,99.035,99.075,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.76730985177528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15477921076621,11.43932000448612,True,False,True,False,False,11.736582768458522,1,,,False,False,False,False,,,False,False,False,False,6247.0,-7120.009342027077,False,False,False,False,2626.9418141168594,False,False,False,False
