date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_435,aVWAP_OB_bear_863,aVWAP_OB_bear_800,aVWAP_OB_bear_783,aVWAP_OB_bear_480,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,,,,,,,,,,,,,,57.280984821113485,55.64268105445876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7540068748774047,56.428881045817256,-0.7718789847456454,39.7729342739926,-5.128279328798698,False,True,False,True,False,0.0,56.089000000000006,57.82705,0.0,0.0,0.0,0.0,0,0.9527824620573355,0.9732433951658234,False,False,False,False,-0.17577088782934697,-0.16440272713176102,False,False,False,False,109638.0,43430.297841034706,False,False,False,False,3470.447814800797,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,,,,,,,,,,,,,,57.2697708514517,55.62488566705926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7677607023862092,56.41411890239643,-0.879145520261089,36.82045975499288,-8.078598328433074,False,True,False,True,False,0.0,56.0176,57.805299999999995,0.0,0.0,0.0,0.0,0,0.9468725167442388,0.9852423657622883,False,False,False,False,-0.20550989355307103,-0.18495631034241602,False,False,False,False,107358.0,44421.42500628998,False,False,False,False,3451.9912595325677,False,False,False,False
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,,,,,,,,,,,,,,57.25331293011535,55.59573351135212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775957140745758,56.39110309384875,-0.929697601348317,34.0326976425422,-10.79024237390783,False,True,False,True,False,0.0,55.9467,57.78335,0.0,0.0,0.0,0.0,0,0.9420322800636507,0.9935212548306432,False,False,False,False,-0.23627798097889288,-0.21061714566065445,False,False,False,False,104234.0,45348.751750378506,False,False,False,False,3446.906123725861,False,False,False,False
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,,,,,,,,,,,,,,57.23503223122882,55.368718680351414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7833849331593843,56.204862989834766,-0.8998971338126331,31.277749348945296,-13.42806267462246,False,True,False,True,False,0.0,55.873999999999995,57.76089999999999,0.0,0.0,0.0,0.0,0,0.9355678858566412,0.9952440267240401,False,False,False,False,-0.2472839213939623,-0.22895053352730838,False,False,False,False,100864.0,46209.45327362845,False,False,False,False,3445.7137807223594,False,False,False,False
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,,,,,,,,,,,,,,57.143790021165096,55.26002779267255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7888147391977887,56.102576494464955,-0.8315989699034296,29.719805111249347,-14.967018092161439,False,True,False,True,False,0.0,55.8009,57.73862499999999,0.0,0.0,0.0,0.0,0,0.9404370965915523,0.994111652134526,False,False,False,False,-0.24319541741534748,-0.23607297547132794,False,False,False,False,118591.0,47331.64779651794,False,False,False,False,3667.129070943718,False,False,False,False
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,,,,,,,,,,,,,,57.133788607181394,55.263511970935134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7861680131418913,56.09888240169567,-0.5200420088487372,36.49000897275714,-19.299813983019746,False,True,False,True,True,0.0,55.7375,57.719924999999996,0.0,0.0,0.0,0.0,0,0.9449304620906235,0.9807088380439659,False,False,False,False,-0.18506073238714713,-0.21056685392923752,False,False,False,False,121089.0,48475.172636882,False,False,False,False,3649.0030388360633,False,False,False,False
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,,,,,,,,,,,,,,57.122659094486636,55.27511844664478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.781359797943641,56.09854028489694,-0.3893319506242066,43.20173439991917,-13.33272172222295,False,False,False,True,True,0.0,55.676899999999996,57.703649999999996,0.0,0.0,0.0,0.0,0,0.950234846790427,0.9743905166629391,False,False,False,False,-0.15598043495793668,-0.1832736444435871,False,False,False,False,124254.0,49650.03817739546,False,False,False,False,3641.4991157533336,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,,,,,,,,,,,,,,57.1189855048278,55.21888674919586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7802987779411683,56.001094605223635,-0.3011261996391413,48.20428291824369,-9.045615037318946,True,False,False,False,True,0.0,55.6088,57.690025,0.0,0.0,0.0,0.0,0,0.9567216055611614,0.9732032739096311,False,False,False,False,-0.13859464315634681,-0.16093414379996696,False,False,False,False,125376.0,50824.084097125764,False,False,False,False,3602.4371139587083,False,False,False,False
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,,,,,,,,,,,,,,57.1147921766536,55.2250892869423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749898819658547,56.00197840460599,-0.33069394398794943,50.89693482430929,-6.790115177026536,True,False,True,False,True,0.0,55.53810000000001,57.6751,0.0,0.0,0.0,0.0,0,0.9609602871886918,0.9669059905766212,False,False,False,False,-0.13401645589994712,-0.14747529984995705,False,False,False,False,124084.0,51959.89674678273,False,False,False,False,3566.616383509736,False,False,False,False
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,,,,,,,,,,,,,,57.10980179348148,55.22946706737984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765698973456388,56.0015351773053,-0.33218299728472256,52.69203609501969,-5.146819342628582,True,False,True,False,True,0.0,55.4666,57.660725,0.0,0.0,0.0,0.0,0,0.9603094517322568,0.9664760623388272,False,False,False,False,-0.14023110029801708,-0.14385320007398705,False,False,False,False,124084.0,53078.0998979954,False,False,False,False,3534.8393853157863,False,False,False,False
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,,,,,,,,,,,,,,57.093070090904924,55.22135714768885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7590622501776554,55.988693863205825,-0.4995240294179936,50.069720082401275,-5.146819342628582,True,False,False,False,True,0.0,55.3888,57.645125,0.0,0.0,0.0,0.0,0,0.9557462936127519,0.966224501170438,False,False,False,False,-0.1582834571507049,-0.15106832861234598,False,False,False,False,119468.0,54107.400674770666,False,False,False,False,3551.6015653884097,False,False,False,False
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,,,,,,,,,,,,,,57.08232179756707,55.207926626515615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7527370821886992,55.97634960328564,-0.6026857159697572,46.45601801328891,-5.146819342628582,True,False,False,True,False,0.0,55.3068,57.6284,0.0,0.0,0.0,0.0,0,0.9496674057649667,0.973059866962306,False,False,False,False,-0.19371003550705787,-0.17238918205970194,False,False,False,False,116807.0,55079.48748601453,False,False,False,False,3537.7937891808374,False,False,False,False
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,,,,,,,,,,,,,,57.07100793111045,55.12310268699687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747649644316433,55.96080720545334,-0.6870983605658685,42.6638160174181,0.7328421171480954,False,True,False,True,False,0.0,55.217200000000005,57.60985000000001,0.0,0.0,0.0,0.0,0,0.9468567009170255,0.9781239642028504,False,False,False,False,-0.2259061540951437,-0.19914766807742282,False,False,False,False,114240.0,55996.704734293366,False,False,False,False,3522.7427226819095,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,,,,,,,,,,,,,,57.06341614863351,55.11723677951086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7337383760985483,55.952226343822105,-0.5838403058827893,42.690537970754974,0.509249360634584,False,True,False,True,False,0.0,55.2402,57.59219999999999,0.0,0.0,0.0,0.0,0,0.9453762966232617,0.9824542043698964,False,False,False,False,-0.226581604794269,-0.2128646364358459,False,False,False,False,116021.0,56927.31396321905,False,False,False,False,3495.7389595395543,False,False,False,False
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,,,,,,,,,,,,,57.0600412993688,55.12227456230677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716649292311294,55.95010000016562,-0.5243354039739411,44.14115157059116,0.509249360634584,False,False,False,True,False,0.0,55.258,57.5751,0.0,0.0,0.0,0.0,0,0.9535549196566145,0.9735857362976009,False,False,False,False,-0.18705425143619606,-0.199959443936021,False,False,False,False,116910.0,57857.278087820305,False,False,False,False,3455.324402027313,False,False,False,False
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,,,,,,,,,,,,,57.04463195951378,55.146693893988534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694892167501972,55.94438480965536,-0.400842497642004,47.60935960693217,0.509249360634584,True,False,False,False,True,0.0,55.275299999999994,57.559075,0.0,0.0,0.0,0.0,0,0.9567270730367928,0.9711147721032402,False,False,False,False,-0.1767698489405525,-0.18836464643828676,False,False,False,False,121281.0,58840.59160583859,False,False,False,False,3469.5209229261145,False,False,False,False
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,,,,,,,,,,,,,56.999879298226226,55.21228015360299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6691509413066683,55.933957455760655,-0.36183513474692625,50.61807646268978,-6.613727974994319,True,False,False,False,True,0.0,55.2839,57.543375,0.0,0.0,0.0,0.0,0,0.9610147155721501,0.9688117724577203,False,False,False,False,-0.15927097524230344,-0.1738178108402951,False,False,False,False,135250.0,60025.23359644574,False,False,False,False,3632.303544276097,False,False,False,False
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,,,,,,,,,,,,,56.98605606031494,55.182809733909124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6484610622862603,55.9203519741483,-0.6038067849584793,48.02279885669865,-6.613727974994319,True,False,False,False,True,0.0,55.283500000000004,57.52565,0.0,0.0,0.0,0.0,0,0.9447453954496207,0.9741061755146263,False,False,False,False,-0.22996192262669746,-0.2018898667334963,False,False,False,False,131790.0,61137.86563371014,False,False,False,False,3629.6321714966225,False,False,False,False
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,,,,,,,,,,,,,,56.972742418124966,55.16046132937507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224653607540958,55.90779378439036,-0.7105198127956054,44.81901609912344,-6.613727974994319,False,False,False,True,False,0.0,55.2728,57.50707500000001,0.0,0.0,0.0,0.0,0,0.9462738301559791,0.9783362218370886,False,False,False,False,-0.21815285834616066,-0.21002136253982848,False,False,False,False,128413.0,62180.89097272238,False,False,False,False,3625.7153936439613,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,,,,,,,,,,,,,,56.96043562332682,55.13804779842937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5902583279296543,55.89517404693456,-0.8018659764509449,41.60222241741279,-1.2593098000557958,False,True,False,True,False,0.0,55.2622,57.493174999999994,0.0,0.0,0.0,0.0,0,0.9460338101430427,0.9791937581274384,False,False,False,False,-0.232331217452933,-0.22117628999638073,False,False,False,False,125415.0,63161.26475609102,False,False,False,False,3615.983372037078,False,False,False,False
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,,,,,,,,,,,,,,56.94633940882919,55.106615895649156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5626388226618966,55.878601419041004,-0.9334219769071972,38.011683931734126,-4.762369255703462,False,True,False,True,False,0.0,55.2425,57.479324999999996,0.0,0.0,0.0,0.0,0,0.9505327245053271,0.9772776690584912,False,False,False,False,-0.2637207552209405,-0.24244852260866062,False,False,False,False,122251.0,64077.38468235318,True,False,False,False,3608.9758778969685,True,False,False,False
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,,,,,,,,,,,,,,,,,,,56.93377180912641,54.99334548239683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5335687872493013,55.720494642104,-0.7828110822842677,37.11394615939341,-5.803384544092765,False,True,False,True,False,0.0,55.231700000000004,57.464875,0.0,0.0,0.0,0.0,0,0.9477060230484887,0.9768427919112852,True,False,False,False,-0.2657850159386832,-0.2541167692736719,False,False,False,False,125130.0,65023.93685782057,False,False,False,False,3597.6584224256976,False,False,False,False
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,,,,,,,,,,,,,,,,,,,56.89883459653822,54.95661992231738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.501167188532974,55.691625949999555,-0.7471692417522602,37.274625132043084,-6.0016420563097626,False,True,False,True,False,0.0,55.219300000000004,57.45094999999999,0.0,0.0,0.0,0.0,0,0.9468085106382977,0.9763352149370387,False,False,False,False,-0.2520641152920428,-0.2530904422828574,False,False,False,False,133587.0,66086.9300848311,False,False,False,False,3672.9970515353766,False,False,False,False
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,,,,,,,,,,,,,,,,,,,56.89189083663098,54.95124999505796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4619834946875438,55.6863064004162,-0.7293559771986989,38.17434208605196,-6.0016420563097626,False,True,False,True,False,0.0,55.2099,57.4376,0.0,0.0,0.0,0.0,0,0.948009923417107,0.970769064825801,False,False,False,False,-0.2445573599246355,-0.24882390110374644,False,False,False,False,135339.0,67160.60558739185,False,False,False,False,3643.2141515115723,False,False,False,False
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,,,,,,,,,,,,,,,,,,,56.88372505431979,54.950740377804806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417875974575824,55.68230737240508,-0.6046420052089175,41.76505596410513,-6.0016420563097626,False,True,False,True,True,0.0,55.2033,57.4252,0.0,0.0,0.0,0.0,0,0.950683751480564,0.9728652955744591,False,False,False,False,-0.22928544811275176,-0.23905467460824908,False,False,False,False,137555.0,68251.99154727726,False,False,False,False,3621.0868003253463,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,,,,,,,,,,,,,,,,,,,56.87205690121193,54.94204660770801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3755988867752693,55.67320958047891,-0.7365588837121834,42.21379732088538,-6.0016420563097626,False,True,False,True,True,0.0,55.193400000000004,57.411975000000005,0.0,0.0,0.0,0.0,0,0.9461820534943916,0.9832830025884385,False,False,False,False,-0.2445573599246355,-0.2418060172664423,False,False,False,False,134546.0,69279.80563181559,False,False,False,False,3611.5970824908445,False,False,False,False
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,,,,,,,,,,,,,,,,,,,56.864351073973396,54.94166161312647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3410768598943934,55.66928956166353,-0.596005781299125,45.27788291450657,-10.460811856634372,False,False,False,True,True,0.0,55.18769999999999,57.401175,0.0,0.0,0.0,0.0,0,0.9484558269665337,0.9814914451737871,False,False,False,False,-0.22725725883600348,-0.2345316380512229,False,False,False,False,136702.0,70325.1109708572,False,False,False,False,3589.0296858630795,False,False,False,False
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,,,,,,,,,,,,,,,,,,,56.86133443497921,54.89573832979388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3088763387999387,55.66765399385797,-0.6896403939012131,46.0217534097833,-9.4846862156285,False,False,False,True,True,0.0,55.1799,57.3892,0.0,0.0,0.0,0.0,0,0.9468656075568912,0.9830399313009879,False,False,False,False,-0.22185768053786498,-0.22819465929454394,False,False,False,False,135857.0,71341.1092503788,False,False,False,False,3546.4865899582255,False,False,False,False
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,,,,,,,,,,,,,,,,,,,56.84635826569638,54.88353963530335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2758889958494786,55.65762772193832,-0.7309630578931201,46.01939625811816,-9.118378204177034,False,False,False,True,True,0.0,55.1713,57.376999999999995,0.0,0.0,0.0,0.0,0,0.9498173221577476,0.9835589941972923,False,False,False,False,-0.23300862865208358,-0.23060164397331376,False,False,False,False,131762.0,72277.86724649694,False,False,False,False,3554.9906738348423,False,False,False,False
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,,,,,,,,,,,,,,,,,,,56.840373887240354,54.87739604353658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2393209598169075,55.652969272233776,-0.7608757560051962,45.81689772601021,-8.89966990660934,False,False,False,True,True,0.0,55.1624,57.364525,0.0,0.0,0.0,0.0,0,0.9550016186468112,0.9802525089025577,False,False,False,False,-0.2469429048604597,-0.23877227441688673,False,False,False,False,130165.0,73175.34217290784,False,False,False,False,3524.634229279263,False,False,False,False
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,,,,,,,,,,,,,,,,,,,56.828626795798115,54.8736866399952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971247573602104,55.645062674953394,-0.7435003490497313,46.452314690781634,-7.869559562017869,True,False,False,True,True,0.0,55.1544,57.35175,0.0,0.0,0.0,0.0,1,0.9542603806228374,0.9796712802768168,False,False,False,False,-0.23572038191873992,-0.23724632816781333,False,False,False,False,133431.0,74109.53841828911,False,False,False,False,3520.624396267181,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,,,,,,,,,,,,,,,,,,,56.82310041920235,54.877461649746685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1469058531702123,55.642560581717674,-0.6256490711371269,49.533370783100494,-4.671130345734078,True,False,False,False,True,0.0,55.148900000000005,57.339975,0.0,0.0,0.0,0.0,1,0.962055507372073,0.9728967909800523,False,False,False,False,-0.2174798900785484,-0.22736310912318086,False,False,False,False,135097.0,75055.08045831564,False,False,False,False,3491.8705296583876,False,False,False,False
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,,,,,,,,,,,,,,,,,,,56.81422159275934,54.881456903779046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074907693501914,55.63832198269013,-0.7240826234617925,50.44453454810917,-3.607784112735338,True,False,False,False,True,0.0,55.1417,57.328525,0.0,0.0,0.0,0.0,0,0.9635574837310195,0.9698481561822129,False,False,False,False,-0.21478994892274691,-0.22107652902296387,False,False,False,False,132412.0,75944.33502485338,False,False,False,False,3479.360909043529,False,False,False,False
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,,,,,,,,,,,,,,,,,,,56.80920961041972,54.89123622349301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9895704000103427,55.63789216617961,-0.4222965502760034,55.46300405727146,1.1683279714581545,True,False,True,False,True,0.0,55.1357,57.318125,0.0,0.0,0.0,0.0,0,0.969182525951557,0.9609645328719725,False,False,False,False,-0.19171154571823618,-0.20639403737060003,False,False,False,False,134149.0,76846.7329314448,False,False,False,False,3452.347561616497,False,False,False,False
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,,,,,,,,,,,,,,,56.79020028435004,54.97917759411759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918577533734308,55.6525731142178,-0.07576669481451181,61.57148734466864,6.682641221568105,True,False,True,False,True,0.0,55.1276,57.30825,0.0,0.0,0.0,0.0,0,0.9720760390935453,0.9547846633014714,False,False,False,False,-0.13630483968708515,-0.1713494385288426,False,False,False,False,142922.0,77871.15567669371,False,False,False,False,3534.8382970953107,False,False,False,False
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,,,,,,,,,,,,,,,,,,,56.790019180435564,55.007466286871605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002198909511831,55.66096284096091,1.4921363147069353,69.87825536336075,13.974017459451204,True,False,True,False,True,7.221521670506377,55.147200000000005,57.305675,0.0,0.0,0.0,0.0,0,0.9819517313746066,0.9412381951731374,False,False,False,False,0.011556928085312456,-0.07989625522176508,False,False,False,False,144048.0,78897.15326310156,False,False,False,False,3497.4919669077867,False,True,False,False
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,,,,,,,,,,,,,,,,,,,56.790235526051895,55.28307108991068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897978421705239,55.69809402803955,1.4814571885944323,73.83669651839585,17.122933275421417,True,False,True,False,True,6.132497174712963,55.17060000000001,57.301500000000004,0.0,0.0,0.0,0.0,0,1.002110372480743,0.9327846364883401,False,False,False,False,0.0481890101967505,-0.015853622512507288,False,False,False,False,141339.0,79865.24391018525,False,False,False,False,3485.2672852503015,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,,,,,,,,,,,,,,,,,,,56.79002877795828,55.31761399859427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535061855479566,55.708784394353565,1.9085935489292838,76.50329720449514,19.273328205628218,True,False,True,False,True,6.201373831767185,55.194100000000006,57.290299999999995,0.0,0.0,0.0,0.0,0,0.9989410145081012,0.9337075082071374,False,False,False,False,0.026007800954751387,0.005077089221122049,False,False,False,False,143313.0,80848.9300511126,False,False,False,False,3461.836784703785,False,False,False,False
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,,,,,,,,,,,,,,,,,,,56.789432131432235,55.34381961561202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346711121785486,55.716734999909846,1.6239235303967674,76.39838236318938,19.273328205628218,True,False,True,False,True,5.017287208185355,55.20759999999999,57.28009999999999,0.0,0.0,0.0,0.0,0,0.988803211154537,0.9378895109327137,False,False,False,False,0.010593774876177017,0.007835432048649532,False,False,False,False,141418.0,81787.98539915738,False,False,False,False,3437.544741530083,False,False,False,False
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,,,,,,,,,,,,,,,,,,,56.788224817425004,55.357734151477395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328248110583139,55.720054089917355,0.938293224539667,72.17641044940338,19.273328205628218,True,False,True,False,False,2.128383196160115,55.2191,57.266850000000005,0.0,0.0,0.0,0.0,0,0.9828171404327536,0.9502545608824777,False,False,False,False,-0.011235887563590551,-0.0017002277574705094,False,False,False,False,139688.0,82685.66004413168,False,False,False,False,3411.071179645895,False,False,False,False
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,,,,,,,,,,,,,,,,,,,56.78011862117994,55.35831956474317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285600616191014,55.7134838727695,0.2961179600877358,66.17671524651098,24.029448159249156,True,False,True,False,False,0.0,55.2197,57.25104999999999,0.0,0.0,0.0,0.0,0,0.9736450584484592,0.957066950053135,False,False,False,False,-0.08042588250837426,-0.04106305513292239,False,False,False,False,134138.0,83483.3707411219,False,False,False,False,3444.232866783168,False,False,False,False
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,,,,,,,,,,,,,,,,,,,56.764877237487795,55.28468531880156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5307534420201772,55.67584203108241,-1.8197565095502335,55.70151952846597,14.548208251527598,True,False,True,False,False,0.0,55.194300000000005,57.2302,0.0,0.0,0.0,0.0,0,0.9579997920781789,0.9541532383823682,False,False,False,False,-0.22219477842625587,-0.13162891677958913,False,False,False,False,129399.0,84195.24096218977,False,False,False,False,3464.3067758252896,False,False,False,False
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,,,,,,,,,,,,,,,,,,,56.75913797248873,55.190768669669254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358188311545881,55.539927805440705,-1.847504693531582,48.10751211798214,7.995865751776684,False,False,False,True,False,0.0,55.1654,57.208425,0.0,0.0,0.0,0.0,0,0.9552765383418079,0.9610874753554011,False,False,False,False,-0.2558279020250136,-0.19372840940230135,False,False,False,False,127775.0,84870.89614107054,False,False,False,False,3435.7748878279986,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,,,,,,,,,,,,,,,,,,,56.749025140394075,55.1734749549954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392884033446583,55.530206083374814,-1.5023614050477072,44.37007182956596,4.903300889719411,False,True,False,True,False,0.0,55.1478,57.187000000000005,0.0,0.0,0.0,0.0,0,0.9831994928148775,0.952451394759087,False,False,False,False,-0.23131549306772078,-0.21252195123501105,False,False,False,False,130911.0,85584.6962008989,False,False,False,False,3431.1272151484945,False,False,False,False
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,,,,,,,,,,,,,,,,,,,56.73476686097343,55.163844174533764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395126429398488,55.52281841185574,-0.8207748560678498,44.48102237839002,4.903300889719411,False,True,False,True,False,0.0,55.14149999999999,57.16610000000001,0.0,0.0,0.0,0.0,0,0.9818913480885314,0.9426029863390871,False,False,False,False,-0.21344612782482256,-0.2129840395299168,False,False,False,False,135909.0,86364.91796522605,False,False,False,False,3455.419816464022,False,False,False,False
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,,,,,,,,,,,,,,,,,,,56.72452081930205,55.19281259685087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402504257495514,55.53425010905149,0.0013880432346993032,47.31255415751093,4.903300889719411,False,False,False,True,False,0.0,55.146,57.148425,0.0,0.0,0.0,0.0,0,0.990501319261214,0.9286543535620053,False,False,False,False,-0.15466516035017847,-0.18382459994004763,False,False,False,False,140775.0,87208.48512855588,False,False,False,False,3477.2892766738823,False,False,False,False
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,,,,,,,,,,,,,,,56.69423394777574,55.22085571642243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399027523378919,55.540045979898174,-0.6946546915609294,47.07438474455179,4.903300889719411,False,True,False,True,False,0.0,55.1409,57.12925,0.0,0.0,0.0,0.0,0,0.9927368421052634,0.9273684210526316,False,False,False,False,-0.14055848101311472,-0.1621915404765812,False,False,False,False,126510.0,87817.81094051625,False,False,False,False,3644.5406057176983,False,False,False,False
