date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,322086.0,False,False,False,False
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290461.0,-4503.271317829457,False,False,False,False,321595.6899224806,False,False,False,False
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912241475684745,-69.36836221352712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63441.0,-5417.034553211945,False,False,False,False,320129.40015624056,False,False,False,False
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496953717941764,-54.05089704792732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,258927.0,-1318.6774283559462,False,False,False,False,320164.1071305624,False,False,False,False
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4373166383004,-47.573694518030415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110750.0,418.82144650228565,False,False,False,False,317497.6403533444,False,False,False,False
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3132408011318,-42.46134497512443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58701.0,-497.76493251325365,False,False,False,False,315202.3436036801,False,False,False,False
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38660125929971,-33.173024888475325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40875.0,143.67328349470375,False,False,False,False,311859.2995168013,False,False,False,False
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.791287848411564,-26.348847750135693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225054.0,3630.655093052925,False,False,False,False,309879.759989409,False,False,False,False
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.0183333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13286313661135,-18.60735061530822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431580.0,10265.528657501716,False,False,False,False,308277.37611360423,False,False,False,False
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,418.4155568729891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.426570667290946,-16.377455305778078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260267.0,14141.520461261378,False,False,False,False,306153.8974141685,False,False,False,False
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,414.1290382915045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804992915160206,-16.377455305778078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48480.0,14673.899988993759,False,False,False,False,304690.8447410806,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.7408010336927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16879641964922,-16.377455305778078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,226071.0,17951.37440776905,False,False,False,False,302720.3045125367,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.5939679688944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.787216882805126,-16.377455305778078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66210.0,18699.570153385033,False,False,False,False,300505.43157435785,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.57350325457355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00170942170998,-16.377455305778078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104142.0,16795.04968589069,False,False,False,False,298487.54891429027,False,False,False,False
