date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_829,aVWAP_OB_bull_194,aVWAP_OB_bull_140,aVWAP_OB_bull_131,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_556,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 00:00:00+00:00,65.5608700782,66.4198303957,65.3581940482,66.3040155214,1185518,,,65.6691500561707,64.34982846079946,64.13936451462246,,67.72333083584918,68.55625784459245,67.84187273128651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.733603621064122,68.56072775190997,-1.7304172864317122,38.645033619564906,-6.988916925183098,False,True,False,True,False,0.0,70.2293186037425,0.0,0.0,0.0,0.0,0,0.9699796049126617,0.9937005101231358,False,False,False,False,-0.34282825441539394,-0.31818013555744695,False,False,False,False,17248037,23562498.762050964,False,False,False,False,1650826.0745674241,False,False,False,False
2024-09-06 00:00:00+00:00,65.2713328925,65.9951758567,64.7887709163,65.5705213177,1654653,,,65.66840446038364,64.35195190470856,64.14190240697394,,67.69714723924326,68.5291545957772,67.73900634872174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.749252837917346,68.52615359328036,-1.8606919652938991,36.915439502139236,-8.691428581948657,False,True,False,True,False,0.0,70.220221199178,0.0,0.0,0.0,0.0,0,0.9626005046162304,0.9894948239073033,False,False,False,False,-0.34282825441539394,-0.3305041949864205,False,False,False,False,15593384,23249984.45765681,False,False,False,False,1650976.150074584,False,False,False,False
2024-09-09 00:00:00+00:00,65.4450552039,66.0270249471,64.7791196768,65.2906353715,2084182,,,65.66766295651244,64.35478766864901,64.1452557668162,,67.66587390891962,68.49634962393542,67.62714929298821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7563415372079494,68.48561129285017,-1.7311872574532008,36.40629838038683,-9.261365454649727,False,True,False,True,False,0.0,70.2124169121635,0.0,0.0,0.0,0.0,0,0.9617832856803803,0.9919321343044503,False,False,False,False,-0.3415304008774301,-0.33601729793192525,False,False,False,False,17677566,23031458.24363105,False,False,False,False,1667964.6147775415,False,False,False,False
2024-09-10 00:00:00+00:00,64.228999024,65.7442436291,63.9925436557,65.7442436291,1309658,,,65.66578957638188,64.35528952279141,64.14609715189732,,67.6401478124952,68.47107428131808,67.13246332488887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7779522953718363,68.26918877127348,-2.2723836616935316,33.91181914915142,-11.710533359356631,False,True,False,True,False,0.0,70.2024472328505,0.0,0.0,0.0,0.0,0,0.9447432004395944,1.0188398035102488,True,False,False,False,-0.34282825441539394,-0.33942277617365957,False,False,False,False,16367908,22770142.54780238,True,False,False,False,1653913.3749823438,False,False,False,False
2024-09-11 00:00:00+00:00,66.5066915514,67.4814667432,64.026322994,64.2579527426,2698169,,,65.66707717325623,64.36094607262156,64.15239327462987,,67.61185642906014,68.43808729435742,67.1718837746684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7469920307894287,68.2781091267107,-1.0139814859431506,38.727996321567915,-15.960864147395426,False,True,False,True,True,0.0,70.203064171521,0.0,0.0,0.0,0.0,0,0.9440191262849722,0.9954364190843916,False,False,False,False,-0.24981131714531904,-0.2946170466594893,False,False,False,False,19066077,22624885.075339545,False,False,False,False,1694864.5759634285,False,False,False,False
2024-09-12 00:00:00+00:00,66.7286700604,67.0857659228,66.0530832938,66.8927411323,1730481,,,65.66939869006667,64.3659090371719,64.15774789831421,,67.60099950768102,68.42264507597652,67.19012683619331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7203726036851112,68.27866633168594,-0.9009654466513687,42.42904697965681,-12.654108376586755,False,True,False,True,True,0.0,70.2095077359905,0.0,0.0,0.0,0.0,0,0.9842712162783378,0.9865434706198256,False,False,False,False,-0.16777635810936078,-0.23119670238442502,False,False,False,False,20796558,22553185.97434584,False,False,False,False,1696261.2984746667,False,False,False,False
2024-09-13 00:00:00+00:00,66.7672750185,67.6551890546,66.5259940304,66.9506485694,1430695,,,65.67203190192882,64.37064834396185,64.16280200160817,,67.59544136686475,68.41259102690925,67.21051195798842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68609980003251,68.28055576969908,-0.8975036656607742,44.98703896784252,-10.441899521465466,False,True,False,True,True,0.0,70.211474759329,0.0,0.0,0.0,0.0,0,0.9877918261026393,0.9788930389868034,False,False,False,False,-0.11656521753511172,-0.17388095995976838,False,False,False,False,22227253,22540404.28907738,False,False,False,False,1685846.9338286014,False,False,False,False
2024-09-16 00:00:00+00:00,67.4911179827,67.7034452522,66.2558558362,66.9216948509,1201512,,,65.67451639910986,64.37486931463106,64.16728354944085,,67.59210416168537,68.40523086436438,67.22727345110839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6228274018767646,68.28186519722297,-0.4872651359032293,48.36448222297213,-7.435233199743955,False,False,False,False,True,0.0,70.217768507477,0.0,0.0,0.0,0.0,0,0.9748936459496685,0.9783511216243812,False,False,False,False,-0.12740679106942504,-0.1506438755145967,False,False,False,False,23428765,22575241.964015525,False,False,False,False,1666853.4070117935,False,False,False,False
2024-09-17 00:00:00+00:00,66.8637874137,68.2053097074,66.6032039466,67.7517014498,1657344,,,65.67810088019473,64.38082525632385,64.1735960279316,,67.58833886685221,68.39580813709955,67.24664485776617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5719198767213136,68.2822457471584,-0.9023731771984472,49.009196223055696,-6.940626141680859,False,False,False,False,True,0.0,70.2235198060695,0.0,0.0,0.0,0.0,1,0.9773127072294108,0.9792080533284269,False,False,False,False,-0.08605126753850019,-0.11834757152654846,False,False,False,False,21771421,22543719.573269818,False,False,False,False,1666480.4890897623,False,False,False,False
2024-09-18 00:00:00+00:00,66.8348336952,67.8482138451,66.5163427909,66.9023923718,5295399,,,65.68828684291435,64.39864351711618,64.1925582385692,,67.57181814507678,68.36276577662646,67.2584236517925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5593020556833441,68.2651918112327,-0.9173066313991722,49.364887982870286,-6.553543450344577,False,False,False,False,True,0.0,70.222428574849,0.0,0.0,0.0,0.0,1,1.0010176736801601,0.9764158925132379,False,False,False,False,-0.1076258915315022,-0.11298673152902533,False,False,False,False,16476022,22305770.648827866,False,False,False,False,1808791.0189293795,False,False,False,False
2024-09-19 00:00:00+00:00,68.5913592883,68.6010105278,67.1050684018,67.6744915337,1453161,,,65.69313093719646,64.40536869180372,64.19957267172248,,67.5763596679108,68.36097980685965,67.29305142442658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5639789821084291,68.27273595517657,0.20372609655782217,53.39292624988845,-2.6749749077652254,True,False,True,False,True,1.1457575926867314,70.2229505370475,0.0,0.0,0.0,0.0,0,0.9999376478621456,0.9624064568071141,False,False,False,False,-0.042655211157565334,-0.07782097134329533,False,False,False,False,17929183,22134139.760638535,False,False,False,False,1794844.743677247,False,False,False,False
2024-09-20 00:00:00+00:00,68.3886832583,68.8265732337,67.7561755162,68.5249156951,1355718,,,65.69805304361007,64.41200117542446,64.2064697862997,,67.58231743540708,68.36074635463129,67.32871181574906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5663052132154658,68.28133852552612,0.06853372629304735,55.502695225942176,-0.6762656228636601,True,False,True,False,True,0.7321332655571915,70.219581911811,0.0,0.0,0.0,0.0,0,0.9891746266327922,0.9834207637438529,False,False,False,False,-0.0004251619489320202,-0.039123066646113674,False,False,False,False,16573465,21916074.08375075,False,False,False,False,1777624.087062453,False,False,False,False
2024-09-23 00:00:00+00:00,68.6416863552,68.8946894521,68.2913743749,68.3984141467,878491,,,65.70157834576106,64.41659970904296,64.21123572351286,,67.58759426875255,68.3617536397504,67.35544602202488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571424854439386,68.28847555481998,0.2247710409964348,57.40802015382642,1.1647952435302784,True,False,True,False,True,1.2424784828425146,70.21842164871,0.0,0.0,0.0,0.0,0,0.971979165986718,0.9962758581298342,False,False,False,False,0.02862714701785524,-0.005247959814129217,False,False,False,False,17451956,21741010.629486017,False,False,False,False,1742363.9660011805,False,False,False,False
2024-09-24 00:00:00+00:00,68.7389952386,69.1574234373,68.3108361516,68.8946894521,893575,,,65.70531105542179,64.42140769397858,64.21621205370884,,67.59356410645066,68.36328930151402,67.38350738570821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767164205883626,68.29621334613074,0.2808253194344414,58.87828762424964,2.641335518447079,True,False,True,False,True,1.4408595953559526,70.2161442407195,0.0,0.0,0.0,0.0,0,0.9700539822159792,0.9953781651107527,False,False,False,False,0.042229741680061106,0.018490890932965943,False,False,False,False,18345531,21607854.565584604,False,False,False,False,1709078.1241972125,False,False,False,False
2024-09-25 00:00:00+00:00,67.8048299579,68.9141512287,67.7950990696,68.9141512287,953077,,,65.70854262147624,64.42585474405941,64.22084639083094,,67.5967507302049,68.36245241501645,67.40095425185244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564450761435297,68.29971593156225,-0.31633208654532474,56.9640152513154,2.641335518447079,True,False,True,False,True,0.0,70.212120380943,0.0,0.0,0.0,0.0,0,0.9646395615582393,1.0170885468831377,False,False,False,False,0.0056648726730650694,0.012077881803015507,False,False,False,False,17392454,21442544.739483245,False,False,False,False,1679431.021287518,False,False,False,False
2024-09-26 00:00:00+00:00,68.9433438938,69.293655874,68.32056704,68.4665303651,741816,,,65.71174606100384,64.42993691039827,64.22506661337552,,67.60211826461303,68.36411001688921,67.42389170325163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.537124484981532,68.30621427402323,0.41449448369461556,58.16335773231977,2.641335518447079,True,False,True,False,True,1.8149820061268258,70.2176568121145,0.0,0.0,0.0,0.0,0,0.946139009411474,1.0083541153352698,False,False,False,False,0.09495794963354331,0.05351791571827941,False,False,False,False,18134270,21312808.475189783,False,False,False,False,1642661.8047664391,False,False,False,False
2024-09-27 00:00:00+00:00,69.3617720924,69.9650871695,68.9384784496,69.0601145538,826046,,,65.71595071400101,64.43505770016706,64.23033397952165,,67.61073813122226,68.36807870960445,67.45750190907077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524651399475174,68.31676806966638,0.6854052166241674,59.75440770341619,3.7179602204132465,True,False,True,False,True,2.6543531006309777,70.22344585831,0.0,0.0,0.0,0.0,0,0.9708499613633145,0.9978574422773583,False,False,False,False,0.2820432397786715,0.16778057774847546,False,False,False,False,18960316,21220553.868319597,False,False,False,False,1610637.655559912,False,False,False,False
2024-09-30 00:00:00+00:00,70.179166713,70.3543227032,69.4882736408,69.6245060776,1014144,,,65.72191327936876,64.44206662333386,64.23751384787211,,67.62459507325693,68.37559532637867,67.50810670156861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538027415895246,68.33366175142484,1.1999168171530534,62.23038408467127,6.2226901317789185,True,False,True,False,True,4.271360053177499,70.2272372917105,0.0,0.0,0.0,0.0,0,0.9835388632333084,0.9684895654292711,False,False,False,False,0.3428282397573374,0.25530440875290644,False,False,False,False,19974460,21171687.442110986,False,False,False,False,1587245.747498739,False,False,False,False
2024-10-01 00:00:00+00:00,70.5392095816,70.6170566884,69.8658321085,70.2570138198,1663216,,,65.73241431859026,64.45420974321294,64.24992869518994,,67.65010936952935,68.39026355359616,67.59598724847305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5636378698339992,68.36392385632497,1.3911697633071314,64.45628609459814,8.449948424369026,True,False,True,False,True,4.974837166086122,70.2285838795255,0.0,0.0,0.0,0.0,0,0.9925725220227711,0.963392763083454,False,False,False,False,0.34282824063071865,0.29906632469181255,False,False,False,False,21637676,21189961.503204674,False,False,False,False,1590224.9730870237,False,False,False,False
2024-10-02 00:00:00+00:00,70.4613624749,70.9089833386,70.0430315851,70.149974048,1024481,,,65.73904124538582,64.46182979231165,64.2577139028911,,67.66633839121619,68.3997870941265,67.96738151673922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5790516967676178,68.49126264330405,1.2476474555132164,65.6564922840576,9.71792200739604,True,False,True,False,True,4.7997242246405705,70.231286423111,0.0,0.0,0.0,0.0,0,0.998017541871035,0.9611791403461337,False,False,False,False,0.3428282412073231,0.3209472829495678,False,False,False,False,20613195,21167343.208961353,False,False,False,False,1568038.9349267483,False,False,False,False
2024-10-03 00:00:00+00:00,69.0114601121,69.4980045292,67.8826770646,69.4980045292,1568441,,,65.74557515350898,64.47021958342334,64.26639457276657,,67.67621303676606,68.40255356580755,67.87100442183353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5748031365641042,68.44934107104798,0.35694559402417886,61.87502003231204,9.71792200739604,True,False,True,False,False,1.6116395953712015,70.2286733155165,0.0,0.0,0.0,0.0,0,0.9913172288412191,0.9429528350850346,False,False,False,False,0.12041074694086976,0.2206790149452188,False,False,False,False,19044754,21084104.416453067,False,False,False,False,1568054.702184523,False,False,False,False
2024-10-04 00:00:00+00:00,69.8288547328,70.0526651646,68.9725365588,68.9919983355,1048228,,,65.75109644122176,64.4768685590043,64.27322499894059,,67.68747747122787,68.4081795979652,67.90928278645475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5739373815158588,68.46302079995016,0.8677816213592972,61.04910517393553,9.71792200739604,True,False,True,False,False,3.2603881042587552,70.222600407819,0.0,0.0,0.0,0.0,0,1.016824230454671,0.9250689356629682,False,False,False,False,0.22009626056691894,0.22038763775606887,False,False,False,False,20092982,21045236.87070981,False,False,False,False,1547669.3413145416,False,False,False,False
2024-10-07 00:00:00+00:00,67.9994477247,70.0818578296,67.2501693225,69.9358945045,1981166,,,65.75833320178549,64.48652899614208,64.28326143347886,,67.69568012524778,68.40848873067706,67.88530627988013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5568034304824419,68.44934680793406,-0.2889890107029362,56.240081827538575,12.469015585923223,True,False,True,False,False,0.0,70.19992802654001,0.0,0.0,0.0,0.0,0,1.0004610408297678,0.9244052002484667,False,False,False,False,0.11750679139891235,0.16894721457749062,False,False,False,False,18111816,20930200.758132957,False,False,False,False,1564669.2102825989,False,False,False,False
2024-10-08 00:00:00+00:00,67.950793283,68.4178759234,67.435056201,67.8534843996,1227194,,,65.76195003750607,64.49172237682475,64.28869613290888,,67.69727425888334,68.40595648000944,67.86255648784078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551212701641295,68.43744720883508,-0.3137248201488877,52.936891558441175,9.417135611225497,True,False,False,False,False,0.0,70.184559146259,0.0,0.0,0.0,0.0,0,1.0138146786950226,0.9459965867382737,False,False,False,False,0.02993525063305296,0.0994412326052718,False,False,False,False,16884622,20771550.610755198,False,False,False,False,1551434.8883107323,False,False,False,False
2024-10-09 00:00:00+00:00,68.5930319135,68.8265732337,67.663732077,68.1162183848,954936,,,65.76530706403862,64.49625210283256,64.29340739079174,,67.70070344964108,68.40577079723192,67.86296550380823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5526591680626205,68.43574271695573,0.10130310616755117,52.223830702403745,8.758010751724733,True,False,False,False,False,0.6668683486239217,70.164799150397,0.0,0.0,0.0,0.0,1,0.9967325583692677,0.9423838728961681,False,False,False,False,0.06753730438605264,0.08348926849566221,False,False,False,False,17839558,20656570.508372642,False,False,False,False,1528042.7750436447,False,False,False,False
2024-10-10 00:00:00+00:00,68.3302979283,68.4470685884,67.0458206673,68.4470685884,1032764,,,65.76834201742541,64.50060794427156,64.29796547414573,,67.70203880553053,68.40369906576527,67.86362360771165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5486646022769364,68.41303170904295,-0.05342265886449254,51.1371299375171,7.617818935692405,False,False,False,False,False,0.1179881412718089,70.1385939262145,0.0,0.0,0.0,0.0,1,0.9811133474343983,0.9582920528153718,False,False,False,False,0.00873853031744089,0.04611389940655155,False,False,False,False,16806794,20505598.880593322,False,False,False,False,1508620.0779831097,False,False,False,False
2024-10-11 00:00:00+00:00,68.9044203404,69.064979998,67.7269828512,67.7659064045,870706,,,65.77162760410727,64.50493666256098,64.30245659499133,,67.70606413082582,68.4043047839545,67.90670794468012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5469042686783794,68.42905481211015,0.3073011936905299,51.771122081842066,7.617818935692405,True,False,False,False,False,1.3098972648255227,70.11278856375401,0.0,0.0,0.0,0.0,1,0.9897031208617293,0.9443495860252249,False,False,False,False,0.08539388090360603,0.06575389015507879,False,False,False,False,17677500,20394693.042138685,False,False,False,False,1483603.8396308308,False,False,False,False
2024-10-14 00:00:00+00:00,69.663429631,70.0040107229,68.7584570153,68.9433438938,991225,,,65.77657361184686,64.51095500719792,64.3086466088852,,67.71540452299482,68.40885083831196,67.99036030014808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5541746424899114,68.46220127701557,0.7729043578139776,53.82242932324827,7.617818935692405,True,False,True,False,False,2.8589444535290127,70.0894003292885,0.0,0.0,0.0,0.0,1,1.0037969502229214,0.9464216824883266,False,False,False,False,0.20392897724788656,0.13484143370148266,False,False,False,False,18668725,20327008.020878345,False,False,False,False,1464294.865527661,False,False,False,False
2024-10-15 00:00:00+00:00,69.293655874,69.663429631,68.5443774718,69.2839249857,1177719,,,65.78194488585099,64.51764407560245,64.31554452114003,,67.72445403466922,68.41265601785763,68.0336824100194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560607673570258,68.47884180636586,0.5221133289509284,54.1702621280475,7.617818935692405,True,False,True,False,False,2.053729065773773,70.0648284280525,0.0,0.0,0.0,0.0,1,1.0160268002791704,0.9586786871144907,False,False,False,False,0.17012995302675135,0.152485693364117,False,False,False,False,17491006,20215792.255353704,False,False,False,False,1453056.5962912822,False,False,False,False
2024-10-16 00:00:00+00:00,70.179166713,70.2278211547,69.0893072189,69.3033867624,1117105,,,65.78802168546774,64.52487599659295,64.32296360838576,,67.73684264853156,68.4193802073058,68.09938403713318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5790921728694975,68.50541445610442,1.05994588894331,56.239513865435654,7.617818935692405,True,False,True,False,True,3.851769191199253,70.044494023293,0.0,0.0,0.0,0.0,1,1.0066397379094758,0.9515807151562434,False,False,False,False,0.23819409207099101,0.195339892717554,False,False,False,False,18608111,20152745.931614347,False,False,False,False,1439882.0238877025,False,False,False,False
2024-10-17 00:00:00+00:00,69.1574234373,70.179166713,69.0211910005,70.1597049363,1090830,,,65.79338278607503,64.53141523530127,64.32969123350996,,67.74663432733928,68.42413762209128,68.1346232549088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5695611093987611,68.51940279386835,0.4064962106993376,54.91801132275772,7.617818935692405,True,False,True,False,True,1.6279208976163453,70.02508523471201,0.0,0.0,0.0,0.0,1,0.9894507159597649,0.9512528203667853,False,False,False,False,0.23093720197676956,0.21313854734716178,False,False,False,False,17517281,20049394.365668688,False,False,False,False,1426193.7092254397,False,False,False,False
2024-10-18 00:00:00+00:00,68.6514172435,69.2109433231,68.2135272682,69.1184998839,1041446,,,65.79742565328249,64.53667978998179,64.33514660884754,,67.75175710320944,68.42530983563253,68.24522883324587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687474205252026,68.51861401868612,0.08465558131048441,52.84986650531832,7.617818935692405,True,False,False,False,False,0.5511513338058087,70.0053320789225,0.0,0.0,0.0,0.0,1,0.9756016920016432,0.9851161387471357,False,False,False,False,0.1230260346990753,0.16808229102311856,False,False,False,False,16475835,19909254.78270129,False,False,False,False,1411105.5637656185,False,False,False,False
2024-10-21 00:00:00+00:00,70.7922126785,71.0257539987,68.2962398191,68.3400288166,1778271,,,65.80750109405784,64.5485404101209,64.34729850932881,,67.7727184544773,68.43727318325634,68.42800044948297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5935146777785043,68.55270593045125,1.4053882146669674,55.58655648018827,7.617818935692405,True,False,True,False,False,4.809186706712133,69.996615501315,0.0,0.0,0.0,0.0,1,0.9915204376389135,0.9440235393191811,False,False,False,False,0.23849699249354328,0.20328964175833092,False,False,False,False,18254106,19844346.98730124,False,False,False,False,1425504.2083238296,False,False,False,False
2024-10-22 00:00:00+00:00,70.1888976014,70.7824817901,69.9650871695,70.6657111301,1155875,,,65.81444712227459,64.55660597446656,64.35554859810591,,67.78776212424881,68.44626984112672,68.50774107341911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080596035308252,68.57624604065327,1.0028555889382578,55.997582918263234,7.617818935692405,True,False,True,False,True,3.5177823800516386,69.9844072040265,0.0,0.0,0.0,0.0,1,1.0226980127747196,0.9271530182259206,False,False,False,False,0.32938563853134,0.26633764014483546,False,False,False,False,17098231,19736656.16426982,False,False,False,False,1414930.5138797578,False,False,False,False
2024-10-23 00:00:00+00:00,71.5122984157,72.0961517161,71.0452157753,71.5609528574,2112668,,,65.8305699412789,64.57445089611389,64.37369346947715,71.55122196903334,67.82807528658942,68.47326526048082,69.17206572415432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6237277827035104,68.80542350000556,1.6670743363074625,58.337288082054755,2.9073825283474264,True,False,True,False,True,6.016269814381641,69.97059591449151,0.0,0.0,0.0,0.0,1,1.0404033652201197,0.9018977107435737,False,False,False,False,0.3428282433645801,0.3045829417547078,False,False,False,False,19210899,19716038.236259237,False,True,False,False,1442292.7682374145,False,True,False,False
2024-10-24 00:00:00+00:00,70.2472829314,71.721512515,70.1110504946,71.522029304,1180324,,,65.83819319427839,64.58315994316601,64.38258404404961,71.24370614171814,67.84512017735386,68.48399667467386,69.1830250274673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6349551469892056,68.81262109203956,0.8774930871971512,57.14291017214744,2.9073825283474264,True,False,True,False,True,3.345291147396182,69.951647408275,0.0,0.0,0.0,0.0,1,1.0067467856241517,0.9035275758609776,False,False,False,False,0.2720792439494691,0.28833109285208847,False,False,False,False,18030575,19649941.638758875,False,False,False,False,1432019.4832084964,False,False,False,False
2024-10-25 00:00:00+00:00,68.6416863552,70.5538059141,68.5638392485,70.2472829314,953840,,,65.84251401666936,64.58852518752617,64.38811496902464,70.79661764345944,67.85185660103852,68.48698943825518,69.11221900492218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6297783583802326,68.79240943546877,-0.09248072260486577,53.522553585910615,2.9073825283474264,True,False,True,False,False,0.13705122137616144,69.9212498802475,0.0,0.0,0.0,0.0,1,0.9722552053632353,0.9314685769390584,False,False,False,False,0.13265709517060018,0.21049409401134433,False,False,False,False,17076735,19549031.57449382,False,False,False,False,1413267.3466120847,False,False,False,False
2024-10-28 00:00:00+00:00,69.1866161023,69.322848539,68.4665303651,69.322848539,1295814,,,65.84791840984813,64.59538737215995,64.39520656244532,70.37471608886487,67.85921938452721,68.48964501102219,69.033935148524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6153180140507157,68.77094869683094,0.2573285271713689,52.0868758582928,7.577117759444306,False,False,False,False,False,1.1838978438236474,69.89566763585701,0.0,0.0,0.0,0.0,1,0.9781154634242636,0.949340809334669,False,False,False,False,0.06658287662824207,0.1385384853197932,False,False,False,False,18372549,19502895.002945047,False,False,False,False,1408661.3330194538,False,False,False,False
2024-10-29 00:00:00+00:00,68.6027628018,69.5077354175,68.4665303651,68.4665303651,960543,,,65.85174360382909,64.6003068443704,64.40029756221023,70.15084110584273,67.86398251198148,68.49107917541983,68.98731650934414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6059179957289187,68.75851814527499,-0.09698835425547168,50.13769746233969,5.663838557281878,False,False,False,False,False,0.036729455397058075,69.86593074979501,0.0,0.0,0.0,0.0,1,0.966801851193958,0.9595370571670543,False,False,False,False,0.07573236778984868,0.10713542655482095,False,False,False,False,17412006,19420899.35577073,False,False,False,False,1391088.0650579066,False,False,False,False
2024-10-30 00:00:00+00:00,68.2232581565,68.3984141467,67.8340226229,68.3886832583,1153226,,,65.85524646031789,64.60521998523183,64.40542756993797,69.8497559627075,67.86561996729921,68.48950536327919,68.90709554203063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421709261478307,68.73434432062643,-0.33140695072178217,48.199437416413005,3.758526258233104,False,True,False,False,False,0.0,69.846745121057,0.0,0.0,0.0,0.0,1,0.953003717534402,0.9717914027995698,False,False,False,False,-0.01017469971935683,0.048480363417732056,False,False,False,False,16258780,19296894.67515227,False,False,False,False,1381760.1409379889,False,False,False,False
2024-10-31 00:00:00+00:00,67.6783284095,68.408145035,67.5274996402,68.2427199332,1068679,,,65.85808760270459,64.60940158764029,64.40981388583893,69.60743097399386,67.8656498736546,68.48685865151799,68.83448106591297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4686496658169896,68.71167325938542,-0.7036020052546625,45.999517445727584,1.6103941970527913,False,True,False,True,False,0.0,69.824929872443,0.0,0.0,0.0,0.0,1,0.9437250723332772,0.9792642423613801,False,False,False,False,-0.024792550129446186,0.011843906644142935,False,False,False,False,15190101,19135843.942793358,False,False,False,False,1369482.449136499,False,False,False,False
2024-11-01 00:00:00+00:00,68.0967566081,68.32056704,67.3961326476,67.6296739678,1249781,,,65.86150947958015,64.61437766709571,64.41502772711098,69.39824042114212,67.8660896542329,68.48412330441036,68.76745627015697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455704694962434,68.69062290322915,-0.407957944481649,45.49330382070748,1.0264711792927699,False,True,False,True,False,0.0,69.800787922871,0.0,0.0,0.0,0.0,0,0.9499069673891684,0.9775672648265307,False,False,False,False,-0.0355826540968444,-0.011869373726350732,False,False,False,False,16439882,19030119.945036758,False,False,False,False,1364788.274660558,False,False,False,False
2024-11-04 00:00:00+00:00,68.1551419382,68.5151848068,67.9702550597,68.1162183848,1792621,,,65.86704716927827,64.62207913858207,64.42306253782863,69.21776518011544,67.86910014924246,68.48220334473059,68.70738884327483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4362684731129434,68.67226163095674,-0.36004389321165026,45.29491252282121,0.6369485402002582,False,True,False,True,False,0.0,69.776272697935,0.0,0.0,0.0,0.0,0,0.9738801070282666,0.9718583189838038,False,False,False,False,0.002282743805903885,-0.004793314960223423,False,False,False,False,18232503,18998840.849152964,False,False,False,False,1381566.0285954382,False,False,False,False
2024-11-05 00:00:00+00:00,66.3646584835,67.3474782059,65.265068101,66.5690071386,3273503,,,65.86901082889096,64.62871024862893,64.43038365818427,68.58834756633811,67.84506006071253,68.45461998555446,68.44077446692054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4314440055429056,68.5752195675799,-1.544287499559926,42.135798431688904,-2.540026030769212,False,True,False,True,False,0.0,69.74902944600099,0.0,0.0,0.0,0.0,0,0.9406458213731298,0.9587199224887545,False,False,False,False,-0.19068454579959548,-0.09773893037990945,False,False,False,False,14959000,18840415.71781363,False,False,False,False,1455759.635317186,False,False,False,False
