date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,aVWAP_OB_bull_603,aVWAP_OB_bull_221,aVWAP_OB_bear_653,aVWAP_OB_bear_476,aVWAP_OB_bear_396,aVWAP_OB_bear_254,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,23.735,23.735,23.71,23.725,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35116493011938,28.55334427495221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52078.0,5119.683970557275,False,False,False,False,15249.825971692611,False,False,False,False
2025-02-06 20:00:00+00:00,23.725,23.725,23.71,23.71,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35211346709889,23.085517441186298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41431.0,5682.650110548635,False,False,False,False,15178.464328720633,False,False,False,False
2025-02-07 15:00:00+00:00,23.66,23.67,23.62,23.635,21449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.64166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00784409751865,11.186322612323515,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19982.0,5904.345457671911,False,False,False,False,15275.68193602729,False,False,False,False
2025-02-07 16:00:00+00:00,23.635,23.67,23.63,23.645,18453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.644749720147697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82221577476681,5.356965687313846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38435.0,6408.6966908863,False,False,False,False,15324.94268120516,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.645,23.62,23.635,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.638223899398078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23581692181616,0.8558304177113598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31764.0,6801.802168546977,False,False,False,False,15190.773027232986,False,False,False,False
2025-02-07 18:00:00+00:00,23.635,23.645,23.635,23.645,2663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.639373500630814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29389705372804,-0.5821293100609282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34427.0,7230.099809344698,False,False,False,False,14996.543988051078,False,False,False,False
2025-02-07 19:00:00+00:00,23.645,23.655,23.635,23.64,19189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.641979205929665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51259932590156,-2.2677217207510694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15238.0,7354.253300672687,False,False,False,False,15061.54330606579,False,False,False,False
2025-02-07 20:00:00+00:00,23.645,23.66,23.64,23.655,20974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.64527592781539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01463554690032,-2.2677217207510694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36212.0,7801.660226243653,False,False,False,False,15153.209301320583,False,False,False,False
2025-02-10 15:00:00+00:00,23.695,23.705,23.69,23.695,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.653415978076836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.199397203790866,-2.2677217207510694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48375.0,8430.704253743752,False,False,False,False,15106.849467191581,False,False,False,False
2025-02-10 16:00:00+00:00,23.695,23.695,23.67,23.675,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.658971090020923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.807121498874366,-2.2677217207510694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27431.0,8725.282482367878,False,False,False,False,15197.34792506458,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.645,23.66,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.659009714465533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21839902103371,-2.2677217207510694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19633.0,8894.394381866052,False,False,False,False,15082.629352582959,False,False,False,False
2025-02-10 18:00:00+00:00,23.66,23.665,23.645,23.645,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65850451784369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31331654271353,-2.2677217207510694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12204.0,8945.706096875881,False,False,False,False,14963.968432387874,False,False,False,False
2025-02-10 19:00:00+00:00,23.645,23.645,23.635,23.64,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65814858056946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55175278427249,-2.2677217207510694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10006.0,8962.144762040596,False,False,False,False,14766.046441188062,False,False,False,False
2025-02-10 20:00:00+00:00,23.645,23.665,23.635,23.66,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65799870811962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.238218673831064,-2.2677217207510694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13488.0,9032.313060303532,False,False,False,False,14591.099984735532,False,False,False,False
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65577171373178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.547901240624995,-2.2677217207510694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6688.0,8995.967121384097,False,False,False,False,14470.307736910174,False,False,False,False
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.655088589435103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38931735245976,-3.2213055551076692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9037.0,8996.603290044808,False,False,False,False,14282.380485175132,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.654533874737055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.054081585789675,-3.2213055551076692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11597.0,9036.919518106128,False,False,False,False,14100.63815207164,False,False,False,False
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65398104042027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16392440800962,-3.2213055551076692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11597.0,9076.610688368048,False,False,False,False,13961.977095450375,False,False,False,False
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65241737185915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89054909815654,-3.2213055551076692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2724.0,8978.120600176295,False,False,False,False,13883.07822575347,False,False,False,False
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.651864951341487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72240644831863,-3.589584436594123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,630.0,8848.692373816973,False,False,False,False,13700.30181915264,False,False,False,False
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.64816449642865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28925248447841,-11.691718218432413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2012.0,8680.309546315935,False,False,False,False,13528.855279320816,False,False,False,False
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.646485769782426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575311045949896,-16.863173768510407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3159.0,8496.754359551347,False,False,False,False,13336.888530804214,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.633460922269734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37433694762193,-18.759320095818826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7208.0,8476.773671806364,False,False,False,False,13290.843747380892,False,False,False,False
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.613894795602718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506744137552655,-20.519717569691036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9868.0,8192.358576119444,False,False,False,False,13349.528340444753,False,False,False,False
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.538463938261305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744050368327624,-22.316478478537693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19468.0,7763.515807497438,False,False,False,False,13291.396118112276,False,False,False,False
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.529956573118138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36930171422839,-22.316478478537693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538.0,7651.492306606005,False,False,False,False,13395.498503877976,False,False,False,False
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.547381024581195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814818583096198,-25.512654721370836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58401.0,8438.306379371803,False,False,False,False,14084.917131724827,False,False,False,False
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.54781598980936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415339508936036,-20.578996608560622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38272.0,8900.844264962938,False,False,False,False,14178.623842860876,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.548791266378615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26701261197371,-16.319509571465808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61221.0,9712.00947015731,False,False,False,False,14314.598667002567,False,False,False,False
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.548718486958567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.887935947714524,-13.996216764164927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49099.0,10322.660486123863,False,False,False,False,14280.604889219581,False,False,False,False
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.551267137664386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41004781634544,-10.66143351212348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,83847.0,11462.572726649074,False,False,False,False,14597.928844425478,False,False,False,False
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.552361672236742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71088780726356,-9.247708581775676,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54087.0,12123.416560344436,False,False,False,False,14832.99971505454,False,False,False,False
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.571674660785572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79586669618848,-4.240637364946679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55655.0,12798.324830726693,False,False,False,False,14627.340804743617,False,False,False,False
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58536338491843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45115989402831,-1.53927423458682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48685.0,13354.70739149062,False,False,False,False,14508.622342654568,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583940120801365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.452223381885545,-0.24921497355788347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43435.0,13821.068517203943,False,False,False,False,14365.07781021031,False,False,False,False
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58366035371256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11959904045703,0.8844379482040807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43435.0,14280.199237867446,False,False,False,False,14358.471952687669,False,False,False,False
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583226295805527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10635278340093,1.4976909575743917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34073.0,14587.064365962524,False,False,False,False,14281.007271250652,False,False,False,False
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583245948463627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09752194536353,2.1932830392792155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34073.0,14889.171895172407,False,False,False,False,14173.9994065801,False,False,False,False
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583245948463627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09163472000527,2.9138073162635223,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34073.0,15186.595586720121,False,False,False,False,13954.247477795912,False,False,False,False
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583245948463627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08770990309976,3.62150647531638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34073.0,15479.40805824384,False,False,False,False,13737.90255565954,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583245948463627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08509335849608,4.292715757977021,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34073.0,15767.680801526882,False,False,False,False,13524.911818362492,False,False,False,False
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583245948463627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08334899542697,4.913740592070923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34073.0,16051.484199952822,False,False,False,False,13315.223263039043,False,False,False,False
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583245948463627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08218608671422,5.477818014805479,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34073.0,16330.887545689988,False,False,False,False,13108.785693069445,False,False,False,False
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583245948463627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08141081423906,5.982893750085417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34073.0,16605.95905660952,False,False,False,False,12905.548705579997,False,False,False,False
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58240025404633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.301059348794176,5.629926231962891,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32050.0,16845.401551855884,False,False,False,False,12736.827020222167,False,False,False,False
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.581846426030015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78082503849759,1.575984561538867,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32050.0,17081.131760354245,False,False,False,False,12560.612647815622,False,False,False,False
